time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
84.5,15.4507274627686,0,299.723571777344,0,0,0,19.7610778808594,16.6348876953125,24.4251098632812,22.4292907714844,17.69873046875,22.8203125,21.8304119110107,15.9724264144897,32.9201202392578,27.234655380249,17.6796436309814,25.2127475738525,-2.06933403015137,0.662461280822754,-8.49501037597656,-4.80536460876465,0.0190868377685547,-2.39243507385254,-0.1398620605468004,-4.662258392668579,-1,-0.39243125915530186,-13.081574262450404,-1,22.222843170166,22.6113910675049,19.9009399414062,-12.948830409363923,-1.0,-2.321903228759801,0.04037475585939987,1.345879959307794,1,0.00529003143310014,0.17634155645947217,0,15.9671363830566,15.9445629119873,16.5945129394531,0.7522883295186231,1.0,0.6273765563965004,-0.4052734375,-13.509664292967871,-1,-0.3960266113281037,-13.201424211583934,-1,33.3161468505859,33.7457733154297,24.8303833007812,-14.317823544376605,-1.0,-8.485763549804702,-0.2922058105468004,-9.740590030507104,-1,-0.316968917846701,-10.566060528983579,-1,27.5516242980957,28.0789947509766,22.7214965820312,-17.575260615316125,-1.0,-4.830127716064499,-0.02114868164060013,-0.7049847405885336,-1,-0.051374435424801135,-1.7125508646981573,-1,17.7310180664062,17.7593555450439,17.7198791503906,-0.9443808797361365,-1.0,-0.011138916015600131,-0.31442260742189987,-10.481180061028539,-1,-0.4319477081299006,-14.398842828064264,-1,25.6446952819824,26.1422595977783,23.1347351074219,-16.581934909745968,-1.0,-2.5099601745605007
84.5299987792969,14.551739692688,0,299.582183837891,0,0,0,19.6320190429688,16.6873779296875,24.0283813476562,22.1466369628906,17.689208984375,22.5152893066406,21.4258518218994,15.9885425567627,32.421703338623,26.6563358306885,17.6368675231934,24.7796497344971,-1.79383277893066,0.698835372924805,-8.3933219909668,-4.50969886779785,0.0523414611816406,-2.26436042785645,-0.12905883789060013,-4.302136317390822,-1,-0.4045600891112997,-13.485885045764505,-1,21.8304119110107,22.222843170166,19.7610778808594,-13.081574262450404,-1.0,-2.0693340301512997,0.052490234375,1.7497456764988508,1,0.016116142273000733,0.537226602239255,1,15.9724264144897,15.9671363830566,16.6348876953125,0.17634155645947217,0.0,0.6624612808228001,-0.396728515625,-13.224821973537827,-1,-0.49841690063480115,-16.614572736506297,-1,32.9201202392578,33.3161468505859,24.4251098632812,-13.201424211583934,-1.0,-8.495010375976598,-0.28265380859379974,-9.422177009148378,-1,-0.5783195495604971,-19.278102746673873,-1,27.234655380249,27.5516242980957,22.4292907714844,-10.566060528983579,-1.0,-4.805364608764599,-0.009521484375,-0.31739572736490784,0,-0.04277610778800067,-1.4259282807689502,-1,17.6796436309814,17.7310180664062,17.69873046875,-1.7125508646981573,-1.0,0.019086837768600873,-0.30502319335939987,-10.167853509655489,-1,-0.43309783935540125,-14.437182095609707,-1,25.2127475738525,25.6446952819824,22.8203125,-14.398842828064264,-1.0,-2.3924350738525
84.5599975585938,13.6475830078125,0,299.449310302734,0,0,0,19.5138854980469,16.751953125,23.6404418945312,21.8737487792969,17.6914672851562,22.2197875976562,21.0950012207031,16.0510711669922,31.8995704650879,26.1966018676758,17.6599388122559,24.3516826629639,-1.58111572265625,0.700881958007812,-8.25912857055664,-4.32285308837891,0.0315284729003906,-2.13189506530762,-0.11813354492189987,-3.937945066121208,-1,-0.3308506011962997,-11.028802136307302,-1,21.4258518218994,21.8304119110107,19.6320190429688,-13.485885045764505,-1.0,-1.7938327789306001,0.0645751953125,2.1525940996927724,1,0.06252861022950107,2.0843718209545776,1,15.9885425567627,15.9724264144897,16.6873779296875,0.537226602239255,1.0,0.6988353729247994,-0.387939453125,-12.931841302124065,-1,-0.5221328735350959,-17.40513733467122,-1,32.421703338623,32.9201202392578,24.0283813476562,-16.614572736506297,-1.0,-8.393321990966797,-0.27288818359370026,-9.096642929796438,-1,-0.4597339630127024,-15.325089013210539,-1,26.6563358306885,27.234655380249,22.1466369628906,-19.278102746673873,-1.0,-4.509698867797901,0.002258300781200262,0.07527975584771117,0,0.0230712890625,0.7690742624611229,1,17.6368675231934,17.6796436309814,17.689208984375,-1.4259282807689502,-1.0,0.052341461181601545,-0.29550170898439987,-9.850457782290581,-1,-0.4279670715331996,-14.266149542204067,-1,24.7796497344971,25.2127475738525,22.5152893066406,-14.437182095609707,-1.0,-2.2643604278564986
84.5899963378906,12.7385768890381,0,299.324981689453,0,0,0,19.40673828125,16.8286437988281,23.2614440917969,21.6107482910156,17.7054443359375,21.9340209960938,20.7707080841064,16.1043815612793,31.407886505127,25.8084182739258,17.6389083862305,23.9579200744629,-1.36396980285645,0.724262237548828,-8.14644241333008,-4.19766998291016,0.0665359497070312,-2.02389907836914,-0.10714721679689987,-3.5717192268675424,-1,-0.324293136596701,-10.810211088536015,-1,21.0950012207031,21.4258518218994,19.5138854980469,-11.028802136307302,-1.0,-1.5811157226562003,0.07669067382810013,2.5564598168935175,1,0.05331039428709872,1.7770854527005249,1,16.0510711669922,15.9885425567627,16.751953125,2.0843718209545776,1.0,0.7008819580077983,-0.3789978027343004,-12.633774160765874,-1,-0.491683959960902,-16.390132248265136,-1,31.8995704650879,32.421703338623,23.6404418945312,-17.40513733467122,-1.0,-8.259128570556701,-0.26300048828129974,-8.767039674492498,-1,-0.38818359375,-12.93997965415682,-1,26.1966018676758,26.6563358306885,21.8737487792969,-15.325089013210539,-1.0,-4.322853088378899,0.013977050781299738,0.465920651071141,0,-0.02103042602539773,-0.701042726350144,-1,17.6599388122559,17.6368675231934,17.6914672851562,0.7690742624611229,1.0,0.03152847290030181,-0.2857666015624005,-9.525940996971878,-1,-0.3937625885009979,-13.125953713161111,-1,24.3516826629639,24.7796497344971,22.2197875976562,-14.266149542204067,-1.0,-2.131895065307699
84.6199951171875,11.8250465393066,0,299.209228515625,0,0,0,19.3106689453125,16.9174194335938,22.8916320800781,21.3577575683594,17.731201171875,21.6581115722656,20.4031219482422,16.576057434082,30.935001373291,25.4292221069336,17.6536922454834,23.5459747314453,-1.09245300292969,0.341361999511719,-8.04336929321289,-4.07146453857422,0.0775089263916016,-1.88786315917969,-0.0960693359375,-3.2024415055920827,-1,-0.3675861358641974,-12.253369786354638,-1,20.7707080841064,21.0950012207031,19.40673828125,-10.810211088536015,-1.0,-1.3639698028563991,0.08877563476569961,2.9593082400810666,1,0.47167587280269885,15.723168870787582,1,16.1043815612793,16.0510711669922,16.8286437988281,1.7770854527005249,1.0,0.7242622375487997,-0.36981201171879974,-12.327568667334841,-1,-0.4728851318359979,-15.76347914546012,-1,31.407886505127,31.8995704650879,23.2614440917969,-16.390132248265136,-1.0,-8.1464424133301,-0.25299072265620026,-8.433367243123618,-1,-0.37919616699219816,-12.640386571707607,-1,25.8084182739258,26.1966018676758,21.6107482910156,-12.93997965415682,-1.0,-4.197669982910199,0.0257568359375,0.8585961342819943,1,0.014783859252897713,0.4928153611378365,0,17.6389083862305,17.6599388122559,17.7054443359375,-0.701042726350144,-1.0,0.06653594970699928,-0.2759094238281996,-9.197355035599063,-1,-0.411945343017603,-13.732070193273678,-1,23.9579200744629,24.3516826629639,21.9340209960938,-13.125953713161111,-1.0,-2.0238990783691015
84.6500015258789,10.9071283340454,0,299.102081298828,0,0,0,19.2257080078125,17.018310546875,22.5310668945312,21.1148986816406,17.7687377929688,21.3921508789062,20.0575923919678,16.4578971862793,30.4060554504395,24.9734783172607,17.685920715332,23.1610298156738,-0.831884384155273,0.560413360595703,-7.8749885559082,-3.85857963562012,0.0828170776367188,-1.76887893676758,-0.0849609375,-2.8314263920671245,-1,-0.3455295562744034,-11.515191965420444,-1,20.4031219482422,20.7707080841064,19.3106689453125,-12.253369786354638,-1.0,-1.0924530029297017,0.10089111328120026,3.3623188405780526,1,-0.11816024780269885,-3.9378337147204028,-1,16.576057434082,16.1043815612793,16.9174194335938,15.723168870787582,1.0,0.34136199951180046,-0.36056518554689987,-12.016272565472478,-1,-0.5289459228515021,-17.62776506483399,-1,30.935001373291,31.407886505127,22.8916320800781,-15.76347914546012,-1.0,-8.043369293212901,-0.24285888671879974,-8.093567251463647,-1,-0.4557437896729013,-15.188215102976486,-1,25.4292221069336,25.8084182739258,21.3577575683594,-12.640386571707607,-1.0,-4.071464538574201,0.03753662109379974,1.250953470634762,1,0.03222846984860084,1.0740528858367173,1,17.6536922454834,17.6389083862305,17.731201171875,0.4928153611378365,0.0,0.07750892639160156,-0.26596069335939987,-8.863463005340265,-1,-0.3849449157714986,-12.828756674294905,-1,23.5459747314453,23.9579200744629,21.6581115722656,-13.732070193273678,-1.0,-1.8878631591796982
84.6800003051758,9.9853343963623,0,299.003601074219,0,0,0,19.1520080566406,17.1312866210938,22.1800842285156,20.8823852539062,17.818115234375,21.1364135742188,19.6719741821289,16.435131072998,29.8986377716064,24.6133441925049,17.6692447662354,22.6493854522705,-0.519966125488281,0.696155548095703,-7.71855354309082,-3.73095893859863,0.148870468139648,-1.51297187805176,-0.07369995117189987,-2.4567650050861354,-1,-0.38561820983889916,-12.854463377411049,-1,20.0575923919678,20.4031219482422,19.2257080078125,-11.515191965420444,-1.0,-0.8318843841552983,0.11297607421879974,3.7660223804678292,1,-0.022766113281299738,-0.7589013224834958,-1,16.4578971862793,16.576057434082,17.018310546875,-3.9378337147204028,-1.0,0.5604133605956996,-0.35098266601560013,-11.699898270593833,-1,-0.5074176788331002,-16.914610885040844,-1,30.4060554504395,30.935001373291,22.5310668945312,-17.62776506483399,-1.0,-7.874988555908299,-0.23251342773439987,-7.750762970495631,-1,-0.360134124755799,-12.004959308232381,-1,24.9734783172607,25.4292221069336,21.1148986816406,-15.188215102976486,-1.0,-3.8585796356200994,0.04937744140620026,1.645981688705599,1,-0.016675949096597975,-0.5558875890102376,-1,17.685920715332,17.6536922454834,17.7687377929688,1.0740528858367173,1.0,0.08281707763680046,-0.2557373046874005,-8.524923702942798,-1,-0.511644363403299,-17.0555061037552,-1,23.1610298156738,23.5459747314453,21.3921508789062,-12.828756674294905,-1.0,-1.7688789367675994
84.7099990844727,9.06017875671387,0,298.913848876953,0,0,0,19.0895690917969,17.2562561035156,21.8388671875,20.6603393554688,17.8792724609375,20.8910217285156,19.3819961547852,16.4166717529297,29.4830093383789,24.232551574707,17.642505645752,22.1687870025635,-0.292427062988281,0.839584350585938,-7.64414215087891,-3.57221221923828,0.236766815185547,-1.27776527404785,-0.06243896484370026,-2.081383519833603,-1,-0.28997802734370026,-9.666327568656529,-1,19.6719741821289,20.0575923919678,19.1520080566406,-12.854463377411049,-1.0,-0.519966125488299,0.12496948242180039,4.165818921661928,1,-0.01845932006829898,-0.6153357070167323,-1,16.435131072998,16.4578971862793,17.1312866210938,-0.7589013224834958,-1.0,0.696155548095799,-0.34121704101560013,-11.374364191239666,-1,-0.4156284332275,-13.85484486265088,-1,29.8986377716064,30.4060554504395,22.1800842285156,-16.914610885040844,-1.0,-7.718553543090799,-0.22204589843740052,-7.401831129186009,-1,-0.3807926177979013,-12.693603763977425,-1,24.6133441925049,24.9734783172607,20.8823852539062,-12.004959308232381,-1.0,-3.7309589385987003,0.0611572265625,2.0386571719207542,1,-0.02673912048340199,-0.8913402848415933,-1,17.6692447662354,17.685920715332,17.818115234375,-0.5558875890102376,-1.0,0.1488704681395987,-0.2453918457031996,-8.180061037634616,-1,-0.4805984497069993,-16.020600203442555,-1,22.6493854522705,23.1610298156738,21.1364135742188,-17.0555061037552,-1.0,-1.512971878051701
84.7399978637695,8.13180446624756,0,298.832855224609,0,0,0,19.0385131835938,17.3932800292969,21.5075988769531,20.4489135742188,17.9522399902344,20.6560974121094,19.1396236419678,16.5152645111084,28.9894485473633,23.8212032318115,17.6550827026367,21.7522411346436,-0.101110458374023,0.878015518188477,-7.48184967041016,-3.37228965759277,0.297157287597656,-1.09614372253418,-0.05105590820310013,-1.7019328585993365,-1,-0.24237251281740058,-8.079412512735903,-1,19.3819961547852,19.6719741821289,19.0895690917969,-9.666327568656529,-1.0,-0.292427062988299,0.13702392578129974,4.567650050877177,1,0.09859275817869673,3.286559003059193,1,16.4166717529297,16.435131072998,17.2562561035156,-0.6153357070167323,-1.0,0.8395843505858984,-0.33126831054689987,-11.042726347941532,-1,-0.49356079101560013,-16.45269582913275,-1,29.4830093383789,29.8986377716064,21.8388671875,-13.85484486265088,-1.0,-7.644142150878899,-0.21142578125,-7.047812817921067,-1,-0.4113483428955007,-13.712169379482903,-1,24.232551574707,24.6133441925049,20.6603393554688,-12.693603763977425,-1.0,-3.5722122192381995,0.07296752929689987,2.4323499491418903,1,0.012577056884701676,0.41925228891035676,0,17.642505645752,17.6692447662354,17.8792724609375,-0.8913402848415933,-1.0,0.2367668151855007,-0.23492431640620026,-7.831129196354632,-1,-0.41654586791990056,-13.885427263511323,-1,22.1687870025635,22.6493854522705,20.8910217285156,-16.020600203442555,-1.0,-1.2777652740479013
84.7699966430664,7.20054149627686,0,298.760589599609,0,0,0,18.9987487792969,17.5422058105469,21.1863708496094,20.2481384277344,18.0369567871094,20.4317321777344,19.0187606811523,16.6132774353027,28.5290985107422,23.4657936096191,17.6502876281738,21.2987499237061,-0.0200119018554688,0.928928375244141,-7.34272766113281,-3.21765518188477,0.386669158935547,-0.86701774597168,-0.03976440429689987,-1.325534079348505,-1,-0.12086296081549719,-4.028929298065575,-1,19.1396236419678,19.3819961547852,19.0385131835938,-8.079412512735903,-1.0,-0.10111045837399857,0.14892578125,4.964394710066507,1,0.09801292419430041,3.2672304170862594,1,16.5152645111084,16.4166717529297,17.3932800292969,3.286559003059193,1.0,0.8780155181885014,-0.32122802734370026,-10.708036622572124,-1,-0.4603500366210973,-15.345625635794327,-1,28.9894485473633,29.4830093383789,21.5075988769531,-16.45269582913275,-1.0,-7.481849670410199,-0.20077514648439987,-6.6927772126089335,-1,-0.355409622192397,-11.84746948116931,-1,23.8212032318115,24.232551574707,20.4489135742188,-13.712169379482903,-1.0,-3.372289657592699,0.084716796875,2.824008138349308,1,-0.004795074462901283,-0.15984231943051921,0,17.6550827026367,17.642505645752,17.9522399902344,0.41925228891035676,0.0,0.2971572875976989,-0.224365234375,-7.479145473034623,-1,-0.4534912109375,-15.1169888097517,-1,21.7522411346436,22.1687870025635,20.6560974121094,-13.885427263511323,-1.0,-1.096143722534201
84.7999954223633,6.26672077178955,0,298.697143554688,0,0,0,18.970458984375,17.7030639648438,20.8754272460938,20.0581970214844,18.1334838867188,20.2180786132812,18.9067306518555,16.7904434204102,28.0815868377686,23.1257820129395,17.6351776123047,20.8371963500977,0.0637283325195312,0.912620544433594,-7.2061595916748,-3.06758499145508,0.498306274414062,-0.619117736816406,-0.02828979492189987,-0.9430315361143192,-1,-0.11203002929680039,-3.7344862665267713,-1,19.0187606811523,19.1396236419678,18.9987487792969,-4.028929298065575,-1.0,-0.02001190185540125,0.16085815429689987,5.362156663273976,1,0.17716598510750003,5.905773143438261,1,16.6132774353027,16.5152645111084,17.5422058105469,3.2672304170862594,1.0,0.928928375244201,-0.31094360351560013,-10.365208545263844,-1,-0.44751167297360084,-14.917662767031542,-1,28.5290985107422,28.9894485473633,21.1863708496094,-15.345625635794327,-1.0,-7.342727661132802,-0.18994140625,-6.331637843333725,-1,-0.34001159667960223,-11.334181078323427,-1,23.4657936096191,23.8212032318115,20.2481384277344,-11.84746948116931,-1.0,-3.2176551818847017,0.09652709960939987,3.2177009155639027,1,-0.015110015869097992,-0.5036876907409649,-1,17.6502876281738,17.6550827026367,18.0369567871094,-0.15984231943051921,0.0,0.38666915893560017,-0.2136535644531996,-7.122075279754963,-1,-0.461553573608402,-15.38574516784634,-1,21.2987499237061,21.7522411346436,20.4317321777344,-15.1169888097517,-1.0,-0.867017745971701
84.8299942016602,5.33067274093628,0,298.642486572266,0,0,0,18.9535827636719,17.8757629394531,20.5748291015625,19.8791198730469,18.2417297363281,20.0152282714844,18.8063068389893,17.0227527618408,27.5861740112305,22.7589912414551,17.6090431213379,20.4720325469971,0.147275924682617,0.853010177612305,-7.01134490966797,-2.8798713684082,0.632686614990234,-0.456804275512695,-0.01687622070310013,-0.5625635808735109,-1,-0.10042381286620028,-3.34759664292628,-1,18.9067306518555,19.0187606811523,18.970458984375,-3.7344862665267713,-1.0,0.06372833251949928,0.1726989746093004,5.756866734478325,1,0.2323093414306001,7.743959816877612,1,16.7904434204102,16.6132774353027,17.7030639648438,5.905773143438261,1.0,0.9126205444336009,-0.30059814453129974,-10.020345879951472,-1,-0.49541282653810015,-16.51443285858096,-1,28.0815868377686,28.5290985107422,20.8754272460938,-14.917662767031542,-1.0,-7.206159591674801,-0.1790771484375,-5.969481180055382,-1,-0.36679077148439987,-12.226856561535532,-1,23.1257820129395,23.4657936096191,20.0581970214844,-11.334181078323427,-1.0,-3.0675849914550994,0.10824584960930039,3.608341810777411,1,-0.026134490966800428,-0.8711851475069228,-1,17.6351776123047,17.6502876281738,18.1334838867188,-0.5036876907409649,-1.0,0.498306274414098,-0.2028503417968004,-6.7619532044672,-1,-0.36516380310060015,-12.172622075268697,-1,20.8371963500977,21.2987499237061,20.2180786132812,-15.38574516784634,-1.0,-0.6191177368164986
84.8600006103516,4.39254188537598,0,298.596649169922,0,0,0,18.9481506347656,18.0602722167969,20.2847290039062,19.7110290527344,18.3616943359375,19.8232421875,18.7383499145508,17.2094440460205,27.157678604126,22.3767852783203,17.6351108551025,20.0753898620605,0.209800720214844,0.850828170776367,-6.87294960021973,-2.66575622558594,0.726583480834961,-0.252147674560547,-0.005432128906299738,-0.18103229087376538,0,-0.06795692443850143,-2.264747012459512,-1,18.8063068389893,18.9067306518555,18.9535827636719,-3.34759664292628,-1.0,0.14727592468259942,0.18450927734379974,6.148995677601454,1,0.1866912841797017,6.221713704551707,1,17.0227527618408,16.7904434204102,17.8757629394531,7.743959816877612,1.0,0.8530101776123011,-0.29010009765629974,-9.667937960845796,-1,-0.4284954071044993,-14.280129672006339,-1,27.5861740112305,28.0815868377686,20.5748291015625,-16.51443285858096,-1.0,-7.011344909668001,-0.1680908203125,-5.60183066361556,-1,-0.38220596313480115,-12.737477752353078,-1,22.7589912414551,23.1257820129395,19.8791198730469,-12.226856561535532,-1.0,-2.8798713684081996,0.11996459960939987,3.9979659293168726,1,0.0260677337645987,0.8687388761742896,1,17.6090431213379,17.6351776123047,18.2417297363281,-0.8711851475069228,-1.0,0.6326866149901988,-0.19198608398439987,-6.398169336385268,-1,-0.39664268493659804,-13.218599033818911,-1,20.4720325469971,20.8371963500977,20.0152282714844,-12.172622075268697,-1.0,-0.45680427551269887
84.8899993896484,3.45304012298584,0,298.559692382812,0,0,0,18.9542236328125,18.2565002441406,20.0054016113281,19.5541076660156,18.4933166503906,19.642333984375,18.7482471466064,17.4472427368164,26.6501426696777,21.9532623291016,17.6857719421387,19.7777099609375,0.205976486206055,0.809257507324219,-6.64474105834961,-2.39915466308594,0.807544708251953,-0.1353759765625,0.006072998046899869,0.20244150559652138,0,0.009897232055600114,0.3299211597139637,0,18.7383499145508,18.8063068389893,18.9481506347656,-2.264747012459512,-1.0,0.20980072021480112,0.19622802734370026,6.541200406934533,1,0.23779869079589844,7.926945574793639,1,17.2094440460205,17.0227527618408,18.0602722167969,6.221713704551707,1.0,0.8508281707763992,-0.27932739257810013,-9.311291963403052,-1,-0.5075359344483026,-16.918552899337996,-1,27.157678604126,27.5861740112305,20.2847290039062,-14.280129672006339,-1.0,-6.872949600219801,-0.15692138671879974,-5.230925737554674,-1,-0.4235229492186967,-14.118006103802339,-1,22.3767852783203,22.7589912414551,19.7110290527344,-12.737477752353078,-1.0,-2.6657562255858984,0.13162231445310013,4.387589013236464,1,0.050661087036200314,1.6887716175045069,1,17.6351108551025,17.6090431213379,18.3616943359375,0.8687388761742896,1.0,0.726583480835,-0.180908203125,-6.030518819956103,-1,-0.2976799011230007,-9.923067141430531,-1,20.0753898620605,20.4720325469971,19.8232421875,-13.218599033818911,-1.0,-0.2521476745605007
