time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
62.5400009155273,-0.376996964216232,14.9952611923218,323.097991943359,0,0,0,39.713134765625,43.5259399414062,44.2125854492188,39.9516296386719,45.7348327636719,46.1830444335938,40.5304832458496,44.2110824584961,45.2665672302246,40.7451705932617,46.3207054138184,46.9782066345215,-0.817348480224609,-0.685142517089844,-1.05398178100586,-0.793540954589844,-0.585872650146484,-0.795162200927734
62.5699996948242,-0.659550249576569,14.9854927062988,322.797149658203,0,0,0,39.4358215332031,43.30224609375,43.8562927246094,39.6282653808594,45.4933166503906,45.85498046875,40.3213272094727,43.9632606506348,44.9375495910645,40.4334602355957,46.0929870605469,46.6836547851562,-0.885505676269531,-0.661014556884766,-1.08125686645508,-0.805194854736328,-0.59967041015625,-0.82867431640625
62.5999984741211,-0.94186919927597,14.9703998565674,322.497314453125,0,0,0,39.1607666015625,43.0794982910156,43.5005187988281,39.3070068359375,45.2519836425781,45.5267944335938,39.9920310974121,44.0551528930664,44.6007118225098,40.1306343078613,45.8851585388184,46.3768310546875,-0.831264495849609,-0.975654602050781,-1.10019302368164,-0.823627471923828,-0.633174896240234,-0.85003662109375
62.629997253418,-1.22385358810425,14.9499883651733,322.198913574219,0,0,0,38.888427734375,42.8580932617188,43.145751953125,38.9883422851562,45.0111694335938,45.1989440917969,39.7801208496094,43.6676292419434,44.2379302978516,39.9096488952637,45.7079315185547,46.0785179138184,-0.891693115234375,-0.809535980224609,-1.09217834472656,-0.921306610107422,-0.696762084960938,-0.879573822021484
62.6599960327148,-1.50540316104889,14.9242677688599,321.90234375,0,0,0,38.619140625,42.638427734375,42.7923278808594,38.672607421875,44.7713012695312,44.8717651367188,39.5275115966797,43.2782211303711,44.0004768371582,39.6585922241211,45.4932708740234,45.7772750854492,-0.908370971679688,-0.639793395996094,-1.20814895629883,-0.985984802246094,-0.721969604492188,-0.905509948730469
62.6899948120117,-1.78641796112061,14.8932437896729,321.608062744141,0,0,0,38.3533935546875,42.4208679199219,42.4407653808594,38.3602905273438,44.5327453613281,44.5457458496094,39.2314949035645,42.9507713317871,43.5944213867188,39.336009979248,45.2551307678223,45.3948745727539,-0.878101348876953,-0.529903411865234,-1.15365600585938,-0.975719451904297,-0.722385406494141,-0.849128723144531
62.7200012207031,-2.06685471534729,14.8569202423096,321.316375732422,0,0,0,38.0914611816406,42.2057495117188,42.0913696289062,38.0517272949219,44.2958374023438,44.22119140625,38.9568405151367,42.7114143371582,43.1662979125977,39.0050964355469,44.9930305480957,45.0603065490723,-0.865379333496094,-0.505664825439453,-1.07492828369141,-0.953369140625,-0.697193145751953,-0.839115142822266
62.75,-2.34655690193176,14.815318107605,321.02783203125,0,0,0,37.8338623046875,41.9935302734375,41.7446899414062,37.7474060058594,44.06103515625,43.8986206054688,38.6100692749023,42.5386924743652,42.850227355957,38.6932182312012,44.7244491577148,44.7283554077148,-0.776206970214844,-0.545162200927734,-1.10553741455078,-0.945812225341797,-0.663414001464844,-0.829734802246094
62.7799987792969,-2.62536883354187,14.768461227417,320.742828369141,0,0,0,37.5809936523438,41.7845458984375,41.4011535644531,37.4478149414062,43.8286743164062,43.5784301757812,38.3907585144043,42.352123260498,42.4663352966309,38.3143920898438,44.4021301269531,44.4370231628418,-0.809764862060547,-0.567577362060547,-1.06518173217773,-0.8665771484375,-0.573455810546875,-0.858592987060547
62.8099975585938,-2.90324831008911,14.7163562774658,320.461761474609,0,0,0,37.333251953125,41.5792236328125,41.0611267089844,37.1532897949219,43.5992126464844,43.2610778808594,38.209903717041,42.1435050964355,42.0783309936523,37.9866142272949,44.1506881713867,44.0751419067383,-0.876651763916016,-0.564281463623047,-1.01720428466797,-0.833324432373047,-0.551475524902344,-0.814064025878906
62.8399963378906,-3.18009638786316,14.6590242385864,320.184997558594,0,0,0,37.0909729003906,41.3778076171875,40.7250366210938,36.8641967773438,43.3728942871094,42.9468383789062,37.9012031555176,41.9270172119141,41.7381706237793,37.6872406005859,43.960033416748,43.758171081543,-0.810230255126953,-0.549209594726562,-1.01313400268555,-0.823043823242188,-0.587139129638672,-0.811332702636719
62.8699951171875,-3.45581412315369,14.5964832305908,319.912963867188,0,0,0,36.8545532226562,41.1807250976562,40.3933410644531,36.5809936523438,43.150146484375,42.6361999511719,38.0715293884277,41.7156753540039,41.3650970458984,37.378547668457,43.7560615539551,43.4287719726562,-1.21697616577148,-0.534950256347656,-0.971755981445312,-0.797554016113281,-0.605915069580078,-0.792572021484375
62.9000015258789,-3.73036074638367,14.5287437438965,319.645965576172,0,0,0,36.6242980957031,40.98828125,40.0662536621094,36.3039855957031,42.9312438964844,42.3294372558594,37.4388885498047,41.497486114502,41.0298919677734,37.0328750610352,43.5714836120605,43.1726264953613,-0.814590454101562,-0.509204864501953,-0.963638305664062,-0.728889465332031,-0.640239715576172,-0.843189239501953
62.9300003051758,-4.00352573394775,14.4558553695679,319.384490966797,0,0,0,36.4006652832031,40.8008422851562,39.744384765625,36.0336303710938,42.7166442871094,42.0270690917969,37.0226516723633,41.2669906616211,40.7610282897949,36.7625846862793,43.3803253173828,42.771484375,-0.621986389160156,-0.466148376464844,-1.01664352416992,-0.728954315185547,-0.663681030273438,-0.744415283203125
62.9599990844727,-4.27532291412354,14.3778162002563,319.128814697266,0,0,0,36.1838989257812,40.6187133789062,39.4279479980469,35.7702331542969,42.506591796875,41.7293395996094,36.6794166564941,41.1374588012695,40.4237098693848,36.497875213623,43.1434288024902,42.4517707824707,-0.495517730712891,-0.518745422363281,-0.995761871337891,-0.727642059326172,-0.636837005615234,-0.722431182861328
62.9899978637695,-4.54554653167725,14.2946834564209,318.87939453125,0,0,0,35.9744873046875,40.4422912597656,39.1174926757812,35.5142822265625,42.3014831542969,41.4367370605469,36.479793548584,40.9489212036133,40.0607452392578,36.1937446594238,42.8721466064453,42.174991607666,-0.505306243896484,-0.506629943847656,-0.943252563476562,-0.679462432861328,-0.570663452148438,-0.738254547119141
63.0199966430664,-4.81415557861328,14.2064743041992,318.636566162109,0,0,0,35.7726745605469,40.2718200683594,38.8133239746094,35.2660217285156,42.1016235351562,41.1495971679688,36.302303314209,40.8117218017578,39.7107849121094,35.925609588623,42.6669502258301,41.9454116821289,-0.529628753662109,-0.539901733398438,-0.8974609375,-0.659587860107422,-0.565326690673828,-0.795814514160156
63.0499954223633,-5.08105421066284,14.1132164001465,318.400634765625,0,0,0,35.5787963867188,40.1076049804688,38.5157470703125,35.0258178710938,41.9073486328125,40.8682556152344,36.1438407897949,40.6820907592773,39.4645347595215,35.7188453674316,42.4915542602539,41.6303176879883,-0.565044403076172,-0.574485778808594,-0.948787689208984,-0.693027496337891,-0.584205627441406,-0.762062072753906
63.0800018310547,-5.34620094299316,14.0149250030518,318.171875,0,0,0,35.3930969238281,39.949951171875,38.22509765625,34.7939758300781,41.7188415527344,40.5929260253906,35.9927253723145,40.4830436706543,39.4452972412109,35.462818145752,42.2245750427246,41.3288078308105,-0.599628448486328,-0.533092498779297,-1.22019958496094,-0.668842315673828,-0.505733489990234,-0.735881805419922
63.1100006103516,-5.6093955039978,13.9116744995117,317.950775146484,0,0,0,35.2160339355469,39.7991943359375,37.9418640136719,34.5709228515625,41.5365600585938,40.3241577148438,35.7915992736816,40.2959518432617,38.9671516418457,35.2440376281738,41.9804611206055,40.9664344787598,-0.575565338134766,-0.496757507324219,-1.02528762817383,-0.673114776611328,-0.443901062011719,-0.642276763916016
63.1399993896484,-5.87059640884399,13.8034811019897,317.737548828125,0,0,0,35.0477905273438,39.655517578125,37.666259765625,34.3568725585938,41.3607482910156,40.0621643066406,35.6107406616211,40.1066131591797,38.538459777832,35.0264053344727,41.8315963745117,40.5929679870605,-0.562950134277344,-0.451095581054688,-0.872200012207031,-0.669532775878906,-0.470848083496094,-0.530803680419922
63.1699981689453,-6.12971210479736,13.6903839111328,317.532501220703,0,0,0,34.888671875,39.5192565917969,37.3986511230469,34.1521911621094,41.1916198730469,39.8072814941406,35.4473724365234,39.8915176391602,38.2362403869629,34.7458839416504,41.6691284179688,40.3022766113281,-0.558700561523438,-0.372261047363281,-0.837589263916016,-0.593692779541016,-0.477508544921875,-0.4949951171875
63.1999969482422,-6.3867015838623,13.5723991394043,317.335876464844,0,0,0,34.7388916015625,39.3905944824219,37.1392517089844,33.95703125,41.0294189453125,39.5596923828125,35.2935562133789,39.7114791870117,37.9801292419434,34.5669021606445,41.4865264892578,40.0067672729492,-0.554664611816406,-0.320884704589844,-0.840877532958984,-0.609870910644531,-0.457107543945312,-0.447074890136719
63.2299957275391,-6.64137029647827,13.4496164321899,317.148071289062,0,0,0,34.5988159179688,39.2698669433594,36.8885192871094,33.7718505859375,40.8745422363281,39.3198852539062,35.0622406005859,39.5978584289551,37.7048568725586,34.3383026123047,41.3226470947266,39.7594680786133,-0.463424682617188,-0.327991485595703,-0.816337585449219,-0.566452026367188,-0.448104858398438,-0.439582824707031
63.2600021362305,-6.89373064041138,13.3220291137695,316.969268798828,0,0,0,34.4685974121094,39.1572265625,36.6466369628906,33.5968322753906,40.7271118164062,39.0879821777344,34.8425521850586,39.4711227416992,37.3853607177734,34.160083770752,41.1570053100586,39.5530776977539,-0.373954772949219,-0.313896179199219,-0.738723754882812,-0.563251495361328,-0.429893493652344,-0.465095520019531
63.2900009155273,-7.14359045028687,13.1897344589233,316.799774169922,0,0,0,34.3485107421875,39.0529479980469,36.4139099121094,33.4322204589844,40.58740234375,38.8643798828125,34.6316032409668,40.0170822143555,37.1120986938477,33.9846420288086,40.9987106323242,39.3515167236328,-0.283092498779297,-0.964134216308594,-0.698188781738281,-0.552421569824219,-0.411308288574219,-0.487136840820312
63.3199996948242,-7.3909125328064,13.0527534484863,316.639770507812,0,0,0,34.2387390136719,38.9571838378906,36.1906127929688,33.2782592773438,40.45556640625,38.6492309570312,34.5325393676758,39.4446487426758,36.8567123413086,33.8233757019043,40.8010215759277,39.215503692627,-0.293800354003906,-0.487464904785156,-0.666099548339844,-0.545116424560547,-0.345455169677734,-0.566272735595703
63.3499984741211,-7.6356086730957,12.9111366271973,316.489562988281,0,0,0,34.1395568847656,38.8701782226562,35.9770202636719,33.1352233886719,40.3319396972656,38.44287109375,34.4880294799805,39.1423454284668,36.5949783325195,33.6078453063965,40.6646957397461,39.0801124572754,-0.348472595214844,-0.272167205810547,-0.617958068847656,-0.472621917724609,-0.332756042480469,-0.637241363525391
63.379997253418,-7.87759256362915,12.7649326324463,316.349273681641,0,0,0,34.0510559082031,38.7920532226562,35.7732849121094,33.0032043457031,40.2165832519531,38.2454223632812,34.4742546081543,38.9356346130371,36.2974052429199,33.3492431640625,40.5556907653809,38.8420181274414,-0.423198699951172,-0.143581390380859,-0.524120330810547,-0.346038818359375,-0.339107513427734,-0.596595764160156
63.4099960327148,-8.11677742004395,12.6141948699951,316.219177246094,0,0,0,33.9734802246094,38.7230224609375,35.5797119140625,32.8825073242188,40.1098022460938,38.0571899414062,34.3165588378906,38.7791290283203,36.0854759216309,33.169075012207,40.3945732116699,38.5709228515625,-0.34307861328125,-0.0561065673828125,-0.505764007568359,-0.286567687988281,-0.284770965576172,-0.51373291015625
63.4399948120117,-8.35312652587891,12.4589433670044,316.099395751953,0,0,0,33.9069213867188,38.6631774902344,35.3964538574219,32.7732238769531,40.0116577148438,37.8783264160156,34.1886596679688,38.6983337402344,35.8574028015137,33.0254554748535,40.2416229248047,38.2355346679688,-0.28173828125,-0.03515625,-0.460948944091797,-0.252231597900391,-0.229965209960938,-0.357208251953125
63.4700012207031,-8.58650779724121,12.2992630004883,315.990112304688,0,0,0,33.8515625,38.6127014160156,35.2236633300781,32.675537109375,39.9223022460938,37.708984375,34.0424957275391,38.6996726989746,35.6828231811523,32.9391708374023,40.0829849243164,38.0160255432129,-0.190933227539062,-0.0869712829589844,-0.459159851074219,-0.263633728027344,-0.160682678222656,-0.307041168212891
63.5,-8.81679058074951,12.1352462768555,315.891540527344,0,0,0,33.8075866699219,38.5717468261719,35.0616760253906,32.5896911621094,39.8419494628906,37.5494995117188,33.9761695861816,38.6509246826172,35.5413627624512,32.8238143920898,39.9352493286133,37.7126770019531,-0.168582916259766,-0.0791778564453125,-0.479686737060547,-0.234123229980469,-0.0932998657226562,-0.163177490234375
63.5299987792969,-9.04394149780273,11.9669179916382,315.803771972656,0,0,0,33.7749938964844,38.5403442382812,34.9105529785156,32.5156860351562,39.7706604003906,37.39990234375,33.8773727416992,38.6391105651855,35.3608207702637,32.8278350830078,39.8869781494141,37.5178413391113,-0.102378845214844,-0.0987663269042969,-0.450267791748047,-0.312149047851562,-0.116317749023438,-0.117938995361328
63.5599975585938,-9.26787853240967,11.7943382263184,315.726959228516,0,0,0,33.7539672851562,38.5186767578125,34.7705078125,32.4537658691406,39.7086486816406,37.2603759765625,33.8313293457031,38.6478004455566,35.2249031066895,32.7544212341309,39.841968536377,37.3554534912109,-0.077362060546875,-0.129123687744141,-0.454395294189453,-0.300655364990234,-0.133319854736328,-0.0950775146484375
63.5899963378906,-9.48852348327637,11.6175689697266,315.661163330078,0,0,0,33.7445373535156,38.5067138671875,34.6415405273438,32.4039001464844,39.6558837890625,37.1310424804688,33.8601722717285,38.6907691955566,35.0789108276367,32.7021522521973,39.8280029296875,37.3059349060059,-0.115634918212891,-0.184055328369141,-0.437370300292969,-0.298252105712891,-0.172119140625,-0.174892425537109
63.6199951171875,-9.7057991027832,11.4366722106934,315.606506347656,0,0,0,33.7467956542969,38.504638671875,34.5238952636719,32.3662719726562,39.6124877929688,37.0119934082031,33.9277877807617,38.677433013916,34.9185485839844,32.6282653808594,39.8420791625977,37.237361907959,-0.180992126464844,-0.172794342041016,-0.3946533203125,-0.261993408203125,-0.229591369628906,-0.225368499755859
63.6500015258789,-9.91971111297607,11.251636505127,315.563079833984,0,0,0,33.7608337402344,38.512451171875,34.4176330566406,32.3409118652344,39.5785827636719,36.9033813476562,33.9442672729492,38.6061515808105,34.7166290283203,32.5997009277344,39.8650283813477,37.1077461242676,-0.183433532714844,-0.0937004089355469,-0.298995971679688,-0.2587890625,-0.286445617675781,-0.204364776611328
63.6800003051758,-10.1300115585327,11.0626792907715,315.530914306641,0,0,0,33.7865905761719,38.5301513671875,34.3228759765625,32.327880859375,39.5541687011719,36.8052978515625,33.8678283691406,38.6173896789551,34.5891456604004,32.5261383056641,39.8730888366699,37.017219543457,-0.08123779296875,-0.0872383117675781,-0.266269683837891,-0.198257446289062,-0.318920135498047,-0.211921691894531
63.7099990844727,-10.3367137908936,10.8697900772095,315.510101318359,0,0,0,33.8241577148438,38.5578308105469,34.2396545410156,32.3272094726562,39.5393371582031,36.7178344726562,33.8611907958984,38.6253356933594,34.489616394043,32.5302734375,39.843635559082,36.9064445495605,-0.0370330810546875,-0.0675048828125,-0.249961853027344,-0.20306396484375,-0.304298400878906,-0.188610076904297
63.7399978637695,-10.5397434234619,10.6730394363403,315.500640869141,0,0,0,33.8735046386719,38.595458984375,34.1680908203125,32.3389282226562,39.5340881347656,36.6410217285156,33.7599334716797,38.6221885681152,34.410717010498,32.5248374938965,39.8127632141113,36.7834320068359,0.113571166992188,-0.0267295837402344,-0.242626190185547,-0.185909271240234,-0.278675079345703,-0.142410278320312
