time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
77.7799987792969,27.7600288391113,0,298.5,0,0,0,18.734375,13.0755310058594,27.0921936035156,23.5277404785156,15.0065307617188,24.2275085449219,19.0783290863037,12.3793916702271,27.3857154846191,23.8480014801025,14.8470554351807,24.3339347839355,-0.343954086303711,0.696139335632324,-0.293521881103516,-0.320261001586914,0.159475326538086,-0.106426239013672
77.8099975585938,27.5200366973877,0,298.5,0,0,0,18.7266235351562,13.1170043945312,27.0133361816406,23.47900390625,15.0310974121094,24.1728210449219,19.0258274078369,12.3338241577148,27.3587341308594,24.0286979675293,14.8047494888306,24.1554794311523,-0.299203872680664,0.783180236816406,-0.34539794921875,-0.549694061279297,0.226347923278809,0.0173416137695312
77.8399963378906,27.2800445556641,0,298.5,0,0,0,18.7190551757812,13.1586608886719,26.9346313476562,23.4303894042969,15.0558471679688,24.1182861328125,19.0222225189209,12.3320875167847,27.3386478424072,23.724889755249,14.8474798202515,24.006462097168,-0.303167343139648,0.826573371887207,-0.404016494750977,-0.294500350952148,0.208367347717285,0.111824035644531
77.8699951171875,27.0400524139404,0,298.5,0,0,0,18.7117004394531,13.2005310058594,26.8561096191406,23.3820190429688,15.080810546875,24.0639343261719,18.9971008300781,12.3508949279785,27.3475761413574,23.518404006958,14.8348627090454,23.9558906555176,-0.285400390625,0.849636077880859,-0.491466522216797,-0.136384963989258,0.24594783782959,0.108043670654297
77.9000015258789,26.7999649047852,0,298.5,0,0,0,18.7044982910156,13.2425537109375,26.7777099609375,23.333740234375,15.10595703125,24.009765625,18.9908256530762,12.4542350769043,27.3140430450439,23.3055267333984,14.8167285919189,23.936336517334,-0.286327362060547,0.788318634033203,-0.536333084106445,0.0282135009765625,0.289228439331055,0.0734291076660156
77.9300003051758,26.5600204467773,0,298.5,0,0,0,18.6974792480469,13.2847900390625,26.6994934082031,23.2857055664062,15.1312866210938,23.9557495117188,18.9126224517822,12.5285472869873,27.2411785125732,23.2911586761475,14.8326320648193,23.8829498291016,-0.215143203735352,0.756242752075195,-0.541685104370117,-0.00545310974121094,0.298654556274414,0.0727996826171875
77.9599990844727,26.3200283050537,0,298.5,0,0,0,18.6906433105469,13.3271789550781,26.6214599609375,23.2378234863281,15.1567993164062,23.9019165039062,18.8684825897217,12.7263383865356,27.0974636077881,23.1862640380859,14.8387804031372,23.8719673156738,-0.177839279174805,0.60084056854248,-0.476003646850586,0.0515594482421875,0.318018913269043,0.0299491882324219
77.9899978637695,26.0800361633301,0,298.5,0,0,0,18.6840209960938,13.3697509765625,26.5435791015625,23.1901245117188,15.1824951171875,23.8482666015625,18.9147529602051,12.9384803771973,26.9116344451904,23.2327728271484,14.8315000534058,23.896858215332,-0.230731964111328,0.431270599365234,-0.36805534362793,-0.0426483154296875,0.350995063781738,-0.0485916137695312
78.0199966430664,25.8400440216064,0,298.5,0,0,0,18.6775817871094,13.4125061035156,26.4658203125,23.142578125,15.2083740234375,23.7947998046875,18.9917259216309,13.0283403396606,26.7764625549316,23.2911739349365,14.8286848068237,23.8606548309326,-0.314144134521484,0.38416576385498,-0.310642242431641,-0.148595809936523,0.37968921661377,-0.0658550262451172
78.0499954223633,25.6000518798828,0,298.5,0,0,0,18.6713256835938,13.4554748535156,26.3882751464844,23.0952453613281,15.2344360351562,23.7414855957031,18.9597759246826,13.0797710418701,26.7672481536865,23.2538509368896,14.8505125045776,23.83962059021,-0.288450241088867,0.375703811645508,-0.378973007202148,-0.158605575561523,0.383923530578613,-0.0981349945068359
78.0800018310547,25.3599643707275,0,298.5,0,0,0,18.6652221679688,13.4986267089844,26.3108520507812,23.0480651855469,15.2607116699219,23.6883544921875,18.9570808410645,13.0433540344238,26.7003498077393,23.2553043365479,14.852725982666,23.8377132415771,-0.291858673095703,0.455272674560547,-0.389497756958008,-0.207239151000977,0.407985687255859,-0.149358749389648
78.1100006103516,25.1199722290039,0,298.5,0,0,0,18.6593627929688,13.5419311523438,26.2336120605469,23.0010681152344,15.2871398925781,23.6354064941406,18.9622611999512,13.091796875,26.6612358093262,23.2030010223389,14.8298559188843,23.8703594207764,-0.302898406982422,0.45013427734375,-0.427623748779297,-0.201932907104492,0.457283973693848,-0.234952926635742
78.1399993896484,24.8800277709961,0,298.5,0,0,0,18.6536560058594,13.58544921875,26.1565551757812,22.9542541503906,15.3137817382812,23.5826110839844,18.9113998413086,13.0813894271851,26.5466060638428,23.2251720428467,14.854398727417,23.8566303253174,-0.257743835449219,0.504059791564941,-0.390050888061523,-0.270917892456055,0.459383010864258,-0.274019241333008
78.1699981689453,24.6400356292725,0,298.5,0,0,0,18.6481323242188,13.6291198730469,26.0796508789062,22.9076232910156,15.340576171875,23.530029296875,18.8951721191406,13.0835876464844,26.4757747650146,23.2283363342285,14.9062795639038,23.8680152893066,-0.247039794921875,0.5455322265625,-0.396123886108398,-0.320713043212891,0.434296607971191,-0.337985992431641
78.1999969482422,24.4000434875488,0,298.5,0,0,0,18.642822265625,13.6730041503906,26.0028991699219,22.8611450195312,15.3675842285156,23.4776000976562,18.9383296966553,13.0844373703003,26.3981513977051,23.20583152771,14.9174928665161,23.8195514678955,-0.295507431030273,0.588566780090332,-0.395252227783203,-0.344686508178711,0.450091361999512,-0.341951370239258
78.2299957275391,24.1600513458252,0,298.5,0,0,0,18.6376647949219,13.717041015625,25.9263305664062,22.8148498535156,15.394775390625,23.4253540039062,18.8995265960693,13.1076812744141,26.261604309082,23.1900978088379,14.9746923446655,23.7180061340332,-0.261861801147461,0.609359741210938,-0.335273742675781,-0.375247955322266,0.420083045959473,-0.292652130126953
78.2599945068359,23.9200592041016,0,298.5,0,0,0,18.6327209472656,13.7612915039062,25.8499145507812,22.7687377929688,15.4221496582031,23.3732604980469,18.9400119781494,13.1166648864746,26.1322250366211,23.1743564605713,15.0364103317261,23.6152496337891,-0.307291030883789,0.644626617431641,-0.282310485839844,-0.405618667602539,0.385739326477051,-0.241989135742188
78.2900009155273,23.6799716949463,0,298.5,0,0,0,18.6279296875,13.8057250976562,25.7736206054688,22.7228088378906,15.44970703125,23.3213195800781,18.8965797424316,13.097225189209,26.0160865783691,23.1487922668457,15.0373563766479,23.4557285308838,-0.268650054931641,0.708499908447266,-0.242465972900391,-0.425983428955078,0.412350654602051,-0.134408950805664
78.3199996948242,23.4399795532227,0,298.5,0,0,0,18.6233520507812,13.8503112792969,25.6975402832031,22.6770324707031,15.4774780273438,23.2695922851562,18.8824081420898,13.0959300994873,25.8945941925049,23.0128917694092,15.0148077011108,23.3007736206055,-0.259056091308594,0.75438117980957,-0.197053909301758,-0.335859298706055,0.46267032623291,-0.0311813354492188
78.3499984741211,23.2000350952148,0,298.5,0,0,0,18.6189575195312,13.8950805664062,25.6216430664062,22.6314697265625,15.5054016113281,23.2180480957031,18.8795528411865,13.138635635376,25.89967918396,22.9066753387451,14.9990558624268,23.1809711456299,-0.260595321655273,0.756444931030273,-0.278036117553711,-0.275205612182617,0.506345748901367,0.0370769500732422
78.379997253418,22.9600429534912,0,298.5,0,0,0,18.61474609375,13.9400634765625,25.5458679199219,22.5860900878906,15.5335083007812,23.1666870117188,18.8653564453125,13.3507204055786,25.8857669830322,22.8022785186768,15.0291385650635,23.0809803009033,-0.2506103515625,0.589343070983887,-0.339899063110352,-0.216188430786133,0.504369735717773,0.0857067108154297
78.4099960327148,22.7200508117676,0,298.5,0,0,0,18.6107177734375,13.9851989746094,25.4702758789062,22.5408325195312,15.5618286132812,23.115478515625,18.8510246276855,13.4475965499878,25.9067363739014,22.7020225524902,15.0777502059937,23.0527954101562,-0.240306854248047,0.537602424621582,-0.436460494995117,-0.161190032958984,0.484078407287598,0.06268310546875
78.4399948120117,22.4800586700439,0,298.5,0,0,0,18.6068725585938,14.0305480957031,25.3948364257812,22.4957885742188,15.5903015136719,23.064453125,18.8746185302734,13.5212163925171,25.9382476806641,22.6500072479248,15.1166734695435,22.9952583312988,-0.267745971679688,0.509331703186035,-0.543411254882812,-0.154218673706055,0.473628044128418,0.0691947937011719
78.4700012207031,22.2399711608887,0,298.5,0,0,0,18.6032409667969,14.0760803222656,25.3195495605469,22.450927734375,15.6189880371094,23.0135803222656,18.8942108154297,13.5663719177246,25.8811798095703,22.652811050415,15.1741132736206,22.9659767150879,-0.290969848632812,0.509708404541016,-0.561630249023438,-0.201883316040039,0.44487476348877,0.0476036071777344
78.5,21.999979019165,0,298.5,0,0,0,18.5997619628906,14.1217651367188,25.2444458007812,22.40625,15.6478576660156,22.9629211425781,18.9246978759766,13.5573129653931,25.7093868255615,22.5913772583008,15.2103900909424,22.9283103942871,-0.324935913085938,0.564452171325684,-0.464941024780273,-0.185127258300781,0.437467575073242,0.0346107482910156
78.5299987792969,21.7599868774414,0,298.5,0,0,0,18.5964965820312,14.1676635742188,25.1694946289062,22.3617248535156,15.6769104003906,22.9124145507812,18.896879196167,13.5732908248901,25.483570098877,22.6001968383789,15.3134479522705,22.9242191314697,-0.300382614135742,0.594372749328613,-0.314075469970703,-0.238471984863281,0.363462448120117,-0.0118045806884766
78.5599975585938,21.5200424194336,0,298.5,0,0,0,18.5934143066406,14.2137145996094,25.0947570800781,22.3173828125,15.7061462402344,22.8620910644531,18.8825244903564,13.540675163269,25.3355617523193,22.8253726959229,15.4140014648438,22.9322948455811,-0.28911018371582,0.673039436340332,-0.240804672241211,-0.507989883422852,0.292144775390625,-0.0702037811279297
78.5899963378906,21.28005027771,0,298.5,0,0,0,18.5905151367188,14.2599487304688,25.0201416015625,22.2732543945312,15.7355651855469,22.8119506835938,18.823299407959,13.6102285385132,25.2650852203369,22.7732715606689,15.4299602508545,22.9416370391846,-0.232784271240234,0.649720191955566,-0.244943618774414,-0.500017166137695,0.305604934692383,-0.12968635559082
78.6199951171875,21.0400581359863,0,298.5,0,0,0,18.5877990722656,14.306396484375,24.9457092285156,22.2292785644531,15.7651672363281,22.761962890625,18.8136577606201,13.6490526199341,25.2774448394775,22.4202671051025,15.3762311935425,23.0244598388672,-0.225858688354492,0.657343864440918,-0.331735610961914,-0.190988540649414,0.388936042785645,-0.262496948242188
78.6500015258789,20.7999706268311,0,298.5,0,0,0,18.5852661132812,14.35302734375,24.8713989257812,22.1854553222656,15.7949829101562,22.712158203125,18.8406944274902,13.6017217636108,25.2293586730957,22.2653160095215,15.4179811477661,22.9710464477539,-0.255428314208984,0.75130558013916,-0.357959747314453,-0.0798606872558594,0.377001762390137,-0.258888244628906
78.6800003051758,20.5599784851074,0,298.5,0,0,0,18.5829162597656,14.3998107910156,24.7972717285156,22.141845703125,15.8249206542969,22.6625366210938,18.851146697998,13.5842370986938,25.2003021240234,22.2566509246826,15.3848562240601,22.9503974914551,-0.268230438232422,0.815573692321777,-0.403030395507812,-0.114805221557617,0.440064430236816,-0.287860870361328
78.7099990844727,20.3199863433838,0,298.5,0,0,0,18.5807495117188,14.44677734375,24.7233276367188,22.098388671875,15.8551025390625,22.6130981445312,18.8314590454102,13.643762588501,25.209358215332,22.1686782836914,15.3720512390137,22.8859519958496,-0.250709533691406,0.803014755249023,-0.486030578613281,-0.0702896118164062,0.483051300048828,-0.272853851318359
78.7399978637695,20.0799942016602,0,298.5,0,0,0,18.5787963867188,14.4939270019531,24.6495666503906,22.0551452636719,15.8854370117188,22.5638427734375,18.8996257781982,13.7546491622925,25.1537742614746,22.1310691833496,15.3970508575439,22.8065452575684,-0.320829391479492,0.739277839660645,-0.504207611083984,-0.0759239196777344,0.488386154174805,-0.242702484130859
78.7699966430664,19.8400497436523,0,298.5,0,0,0,18.5770263671875,14.541259765625,24.5759582519531,22.0120544433594,15.9159545898438,22.5147705078125,18.9101009368896,13.8327121734619,25.0820465087891,22.1157169342041,15.4401006698608,22.6604633331299,-0.333074569702148,0.708547592163086,-0.506088256835938,-0.103662490844727,0.47585391998291,-0.145692825317383
78.7999954223633,19.6000576019287,0,298.5,0,0,0,18.5754089355469,14.5887756347656,24.5025024414062,21.9691467285156,15.9466857910156,22.4658508300781,18.8347721099854,13.8691101074219,24.9548110961914,22.133508682251,15.4691858291626,22.5475273132324,-0.259363174438477,0.71966552734375,-0.452308654785156,-0.164361953735352,0.477499961853027,-0.0816764831542969
78.8299942016602,19.3600654602051,0,298.5,0,0,0,18.5740051269531,14.636474609375,24.4292297363281,21.9264221191406,15.9775695800781,22.4171142578125,18.8647365570068,13.959774017334,24.8853302001953,22.0973453521729,15.4874649047852,22.3744125366211,-0.290731430053711,0.676700592041016,-0.456100463867188,-0.170923233032227,0.490104675292969,0.0427017211914062
78.8600006103516,19.1199779510498,0,298.5,0,0,0,18.5727844238281,14.6843872070312,24.3560791015625,21.8838806152344,16.0086669921875,22.3685302734375,18.8278694152832,14.0283737182617,24.7227897644043,22.1563549041748,15.5508308410645,22.3199310302734,-0.255084991455078,0.656013488769531,-0.366710662841797,-0.27247428894043,0.457836151123047,0.0485992431640625
78.8899993896484,18.8799858093262,0,298.5,0,0,0,18.5717468261719,14.7324523925781,24.2831115722656,21.8414916992188,16.0399475097656,22.3201599121094,18.796760559082,14.0786218643188,24.5797672271729,22.0734424591064,15.5885848999023,22.2697334289551,-0.225013732910156,0.653830528259277,-0.296655654907227,-0.231950759887695,0.451362609863281,0.0504264831542969
78.9199981689453,18.6399936676025,0,298.5,0,0,0,18.5708923339844,14.7807006835938,24.2103576660156,21.79931640625,16.0714111328125,22.2719421386719,18.8297500610352,14.1438751220703,24.4902763366699,22.0767459869385,15.6463842391968,22.233470916748,-0.258857727050781,0.636825561523438,-0.279918670654297,-0.277429580688477,0.425026893615723,0.0384712219238281
78.9499969482422,18.4000015258789,0,298.5,0,0,0,18.5702209472656,14.8291320800781,24.1377258300781,21.7572937011719,16.1030578613281,22.2239074707031,18.8161525726318,14.2193422317505,24.3798999786377,22.0920944213867,15.7682361602783,22.2019443511963,-0.245931625366211,0.609789848327637,-0.24217414855957,-0.334800720214844,0.334821701049805,0.0219631195068359
78.9799957275391,18.1600570678711,0,298.5,0,0,0,18.5697326660156,14.8777160644531,24.0652770996094,21.7154541015625,16.1348876953125,22.1760559082031,18.8117122650146,14.3287076950073,24.3336296081543,22.0319042205811,15.8752422332764,22.176664352417,-0.241979598999023,0.549008369445801,-0.268352508544922,-0.316450119018555,0.259645462036133,-0.000608444213867188
79.0099945068359,17.9200668334961,0,298.5,0,0,0,18.5694580078125,14.926513671875,23.9930114746094,21.673828125,16.1669006347656,22.12841796875,18.8399429321289,14.4343214035034,24.3448791503906,22.0016021728516,15.9306793212891,22.2364482879639,-0.270484924316406,0.492192268371582,-0.35186767578125,-0.327774047851562,0.236221313476562,-0.108030319213867
79.0400009155273,17.6799774169922,0,298.5,0,0,0,18.5693664550781,14.9754943847656,23.9208679199219,21.63232421875,16.1990966796875,22.0808715820312,18.8508567810059,14.498064994812,24.3299160003662,21.9237670898438,15.9458894729614,22.2533378601074,-0.281490325927734,0.477429389953613,-0.409048080444336,-0.29144287109375,0.253207206726074,-0.172466278076172
79.0699996948242,17.4399871826172,0,298.5,0,0,0,18.5694580078125,15.024658203125,23.8489074707031,21.5910339355469,16.2314758300781,22.0335693359375,18.7925548553467,14.5693511962891,24.3346004486084,21.7800998687744,15.9843416213989,22.2174739837646,-0.22309684753418,0.455307006835938,-0.485692977905273,-0.189065933227539,0.247134208679199,-0.183904647827148
79.0999984741211,17.1999931335449,0,298.5,0,0,0,18.5697021484375,15.0740051269531,23.7771301269531,21.5499267578125,16.2640380859375,21.9864196777344,18.8158416748047,14.5802173614502,24.2827320098877,21.6708831787109,15.9992065429688,22.169412612915,-0.246139526367188,0.49378776550293,-0.50560188293457,-0.120956420898438,0.26483154296875,-0.182992935180664
79.129997253418,16.9599990844727,0,298.5,0,0,0,18.5701599121094,15.1235046386719,23.7055053710938,21.5090026855469,16.2967834472656,21.939453125,18.8248481750488,14.5914525985718,24.1867389678955,21.5555057525635,15.948655128479,22.1807804107666,-0.254688262939453,0.532052040100098,-0.481233596801758,-0.0465030670166016,0.348128318786621,-0.241327285766602
