time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
103.57999420166,-1.43957269191742,0,320.182189941406,0,0,0,40.1431274414062,40.4149169921875,39.7320861816406,39.9087829589844,40.3227844238281,39.874267578125,40.5368347167969,40.7051849365234,39.929759979248,40.2825775146484,40.5563888549805,40.0206031799316,-0.393707275390625,-0.290267944335938,-0.197673797607422,-0.373794555664062,-0.233604431152344,-0.146335601806641
103.610000610352,-1.19102871417999,0,320.150024414062,0,0,0,40.09765625,40.3225708007812,39.7575378417969,39.9037475585938,40.2463073730469,39.8751831054688,40.5124855041504,40.7008018493652,39.9650459289551,40.3048629760742,40.5234832763672,39.9870719909668,-0.414829254150391,-0.378231048583984,-0.207508087158203,-0.401115417480469,-0.277175903320312,-0.111888885498047
103.639999389648,-0.939728915691376,0,320.122528076172,0,0,0,40.0567321777344,40.2342224121094,39.7883605957031,39.9037170410156,40.1740112304688,39.8811950683594,40.4835929870605,40.6162948608398,39.9196014404297,40.2861518859863,40.4808120727539,39.9079895019531,-0.426860809326172,-0.382072448730469,-0.131240844726562,-0.382434844970703,-0.306800842285156,-0.02679443359375
103.669998168945,-0.685986876487732,0,320.099761962891,0,0,0,40.0204162597656,40.1500244140625,39.8245239257812,39.9087219238281,40.1060791015625,39.8923034667969,40.4063034057617,41.1916732788086,39.9832229614258,40.2357139587402,40.3981971740723,39.8764419555664,-0.385887145996094,-1.04164886474609,-0.158699035644531,-0.326992034912109,-0.292118072509766,0.0158615112304688
103.699996948242,-0.430132180452347,0,320.081756591797,0,0,0,39.9888305664062,40.0700988769531,39.8659973144531,39.9187927246094,40.0425415039062,39.9084777832031,40.2302780151367,40.6360206604004,39.9857177734375,40.1327514648438,40.289665222168,39.8342895507812,-0.241447448730469,-0.565921783447266,-0.119720458984375,-0.213958740234375,-0.247123718261719,0.074188232421875
103.729995727539,-0.172550991177559,0,320.068572998047,0,0,0,39.9620361328125,39.99462890625,39.9127502441406,39.9339294433594,39.9835815429688,39.9297790527344,40.1648483276367,40.3313636779785,39.996337890625,40.1006355285645,40.1948471069336,39.8312568664551,-0.202812194824219,-0.336734771728516,-0.083587646484375,-0.166706085205078,-0.211265563964844,0.0985221862792969
103.759994506836,0.0864056721329689,0,320.060272216797,0,0,0,39.9400634765625,39.9237365722656,39.9647216796875,39.9541320800781,39.9292907714844,39.9562072753906,40.1200790405273,40.0841293334961,39.9379196166992,40.0407600402832,40.1740646362305,39.8142051696777,-0.180015563964844,-0.160392761230469,0.0268020629882812,-0.0866279602050781,-0.244773864746094,0.142002105712891
103.790000915527,0.346449047327042,0,320.056854248047,0,0,0,39.9230041503906,39.8575134277344,40.0219116210938,39.9794006347656,39.8797302246094,39.9877014160156,40.0985221862793,39.8625335693359,39.9285926818848,40.0238380432129,40.060302734375,39.8305282592773,-0.175518035888672,-0.0050201416015625,0.0933189392089844,-0.0444374084472656,-0.180572509765625,0.157173156738281
103.819999694824,0.607050597667694,0,320.058349609375,0,0,0,39.9108581542969,39.7961120605469,40.0841674804688,40.0097045898438,39.8350219726562,40.0242614746094,40.1201324462891,39.7294120788574,39.9055137634277,40.0243301391602,39.5188217163086,39.8139190673828,-0.209274291992188,0.0666999816894531,0.178653717041016,-0.0146255493164062,0.316200256347656,0.210342407226562
103.849998474121,0.867928743362427,0,320.064788818359,0,0,0,39.9037170410156,39.7396240234375,40.1514892578125,40.0450439453125,39.7952880859375,40.0658569335938,40.0623741149902,39.6946411132812,39.9353790283203,40.0148658752441,39.709300994873,39.7942390441895,-0.158657073974609,0.04498291015625,0.216110229492188,0.0301780700683594,0.0859870910644531,0.271617889404297
103.879997253418,1.12868237495422,0,320.076202392578,0,0,0,39.9016418457031,39.6882019042969,40.2237854003906,40.0853576660156,39.7605895996094,40.1124267578125,40.0657386779785,39.6811981201172,39.9011001586914,39.9555549621582,39.6975021362305,39.7629051208496,-0.164096832275391,0.0070037841796875,0.322685241699219,0.129802703857422,0.0630874633789062,0.349521636962891
103.909996032715,1.38894772529602,0,320.092559814453,0,0,0,39.9045715332031,39.6419372558594,40.3009643554688,40.1306762695312,39.7310180664062,40.1639404296875,40.0588493347168,39.646053314209,39.8641204833984,39.9080848693848,39.7351684570312,39.7674865722656,-0.154277801513672,-0.00411605834960938,0.436843872070312,0.222591400146484,-0.004150390625,0.396453857421875
103.939994812012,1.64836037158966,0,320.113861083984,0,0,0,39.9125366210938,39.6007995605469,40.3829040527344,40.1808471679688,39.70654296875,40.2203369140625,40.0016937255859,39.6519432067871,39.8859901428223,39.9064254760742,39.6968650817871,39.7358703613281,-0.0891571044921875,-0.0511436462402344,0.496913909912109,0.274421691894531,0.00967788696289062,0.484466552734375
103.970001220703,1.90658152103424,0,320.140106201172,0,0,0,39.9255676269531,39.5650024414062,40.4695434570312,40.2358703613281,39.6873168945312,40.2815551757812,39.9725646972656,39.6550369262695,39.8785705566406,39.882869720459,39.6653671264648,40.057502746582,-0.0469970703125,-0.0900344848632812,0.590972900390625,0.353000640869141,0.0219497680664062,0.224052429199219
104,2.16311597824097,0,320.171295166016,0,0,0,39.9436645507812,39.5345764160156,40.5607299804688,40.2956848144531,39.6733703613281,40.3475036621094,39.9508285522461,39.5901069641113,39.9189071655273,39.9037132263184,39.6302757263184,39.9008560180664,-0.00716400146484375,-0.0555305480957031,0.641822814941406,0.391971588134766,0.0430946350097656,0.446647644042969
104.029998779297,2.41766428947449,0,320.207397460938,0,0,0,39.9668273925781,39.5096130371094,40.6564025878906,40.3602294921875,39.6647644042969,40.4181518554688,39.9898834228516,39.5975799560547,40.1035614013672,39.934684753418,39.8083610534668,39.8507652282715,-0.0230560302734375,-0.0879669189453125,0.552841186523438,0.425544738769531,-0.143596649169922,0.567386627197266
104.059997558594,2.66982626914978,0,320.248352050781,0,0,0,39.9950256347656,39.4901123046875,40.75634765625,40.4293823242188,39.6614379882812,40.4933166503906,39.9882926940918,39.5441665649414,40.1918029785156,39.952880859375,39.8254623413086,39.7847557067871,0.00673294067382812,-0.0540542602539062,0.564544677734375,0.47650146484375,-0.164024353027344,0.708560943603516
104.089996337891,2.91925287246704,0,320.294158935547,0,0,0,40.0282287597656,39.4761962890625,40.8605346679688,40.5031127929688,39.6635131835938,40.572998046875,39.9938926696777,39.5826034545898,40.3525848388672,39.9175224304199,39.7352104187012,39.8253631591797,0.0343360900878906,-0.106407165527344,0.507949829101562,0.585590362548828,-0.0716972351074219,0.747634887695312
104.119995117188,3.16554808616638,0,320.3447265625,0,0,0,40.06640625,39.4678039550781,40.9686889648438,40.5812377929688,39.6709289550781,40.656982421875,40.0197906494141,39.6079368591309,40.464168548584,39.9100723266602,39.7093238830566,40.0102844238281,0.0466156005859375,-0.140132904052734,0.504520416259766,0.671165466308594,-0.0383949279785156,0.646697998046875
104.149993896484,3.40835571289062,0,320.400054931641,0,0,0,40.1095275878906,39.4650573730469,41.080810546875,40.6637573242188,39.6837768554688,40.7453002929688,39.9576225280762,39.5710868835449,40.5971603393555,39.9107933044434,39.7133865356445,40.2552452087402,0.151905059814453,-0.106029510498047,0.483650207519531,0.752964019775391,-0.0296096801757812,0.490055084228516
104.180000305176,3.64738297462463,0,320.460083007812,0,0,0,40.1575622558594,39.4679260253906,41.1966857910156,40.7505187988281,39.7019653320312,40.8377685546875,39.9925117492676,39.5568389892578,40.7647666931152,39.9410171508789,39.6954803466797,40.4926605224609,0.165050506591797,-0.0889129638671875,0.431919097900391,0.809501647949219,0.0064849853515625,0.345108032226562
104.209999084473,3.88212490081787,0,320.524688720703,0,0,0,40.2103881835938,39.4764404296875,41.3161010742188,40.8413696289062,39.7255554199219,40.9342041015625,39.9619750976562,39.5742492675781,40.8727722167969,40.0813484191895,39.6780891418457,40.6318969726562,0.2484130859375,-0.097808837890625,0.443328857421875,0.760021209716797,0.0474662780761719,0.30230712890625
104.23999786377,4.11230802536011,0,320.593841552734,0,0,0,40.2679748535156,39.4906005859375,41.4389343261719,40.9362182617188,39.7544555664062,41.0345458984375,39.8876533508301,39.5713195800781,41.0043716430664,40.2095680236816,39.6554870605469,40.6857261657715,0.380321502685547,-0.080718994140625,0.434562683105469,0.726650238037109,0.098968505859375,0.348819732666016
104.269996643066,4.33756065368652,0,320.667419433594,0,0,0,40.3302307128906,39.5103759765625,41.5650024414062,41.034912109375,39.7886657714844,41.1385803222656,39.9909934997559,39.5806617736816,41.1388740539551,40.4283599853516,39.659839630127,40.7990112304688,0.339237213134766,-0.0702857971191406,0.426128387451172,0.606552124023438,0.128826141357422,0.339569091796875
104.299995422363,4.55754661560059,0,320.745391845703,0,0,0,40.3971252441406,39.5358276367188,41.6941223144531,41.1373596191406,39.8281860351562,41.2462463378906,39.9983749389648,39.5870552062988,41.286937713623,40.6070404052734,39.6607093811035,40.7740592956543,0.398750305175781,-0.0512275695800781,0.407184600830078,0.530319213867188,0.167476654052734,0.472187042236328
104.32999420166,4.77193880081177,0,320.82763671875,0,0,0,40.4685363769531,39.5668640136719,41.8261413574219,41.2433776855469,39.8729248046875,41.3573608398438,39.9881362915039,39.596565246582,41.4111137390137,40.79150390625,39.6909942626953,40.7672004699707,0.480400085449219,-0.0297012329101562,0.415027618408203,0.451873779296875,0.181930541992188,0.590160369873047
104.360000610352,4.98043537139893,0,320.914093017578,0,0,0,40.5444030761719,39.6034851074219,41.9608459472656,41.3528747558594,39.9228820800781,41.4717712402344,39.9884262084961,39.586986541748,41.4565010070801,40.8998031616211,39.7159576416016,40.7882766723633,0.555976867675781,0.0164985656738281,0.504344940185547,0.453071594238281,0.206924438476562,0.683494567871094
104.389999389648,5.18262577056885,0,321.004577636719,0,0,0,40.6245422363281,39.6456298828125,42.0980224609375,41.4656066894531,39.9779357910156,41.5892944335938,39.9217681884766,39.5832786560059,41.6193771362305,41.0077857971191,39.6964721679688,40.872200012207,0.702774047851562,0.0623512268066406,0.478645324707031,0.457820892333984,0.281463623046875,0.717094421386719
104.419998168945,5.3782262802124,0,321.099029541016,0,0,0,40.7089233398438,39.6932373046875,42.2374877929688,41.5814514160156,40.0380554199219,41.7097778320312,40.1470603942871,39.5852813720703,41.6664657592773,41.0997734069824,39.6951599121094,40.9944953918457,0.561862945556641,0.107955932617188,0.571022033691406,0.481678009033203,0.3428955078125,0.715282440185547
104.449996948242,5.56693840026855,0,321.197296142578,0,0,0,40.7973937988281,39.7463073730469,42.3790283203125,41.7002563476562,40.1031494140625,41.8330078125,40.2586975097656,39.562328338623,41.8133125305176,41.2356567382812,39.6884346008301,41.1844825744629,0.5386962890625,0.183979034423828,0.565715789794922,0.464599609375,0.414714813232422,0.648525238037109
104.479995727539,5.74846935272217,0,321.299285888672,0,0,0,40.8898315429688,39.8047180175781,42.5224914550781,41.8218383789062,40.1731262207031,41.9588928222656,40.5485038757324,39.5667152404785,41.891185760498,41.3313903808594,39.7282257080078,41.4076766967773,0.341327667236328,0.238002777099609,0.631305694580078,0.490447998046875,0.444900512695312,0.551216125488281
104.509994506836,5.92251062393188,0,321.404846191406,0,0,0,40.9861145019531,39.868408203125,42.6676025390625,41.9460144042969,40.2478942871094,42.087158203125,40.579517364502,39.5886993408203,42.0473098754883,41.4116096496582,39.7673377990723,41.5908470153809,0.406597137451172,0.279708862304688,0.620292663574219,0.534404754638672,0.480556488037109,0.496311187744141
104.540000915527,6.08883905410767,0,321.513854980469,0,0,0,41.0860900878906,39.9373168945312,42.8141479492188,42.0726318359375,40.3273620605469,42.2176818847656,40.6293067932129,39.5944137573242,42.187858581543,41.5157737731934,39.8415412902832,41.7814559936523,0.456783294677734,0.342903137207031,0.626289367675781,0.556858062744141,0.485820770263672,0.436225891113281
104.569999694824,6.24708223342896,0,321.626159667969,0,0,0,41.1896667480469,40.0113220214844,42.9619445800781,42.2014770507812,40.4114379882812,42.3502502441406,40.6318626403809,39.5958061218262,42.3320426940918,41.6458930969238,39.9371643066406,41.9220771789551,0.557804107666016,0.415515899658203,0.629901885986328,0.555583953857422,0.474273681640625,0.428173065185547
104.599998474121,6.39703035354614,0,321.741607666016,0,0,0,41.2966613769531,40.0903625488281,43.1107788085938,42.3323974609375,40.4999694824219,42.4846496582031,40.6654243469238,39.6262969970703,42.5075759887695,41.7498741149902,40.0674133300781,42.0891990661621,0.631237030029297,0.464065551757812,0.603202819824219,0.582523345947266,0.43255615234375,0.395450592041016
104.629997253418,6.5384407043457,0,321.860015869141,0,0,0,41.4068603515625,40.1742858886719,43.2603759765625,42.465087890625,40.5928344726562,42.6206665039062,40.6783981323242,39.6019096374512,42.6881980895996,42.3673324584961,40.2270927429199,42.2074851989746,0.728462219238281,0.572376251220703,0.572177886962891,0.0977554321289062,0.365741729736328,0.413181304931641
104.659996032715,6.67106056213379,0,321.981292724609,0,0,0,41.5202331542969,40.2630310058594,43.4105834960938,42.5995178222656,40.68994140625,42.7581787109375,40.634147644043,39.6083641052246,42.8346176147461,42.2119064331055,40.3328437805176,42.3325958251953,0.886085510253906,0.654666900634766,0.575965881347656,0.387611389160156,0.357097625732422,0.425582885742188
104.689994812012,6.79467535018921,0,322.105255126953,0,0,0,41.6365356445312,40.3564453125,43.5611572265625,42.7354431152344,40.7911682128906,42.89697265625,40.7888870239258,39.640811920166,43.033935546875,42.1747360229492,40.4758567810059,42.4945335388184,0.847648620605469,0.715633392333984,0.5272216796875,0.560707092285156,0.315311431884766,0.402439117431641
104.720001220703,6.90908718109131,0,322.231719970703,0,0,0,41.7556457519531,40.4544372558594,43.7118835449219,42.8726196289062,40.8963317871094,43.0367736816406,40.922679901123,39.6702079772949,43.1682662963867,42.1736221313477,40.5514335632324,42.6170387268066,0.832965850830078,0.784229278564453,0.543617248535156,0.698997497558594,0.344898223876953,0.419734954833984
104.75,7.01404142379761,0,322.360504150391,0,0,0,41.8773498535156,40.5568237304688,43.8624877929688,43.0108337402344,41.0052795410156,43.1774291992188,41.1796379089355,39.8277206420898,43.3197021484375,42.2296562194824,40.6775398254395,42.7506523132324,0.697711944580078,0.729103088378906,0.54278564453125,0.781177520751953,0.327739715576172,0.426776885986328
104.779998779297,7.10938310623169,0,322.491455078125,0,0,0,42.0014953613281,40.6634826660156,44.0127868652344,43.1499328613281,41.1178894042969,43.3187255859375,41.3529396057129,39.9521064758301,43.543872833252,42.3878059387207,40.8028793334961,42.7759475708008,0.648555755615234,0.711376190185547,0.468914031982422,0.762126922607422,0.315010070800781,0.542778015136719
104.809997558594,7.19492673873901,0,322.624359130859,0,0,0,42.1278991699219,40.7742614746094,44.1625366210938,43.2896728515625,41.2339477539062,43.4604187011719,41.5493965148926,40.0705680847168,43.7344512939453,42.620792388916,40.9043579101562,42.9214057922363,0.578502655029297,0.703693389892578,0.428085327148438,0.668880462646484,0.32958984375,0.539012908935547
104.839996337891,7.27051496505737,0,322.759063720703,0,0,0,42.2563781738281,40.8890075683594,44.3115234375,43.4299011230469,41.3533935546875,43.6023559570312,41.7381057739258,40.4635009765625,43.8847198486328,42.7786102294922,41.02099609375,43.0779571533203,0.518272399902344,0.425506591796875,0.426803588867188,0.651290893554688,0.3323974609375,0.524398803710938
104.869995117188,7.33600091934204,0,322.895385742188,0,0,0,42.3867492675781,41.0075988769531,44.4595642089844,43.5703735351562,41.4759826660156,43.7443237304688,41.8251266479492,40.4592170715332,44.0089302062988,42.9885559082031,41.1022605895996,43.2248916625977,0.561622619628906,0.548381805419922,0.450634002685547,0.581817626953125,0.373722076416016,0.519432067871094
