time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
96.7699966430664,-13.4496030807495,0,329.851928710938,0,0,-0.0312986448407173,51.5317687988281,51.6585083007812,47.6351013183594,47.2795104980469,53.3057250976562,47.0581970214844,52.0904006958008,52.6564712524414,48.3041381835938,48.0934715270996,53.9003715515137,47.3880920410156,-0.558631896972656,-0.997962951660156,-0.669036865234375,-0.813961029052734,-0.594646453857422,-0.32989501953125
96.7999954223633,-13.5723896026611,0,329.664123535156,0,0,-0.0315843857824802,51.3721618652344,51.4984436035156,47.436279296875,47.0791320800781,53.1644897460938,46.8565368652344,52.1404991149902,52.6058082580566,48.0181350708008,47.8406257629395,53.9182319641113,47.1152534484863,-0.768337249755859,-1.10736465454102,-0.581855773925781,-0.761493682861328,-0.753742218017578,-0.258716583251953
96.8299942016602,-13.6903505325317,0,329.467559814453,0,0,-0.031858891248703,51.2033081054688,51.3291320800781,47.2294921875,46.870849609375,53.013427734375,46.6470947265625,52.1341667175293,52.4240264892578,47.7578239440918,47.4936218261719,53.7365913391113,46.8510284423828,-0.930858612060547,-1.09489440917969,-0.528331756591797,-0.622772216796875,-0.723163604736328,-0.203933715820312
96.8600006103516,-13.8034801483154,0,329.262481689453,0,0,-0.0321221575140953,51.0254516601562,51.1508178710938,47.0150146484375,46.6549682617188,52.8527221679688,46.4300537109375,52.0250129699707,52.1370658874512,47.5241317749023,47.1992568969727,53.533317565918,46.5878410339355,-0.999561309814453,-0.986248016357422,-0.509117126464844,-0.544288635253906,-0.680595397949219,-0.157787322998047
96.8899993896484,-13.911675453186,0,329.049224853516,0,0,-0.0323739387094975,50.8388977050781,50.9638061523438,46.7931823730469,46.4317626953125,52.6827087402344,46.2057800292969,51.852710723877,51.819263458252,47.3236541748047,46.9990463256836,53.2784805297852,46.4456787109375,-1.01381301879883,-0.855457305908203,-0.530471801757812,-0.567283630371094,-0.595771789550781,-0.239898681640625
96.9199981689453,-14.014928817749,0,328.828094482422,0,0,-0.0326142199337482,50.6439208984375,50.7683715820312,46.5642395019531,46.2015686035156,52.5036315917969,45.9745483398438,51.4924774169922,51.5209655761719,47.0338821411133,46.7753372192383,53.0223617553711,46.3579864501953,-0.848556518554688,-0.752593994140625,-0.469642639160156,-0.573768615722656,-0.518730163574219,-0.383438110351562
96.9499969482422,-14.1132040023804,0,328.599426269531,0,0,-0.0328429155051708,50.4408569335938,50.5648498535156,46.32861328125,45.9646911621094,52.3158569335938,45.7366943359375,51.1013641357422,51.2285766601562,46.7950210571289,46.6510543823242,52.7639465332031,46.2077217102051,-0.660507202148438,-0.663726806640625,-0.466407775878906,-0.686363220214844,-0.448089599609375,-0.471027374267578
96.9799957275391,-14.2064599990845,0,328.363464355469,0,0,-0.033059936016798,50.2298889160156,50.3534545898438,46.0864562988281,45.7213745117188,52.1195068359375,45.492431640625,50.8594970703125,51.0019645690918,46.6419715881348,46.3951530456543,52.554069519043,46.0026664733887,-0.629608154296875,-0.648509979248047,-0.555515289306641,-0.673778533935547,-0.434562683105469,-0.510234832763672
97.0099945068359,-14.2946758270264,0,328.120635986328,0,0,-0.0332652218639851,50.0114440917969,50.1346130371094,45.8382263183594,45.4720458984375,51.9150390625,45.2422180175781,50.571231842041,50.7849044799805,46.4409065246582,46.1666030883789,52.4498596191406,45.833553314209,-0.559787750244141,-0.650291442871094,-0.602680206298828,-0.694557189941406,-0.534820556640625,-0.591335296630859
97.0400009155273,-14.3778305053711,0,327.871154785156,0,0,-0.0334587320685387,49.7857666015625,49.9085083007812,45.5841369628906,45.2169189453125,51.70263671875,44.9862060546875,50.2696266174316,50.5054130554199,46.3420677185059,45.9339141845703,52.2298698425293,45.6158027648926,-0.483860015869141,-0.596904754638672,-0.757930755615234,-0.716995239257812,-0.527233123779297,-0.629596710205078
97.0699996948242,-14.4558544158936,0,327.615509033203,0,0,-0.0336403027176857,49.55322265625,49.6755981445312,45.3246459960938,44.9564514160156,51.4827575683594,44.7249450683594,50.086742401123,50.2934455871582,46.1549263000488,45.6218643188477,51.9554595947266,45.3360481262207,-0.533519744873047,-0.617847442626953,-0.830280303955078,-0.665412902832031,-0.472702026367188,-0.611103057861328
97.0999984741211,-14.5287437438965,0,327.354034423828,0,0,-0.0338099226355553,49.314208984375,49.4361877441406,45.0601196289062,44.6909790039062,51.2556762695312,44.458740234375,49.875301361084,50.1049575805664,45.8994445800781,45.3568954467773,51.7295837402344,45.0974655151367,-0.561092376708984,-0.668769836425781,-0.839324951171875,-0.665916442871094,-0.473907470703125,-0.638725280761719
97.129997253418,-14.5964727401733,0,327.087097167969,0,0,-0.0339675322175026,49.0690002441406,49.190673828125,44.7909240722656,44.4208679199219,51.021728515625,44.1878967285156,49.8156623840332,49.9951057434082,45.6051063537598,45.1055221557617,51.5453872680664,44.8387908935547,-0.746662139892578,-0.804431915283203,-0.814182281494141,-0.684654235839844,-0.523658752441406,-0.650894165039062
97.1599960327148,-14.6590156555176,0,326.815032958984,0,0,-0.0341130755841732,48.8179931640625,48.9393005371094,44.5173034667969,44.1464538574219,50.78125,43.9127807617188,49.637451171875,49.7208938598633,45.2885437011719,44.9378128051758,51.314769744873,44.6780738830566,-0.8194580078125,-0.781593322753906,-0.771240234375,-0.791358947753906,-0.533519744873047,-0.765293121337891
97.1899948120117,-14.7163486480713,0,326.538269042969,0,0,-0.0342464968562126,48.5615234375,48.6825561523438,44.2398071289062,43.8681335449219,50.5346069335938,43.6338500976562,49.3790435791016,49.520622253418,45.0051307678223,44.703914642334,51.0563850402832,44.5858345031738,-0.817520141601562,-0.838066101074219,-0.765323638916016,-0.835781097412109,-0.521778106689453,-0.951984405517578
97.2200012207031,-14.7684679031372,0,326.257141113281,0,0,-0.0343677848577499,48.2999267578125,48.4207153320312,43.9586791992188,43.5862426757812,50.2821655273438,43.3513488769531,49.0951957702637,49.2476272583008,44.6770782470703,44.4241409301758,50.8254165649414,44.271785736084,-0.795269012451172,-0.826911926269531,-0.718399047851562,-0.837898254394531,-0.543251037597656,-0.920436859130859
97.25,-14.8153257369995,0,325.972137451172,0,0,-0.0344768278300762,48.0336608886719,48.1542358398438,43.6744079589844,43.3013000488281,50.0243225097656,43.0658569335938,48.9846534729004,49.7943420410156,44.4330749511719,44.139720916748,50.5677146911621,43.9073448181152,-0.950992584228516,-1.64010620117188,-0.7586669921875,-0.838420867919922,-0.543392181396484,-0.841487884521484
97.2799987792969,-14.8569192886353,0,325.683624267578,0,0,-0.0345736220479012,47.7630920410156,47.8834838867188,43.3873901367188,43.0135803222656,49.7614135742188,42.7776184082031,48.731273651123,48.9349670410156,44.0965309143066,43.8333740234375,50.3536987304688,43.563850402832,-0.968181610107422,-1.05148315429688,-0.709140777587891,-0.819793701171875,-0.59228515625,-0.786231994628906
97.3099975585938,-14.8932361602783,0,325.391998291016,0,0,-0.0346581339836121,47.4886169433594,47.6088256835938,43.0979919433594,42.7235717773438,49.4938659667969,42.4871215820312,48.5056762695312,48.3156890869141,43.842212677002,43.5881118774414,50.1352920532227,43.2742729187012,-1.01705932617188,-0.706863403320312,-0.744220733642578,-0.864540100097656,-0.641426086425781,-0.787151336669922
97.3399963378906,-14.9242630004883,0,325.097717285156,0,0,-0.0347303375601768,47.2106018066406,47.3306884765625,42.806640625,42.4316711425781,49.2220764160156,42.1947631835938,48.2395782470703,47.9327545166016,43.5016822814941,43.2607383728027,49.8914489746094,42.9464530944824,-1.02897644042969,-0.602066040039062,-0.695041656494141,-0.829067230224609,-0.66937255859375,-0.751689910888672
97.3699951171875,-14.9499845504761,0,324.801147460938,0,0,-0.0347901955246925,46.929443359375,47.0494689941406,42.5137634277344,42.1382446289062,48.9463500976562,41.9009399414062,47.8917007446289,47.6586952209473,43.2008094787598,42.9543151855469,49.6480865478516,42.5766944885254,-0.962257385253906,-0.609226226806641,-0.687046051025391,-0.816070556640625,-0.701736450195312,-0.675754547119141
97.3999938964844,-14.9703969955444,0,324.502716064453,0,0,-0.0348376967012882,46.6455383300781,46.7655029296875,42.2196960449219,41.8436889648438,48.6671447753906,41.6060485839844,47.5362854003906,47.4488258361816,42.96044921875,42.6088676452637,49.2934722900391,42.2144432067871,-0.8907470703125,-0.683322906494141,-0.740753173828125,-0.765178680419922,-0.626327514648438,-0.608394622802734
97.4300003051758,-14.9854946136475,0,324.202819824219,0,0,-0.034872829914093,46.3592529296875,46.4792175292969,41.9248962402344,41.5484313964844,48.3847961425781,41.3104553222656,47.2761383056641,47.1950340270996,42.7282524108887,42.2831840515137,48.9837188720703,41.9606628417969,-0.916885375976562,-0.715816497802734,-0.803356170654297,-0.734752655029297,-0.598922729492188,-0.65020751953125
97.4599990844727,-14.9952630996704,0,323.901947021484,0,0,-0.0348955616354942,46.0710754394531,46.1910705566406,41.6297912597656,41.2529296875,48.0997924804688,41.0146484375,46.8754272460938,46.9930000305176,42.4219665527344,42.0198097229004,48.737133026123,41.5604362487793,-0.804351806640625,-0.801929473876953,-0.79217529296875,-0.766880035400391,-0.637340545654297,-0.545787811279297
97.4899978637695,-14.9997043609619,0,323.600555419922,0,0,-0.0349058955907822,45.7814331054688,45.9014892578125,41.3348999023438,40.9576416015625,47.8125305175781,40.7191162109375,46.6298522949219,46.8250503540039,42.167724609375,41.7551498413086,48.4954948425293,41.2886962890625,-0.848419189453125,-0.923561096191406,-0.83282470703125,-0.797508239746094,-0.682964324951172,-0.569580078125
97.5199966430664,-14.9988164901733,0,323.298980712891,0,0,-0.0349038317799568,45.4906616210938,45.6108093261719,41.0404663085938,40.6629028320312,47.5233764648438,40.4241943359375,46.2643737792969,46.4429397583008,41.8131484985352,41.4413795471191,48.2356414794922,40.9324226379395,-0.773712158203125,-0.832130432128906,-0.772682189941406,-0.778476715087891,-0.712265014648438,-0.508228302001953
97.5499954223633,-14.9925994873047,0,322.997711181641,0,0,-0.0348893627524376,45.1991882324219,45.3195190429688,40.7470397949219,40.3691711425781,47.2327270507812,40.1302795410156,45.9556655883789,46.1410598754883,41.5025939941406,41.1430053710938,48.0250434875488,40.632682800293,-0.756477355957031,-0.821540832519531,-0.75555419921875,-0.773834228515625,-0.792316436767578,-0.502403259277344
97.5799942016602,-14.9810571670532,0,322.697174072266,0,0,-0.0348625034093857,44.9074401855469,45.0279541015625,40.4549865722656,40.0768737792969,46.9410705566406,39.8378601074219,45.7052421569824,45.9336929321289,41.1833648681641,40.7651519775391,47.7639274597168,40.4269561767578,-0.797801971435547,-0.905738830566406,-0.728378295898438,-0.688278198242188,-0.822856903076172,-0.589096069335938
97.6100006103516,-14.9641876220703,0,322.397674560547,0,0,-0.0348232463002205,44.61572265625,44.7364807128906,40.1646423339844,39.7863159179688,46.6486206054688,39.5472412109375,45.5486946105957,45.6412582397461,40.926082611084,40.5089302062988,47.4736289978027,40.2513580322266,-0.932971954345703,-0.904777526855469,-0.761440277099609,-0.722614288330078,-0.825008392333984,-0.704116821289062
97.6399993896484,-14.9420032501221,0,322.099822998047,0,0,-0.0347716212272644,44.3246459960938,44.4456481933594,39.8765869140625,39.4981384277344,46.3559875488281,39.2590026855469,45.2976608276367,45.3881187438965,40.7068214416504,40.2434425354004,47.214282989502,40.0266876220703,-0.973014831542969,-0.942470550537109,-0.830234527587891,-0.745304107666016,-0.858295440673828,-0.767684936523438
97.6699981689453,-14.9145135879517,0,321.803955078125,0,0,-0.0347076505422592,44.0344848632812,44.1557922363281,39.5911560058594,39.2126159667969,46.0635070800781,38.9734497070312,44.9441604614258,45.0779876708984,40.406192779541,39.9972801208496,46.8780212402344,39.766357421875,-0.909675598144531,-0.922195434570312,-0.815036773681641,-0.784664154052734,-0.81451416015625,-0.79290771484375
97.6999969482422,-14.8817234039307,0,321.510498046875,0,0,-0.0346313416957855,43.7456665039062,43.8673400878906,39.3087768554688,38.9301452636719,45.7716064453125,38.6910705566406,44.6235580444336,44.8312644958496,40.0865440368652,39.7232322692871,46.5259399414062,39.4271011352539,-0.877891540527344,-0.963924407958984,-0.777767181396484,-0.793087005615234,-0.75433349609375,-0.736030578613281
97.7299957275391,-14.8436470031738,0,321.219879150391,0,0,-0.0345427356660366,43.4586181640625,43.5806579589844,39.0298461914062,38.6512145996094,45.4806213378906,38.4122009277344,44.3533020019531,44.5200157165527,39.8132247924805,39.4826049804688,46.1564559936523,39.2121543884277,-0.894683837890625,-0.939357757568359,-0.783378601074219,-0.831390380859375,-0.675834655761719,-0.799953460693359
97.7599945068359,-14.8002958297729,0,320.932495117188,0,0,-0.034441851079464,43.1737365722656,43.296142578125,38.7547607421875,38.3761596679688,45.1910095214844,38.1372985839844,44.0349273681641,44.2024841308594,39.5543823242188,39.2635612487793,45.8638687133789,38.8038673400879,-0.861190795898438,-0.906341552734375,-0.79962158203125,-0.887401580810547,-0.672859191894531,-0.666568756103516
97.7900009155273,-14.7516756057739,0,320.648681640625,0,0,-0.0343287065625191,42.8912963867188,43.01416015625,38.4838562011719,38.1053771972656,44.903076171875,37.86669921875,43.7259330749512,43.917537689209,39.2621765136719,39.0361709594727,45.6275215148926,38.4946479797363,-0.834636688232422,-0.903377532958984,-0.7783203125,-0.930793762207031,-0.724445343017578,-0.627948760986328
97.8199996948242,-14.697826385498,0,320.369018554688,0,0,-0.0342033952474594,42.6119079589844,42.7352294921875,38.2176818847656,37.83935546875,44.6173400878906,37.6008911132812,43.4496955871582,43.6339073181152,38.9520072937012,38.7685661315918,45.3801879882812,38.1901702880859,-0.837787628173828,-0.898677825927734,-0.734325408935547,-0.929210662841797,-0.762847900390625,-0.589279174804688
97.8499984741211,-14.6387538909912,0,320.093780517578,0,0,-0.0340659283101559,42.3358154296875,42.4596557617188,37.95654296875,37.5783996582031,44.3341064453125,37.3402404785156,43.1869316101074,43.3480033874512,38.6795654296875,38.4359893798828,45.1145248413086,37.9526596069336,-0.851116180419922,-0.888347625732422,-0.7230224609375,-0.857589721679688,-0.780418395996094,-0.612419128417969
97.879997253418,-14.5744819641113,0,319.823394775391,0,0,-0.0339163579046726,42.0634155273438,42.1877746582031,37.7008056640625,37.3229370117188,44.0538024902344,37.0850830078125,42.8694839477539,43.0473022460938,38.3744163513184,38.080265045166,44.795955657959,37.6845855712891,-0.806068420410156,-0.859527587890625,-0.673610687255859,-0.757328033447266,-0.742153167724609,-0.599502563476562
97.9099960327148,-14.505030632019,0,319.558197021484,0,0,-0.0337547399103642,41.7950744628906,41.9199829101562,37.4508056640625,37.0733032226562,43.7767639160156,36.8358154296875,42.5662536621094,42.784740447998,38.1630058288574,37.7700881958008,44.4860687255859,37.3475723266602,-0.77117919921875,-0.864757537841797,-0.712200164794922,-0.696784973144531,-0.709304809570312,-0.511756896972656
97.9399948120117,-14.4304294586182,0,319.298645019531,0,0,-0.0335811339318752,41.53125,41.6567077636719,37.20703125,36.8299255371094,43.5033874511719,36.5928649902344,42.2888107299805,42.5001068115234,37.8814506530762,37.5680236816406,44.1831398010254,37.0048561096191,-0.757560729980469,-0.843399047851562,-0.674419403076172,-0.73809814453125,-0.679752349853516,-0.411991119384766
97.9700012207031,-14.3506765365601,0,319.044982910156,0,0,-0.0333955399692059,41.2721557617188,41.398193359375,36.9696960449219,36.5930480957031,43.2339782714844,36.3565063476562,42.0124855041504,42.4267349243164,37.6536178588867,37.1995887756348,43.932975769043,36.6946411132812,-0.740329742431641,-1.02854156494141,-0.683921813964844,-0.606540679931641,-0.698997497558594,-0.338134765625
98,-14.2658472061157,0,318.797729492188,0,0,-0.0331981331110001,41.0182800292969,41.1449279785156,36.7392883300781,36.3631896972656,42.968994140625,36.1271667480469,41.7997741699219,42.1148719787598,37.3991012573242,36.9504318237305,43.653133392334,36.4981231689453,-0.781494140625,-0.969944000244141,-0.659812927246094,-0.587242126464844,-0.684139251708984,-0.370956420898438
