time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
99.8600006103516,-1.31775724887848,0,322.099822998047,0,0,-0.0030665602535009,42.1049194335938,42.1340026855469,41.7293090820312,41.6753234863281,42.2699584960938,41.644775390625,41.0430908203125,40.9711875915527,40.5610847473145,40.3926200866699,41.669563293457,40.5541534423828,1.06182861328125,1.16281509399414,1.1682243347168,1.2827033996582,0.600395202636719,1.09062194824219,0.24746704101570316,8.247139588103291,1,0.18404006958009944,6.133358759217593,1,40.8590507507324,40.5582504272461,41.8574523925781,10.027085452685382,1.0,0.998401641845696,0.24166870117190342,8.053902873125788,1,0.19356536865230112,6.450800915330387,1,40.7776222229004,40.5867958068848,41.892333984375,6.361139369270747,1.0,1.1147117614746023,0.3284912109374005,10.947368421049317,1,0.3019905090333026,10.064200355965685,1,40.2590942382812,39.883487701416,41.4008178710938,12.520727365195498,1.0,1.1417236328125995,0.3395690917968963,11.316552250191405,1,0.36654281616210227,12.21548436308138,1,40.0260772705078,39.7366714477539,41.3357543945312,9.647253306196117,1.0,1.309677124023402,0.21163940429689632,7.053140096619068,1,0.2199897766112997,7.331426392066177,1,41.4495735168457,41.274658203125,42.0583190917969,5.830747711082981,1.0,0.6087455749512003,0.3459167480469034,11.528095601323093,1,0.38834762573240056,12.942156114924284,1,40.1658058166504,39.8563957214355,41.2988586425781,10.314089521863943,1.0,1.1330528259276988
99.8899993896484,-1.03590667247772,0,322.397674560547,0,0,-0.0024106642231345,42.3545532226562,42.377685546875,42.0597839355469,42.0170593261719,42.4839172363281,41.992919921875,41.2993392944336,41.2152404785156,40.9200477600098,40.6091041564941,41.8514938354492,40.9244041442871,1.05521392822266,1.16244506835938,1.13973617553711,1.40795516967773,0.632423400878906,1.06851577758789,0.24963378906240052,8.321464903377406,1,0.25624847412110086,8.541963377440588,1,41.0430908203125,40.8590507507324,42.1049194335938,6.133358759217593,1.0,1.0618286132812997,0.24368286132809658,8.123092573775956,1,0.24405288696289773,8.135427263502505,1,40.9711875915527,40.7776222229004,42.1340026855469,6.450800915330387,1.0,1.1628150939942046,0.33047485351570316,11.016276704001363,1,0.3589630126952983,11.965920651101696,1,40.5610847473145,40.2590942382812,41.7293090820312,10.064200355965685,1.0,1.1682243347166974,0.34173583984380684,11.391658189250958,1,0.21648406982419743,7.216429298086942,1,40.3926200866699,40.0260772705078,41.6753234863281,12.21548436308138,1.0,1.282703399658196,0.21395874023429684,7.13224821975317,1,0.1819305419921946,6.064598168888278,1,41.669563293457,41.4495735168457,42.2699584960938,7.331426392066177,1.0,0.6003952026367969,0.34814453125,11.605289928822407,1,0.370250701904304,12.342192268600932,1,40.5541534423828,40.1658058166504,41.644775390625,12.942156114924284,1.0,1.0906219482422017
99.9199981689453,-0.753681004047394,0,322.697082519531,0,0,-0.001753895310685,42.6059875488281,42.6230163574219,42.3919067382812,42.3606262207031,42.6998596191406,42.3429565429688,41.677604675293,41.5526237487793,41.2879447937012,40.8981895446777,42.0285301208496,41.2534561157227,0.928382873535156,1.07039260864258,1.10396194458008,1.46243667602539,0.671329498291016,1.08950042724609,0.2514343261718963,8.381485249229799,1,0.3782653808593963,12.609359104770046,1,41.2993392944336,41.0430908203125,42.3545532226562,8.541963377440588,1.0,1.0552139282225994,0.24533081054690342,8.178026449637146,1,0.3373832702637003,11.24656663274716,1,41.2152404785156,40.9711875915527,42.377685546875,8.135427263502505,1.0,1.1624450683594034,0.33212280273429684,11.071210579844484,1,0.36789703369139914,12.263733468960677,1,40.9200477600098,40.5610847473145,42.0597839355469,11.965920651101696,1.0,1.1397361755371023,0.34356689453119316,11.452695829081863,1,0.28908538818360086,9.636571719217963,1,40.6091041564941,40.3926200866699,42.0170593261719,7.216429298086942,1.0,1.4079551696778054,0.2159423828125,7.1983723295964355,1,0.17703628540040484,5.901449643941983,1,41.8514938354492,41.669563293457,42.4839172363281,6.064598168888278,1.0,0.6324234008788991,0.35003662109379974,11.66836215665388,1,0.3290519714355966,10.968845371303575,1,40.9244041442871,40.5541534423828,41.992919921875,12.342192268600932,1.0,1.0685157775878977
99.9499969482422,-0.471187561750412,0,322.997650146484,0,0,-0.0010965032270178,42.8588562011719,42.8696594238281,42.7252502441406,42.70556640625,42.9173889160156,42.6944580078125,41.8554153442383,41.8133201599121,41.6010208129883,41.2371025085449,42.2404975891113,41.5507011413574,1.00344085693359,1.05633926391602,1.12422943115234,1.46846389770508,0.676891326904297,1.14375686645508,0.25286865234380684,8.429298067135312,1,0.1778106689453054,5.92726347913962,1,41.677604675293,41.2993392944336,42.6059875488281,12.609359104770046,1.0,0.9283828735350994,0.24664306640619316,8.221770091546775,1,0.2606964111328054,8.690233977611062,1,41.5526237487793,41.2152404785156,42.6230163574219,11.24656663274716,1.0,1.0703926086426065,0.3333435058593963,11.111902339766377,1,0.31307601928710227,10.436291963367292,1,41.2879447937012,40.9200477600098,42.3919067382812,12.263733468960677,1.0,1.10396194458,0.3449401855469034,11.498474058993105,1,0.3389129638672017,11.297558494394654,1,40.8981895446777,40.6091041564941,42.3606262207031,9.636571719217963,1.0,1.4624366760253977,0.217529296875,7.251271617490587,1,0.21196746826169743,7.065869786360856,1,42.0285301208496,41.8514938354492,42.6998596191406,5.901449643941983,1.0,0.6713294982909943,0.35150146484370026,11.717192268552857,1,0.2972450256347017,9.90857070192134,1,41.2534561157227,40.9244041442871,42.3429565429688,10.968845371303575,1.0,1.0895004272461009
99.9799957275391,-0.188526660203934,0,323.298919677734,0,0,-0.0004387214430607,43.1127624511719,43.1171264648438,43.0593872070312,43.0514526367188,43.1361083984375,43.0469970703125,42.0722732543945,42.0867691040039,41.9184417724609,41.4844856262207,42.3955955505371,41.8752593994141,1.04048919677734,1.03035736083984,1.14094543457031,1.56696701049805,0.740512847900391,1.17173767089844,0.25390625,8.463886063064209,1,0.21685791015620026,7.228891149533711,1,41.8554153442383,41.677604675293,42.8588562011719,5.92726347913962,1.0,1.0034408569336009,0.24746704101570316,8.249237029496316,1,0.2734489440917969,9.115335707010692,1,41.8133201599121,41.5526237487793,42.8696594238281,8.690233977611062,1.0,1.0563392639159943,0.3341369628906037,11.138351983712033,1,0.3174209594725994,10.581129196325822,1,41.6010208129883,41.2879447937012,42.7252502441406,10.436291963367292,1.0,1.124229431152294,0.34588623046879974,11.530010172930714,1,0.24738311767580257,8.246439471000018,1,41.2371025085449,40.8981895446777,42.70556640625,11.297558494394654,1.0,1.4684638977050994,0.21871948242190342,7.290946083412147,1,0.15509796142580257,5.170142421155528,1,42.2404975891113,42.0285301208496,42.9173889160156,7.065869786360856,1.0,0.6768913269042969,0.3525390625,11.751780264485305,1,0.32455825805669747,10.819048830103547,1,41.5507011413574,41.2534561157227,42.6944580078125,9.90857070192134,1.0,1.1437568664550994
100.009994506836,0.0942011848092079,0,323.600494384766,0,0,0.0002192161045968,43.3672790527344,43.3650512695312,43.3938903808594,43.3978576660156,43.3556213378906,43.4001159667969,42.3560981750488,42.3325653076172,42.2833709716797,41.7994194030762,42.5982704162598,42.204158782959,1.01118087768555,1.03248596191406,1.11051940917969,1.59843826293945,0.757350921630859,1.19595718383789,0.2545166015625,8.484231943027517,1,0.2838249206542969,9.461215666323087,1,42.0722732543945,41.8554153442383,43.1127624511719,7.228891149533711,1.0,1.0404891967774006,0.24792480468740052,8.264496439463777,1,0.24579620361330257,8.193540183109748,1,42.0867691040039,41.8133201599121,43.1171264648438,9.115335707010692,1.0,1.0303573608399006,0.33450317382820316,11.150559511696205,1,0.36492919921879974,12.164801627666293,1,41.9184417724609,41.6010208129883,43.0593872070312,10.581129196325822,1.0,1.1409454345702983,0.34640502929679684,11.547304170897316,1,0.31493377685549717,10.498219735499536,1,41.4844856262207,41.2371025085449,43.0514526367188,8.246439471000018,1.0,1.5669670104980966,0.21951293945309658,7.317395727360795,1,0.20267486572269888,6.7561037639860135,1,42.3955955505371,42.2404975891113,43.1361083984375,5.170142421155528,1.0,0.7405128479003977,0.3531188964844034,11.771108850453153,1,0.32889938354490056,10.963758901316577,1,41.8752593994141,41.5507011413574,43.0469970703125,10.819048830103547,1.0,1.171737670898402
100.040000915527,0.376959919929504,0,323.901977539062,0,0,0.0008772255387157,43.6220703125,43.6131286621094,43.7283630371094,43.7444458007812,43.5756225585938,43.7534484863281,42.5134429931641,42.5473861694336,42.6041488647461,42.1537322998047,42.8659744262695,42.5339202880859,1.10862731933594,1.06574249267578,1.12421417236328,1.59071350097656,0.709648132324219,1.21952819824219,0.2547912597655966,8.491228070287091,1,0.15734481811529832,5.2437070938931765,1,42.3560981750488,42.0722732543945,43.3672790527344,9.461215666323087,1.0,1.0111808776856037,0.24807739257820316,8.267480295052486,1,0.21482086181639914,7.159166031114276,1,42.3325653076172,42.0867691040039,43.3650512695312,8.193540183109748,1.0,1.0324859619139986,0.33447265625,11.146707348228158,1,0.32077789306639914,10.690312738509181,1,42.2833709716797,41.9184417724609,43.3938903808594,12.164801627666293,1.0,1.1105194091797017,0.3465881347656037,11.55047037899812,1,0.3543128967285014,11.807907449939986,1,41.7994194030762,41.4844856262207,43.3978576660156,10.498219735499536,1.0,1.5984382629393963,0.22000122070320316,7.3318077804201955,1,0.2677040100097017,8.921561149366111,1,42.5982704162598,42.3955955505371,43.3556213378906,6.7561037639860135,1.0,0.7573509216307954,0.35333251953119316,11.775235189577085,1,0.3297615051269034,10.989702517306544,1,42.204158782959,41.8752593994141,43.4001159667969,10.963758901316577,1.0,1.1959571838379048
100.069999694824,0.659520387649536,0,324.202819824219,0,0,0.0015347736189141,43.8765869140625,43.8608093261719,44.0622253417969,44.090576171875,43.7955627441406,44.1064147949219,42.7565879821777,42.7801818847656,42.8849411010742,42.4316101074219,43.0963020324707,42.8744850158691,1.11999893188477,1.08062744140625,1.17728424072266,1.65896606445312,0.699260711669922,1.23192977905273,0.2545166015625,8.484231942995365,1,0.24314498901360082,8.10516276700275,1,42.5134429931641,42.3560981750488,43.6220703125,5.2437070938931765,1.0,1.108627319335902,0.2476806640625,8.256358087452083,1,0.23279571533199572,7.7601729399453845,1,42.5473861694336,42.3325653076172,43.6131286621094,7.159166031114276,1.0,1.0657424926758026,0.3338623046875,11.12919633769416,1,0.2807922363280966,9.360122075238902,1,42.6041488647461,42.2833709716797,43.7283630371094,10.690312738509181,1.0,1.1242141723633026,0.34613037109379974,11.538148524876169,1,0.2778778076172017,9.26297049843504,1,42.1537322998047,41.7994194030762,43.7444458007812,11.807907449939986,1.0,1.5907135009764986,0.21994018554679684,7.331637843302861,1,0.2303276062012003,7.677899287862415,1,42.8659744262695,42.5982704162598,43.5756225585938,8.921561149366111,1.0,0.7096481323242969,0.35296630859380684,11.766022380419686,1,0.340564727783196,11.352619531996123,1,42.5339202880859,42.204158782959,43.7534484863281,10.989702517306544,1.0,1.2195281982421946
100.099998474121,0.941846489906311,0,324.502655029297,0,0,0.0021917764097452,44.1305236816406,44.1077270507812,44.3951721191406,44.4359130859375,44.0151672363281,44.4586486816406,43.0901832580566,43.052661895752,43.2322731018066,42.7715950012207,43.3580055236816,43.2282295227051,1.04034042358398,1.0550651550293,1.16289901733398,1.6643180847168,0.657161712646484,1.23041915893555,0.2539367675780966,8.464903357037166,1,0.33359527587889914,11.12029501521703,1,42.7565879821777,42.5134429931641,43.8765869140625,8.10516276700275,1.0,1.1199989318848012,0.24691772460929684,8.23092573750435,1,0.2724800109864063,9.08303662255211,1,42.7801818847656,42.5473861694336,43.8608093261719,7.7601729399453845,1.0,1.0806274414063068,0.33294677734369316,11.09867751775869,1,0.34733200073240056,11.578204476049002,1,42.8849411010742,42.6041488647461,44.0622253417969,9.360122075238902,1.0,1.177284240722706,0.3453369140625,11.511698880932975,1,0.3399848937987997,11.33329094603952,1,42.4316101074219,42.1537322998047,44.090576171875,9.26297049843504,1.0,1.6589660644530966,0.2196044921875,7.320447609331362,1,0.26170349121089487,8.723804679517908,1,43.0963020324707,42.8659744262695,43.7955627441406,7.677899287862415,1.0,0.6992607116698935,0.35223388671869316,11.741607324470394,1,0.35374450683600145,11.791963377373516,1,42.8744850158691,42.5339202880859,44.1064147949219,11.352619531996123,1.0,1.2319297790528054
100.129997253418,1.22383809089661,0,324.801086425781,0,0,0.0028480004984885,44.3834838867188,44.353515625,44.7267761230469,44.780029296875,44.2339782714844,44.8096923828125,43.4322280883789,43.3154296875,43.5241432189941,43.059814453125,43.5136604309082,43.5921363830566,0.951255798339844,1.0380859375,1.20263290405273,1.72021484375,0.720317840576172,1.21755599975586,0.25296020507820316,8.432349949101955,1,0.34204483032230115,11.401958290898657,1,43.0901832580566,42.7565879821777,44.1305236816406,11.12029501521703,1.0,1.0403404235839986,0.24578857421879974,8.193285859580154,1,0.26276779174799714,8.759282807692431,1,43.052661895752,42.7801818847656,44.1077270507812,9.08303662255211,1.0,1.0550651550291974,0.33160400390630684,11.053916581846934,1,0.2918701171875,9.72939979649972,1,43.2322731018066,42.8849411010742,44.3951721191406,11.578204476049002,1.0,1.1628990173339986,0.3441162109375,11.47100712100908,1,0.2882194519042969,9.607706001993627,1,42.7715950012207,42.4316101074219,44.4359130859375,11.33329094603952,1.0,1.6643180847167969,0.21881103515630684,7.293997965382801,1,0.15565490722660513,5.188708036601883,1,43.3580055236816,43.0963020324707,44.0151672363281,8.723804679517908,1.0,0.6571617126464986,0.3510437011719034,11.701932858547192,1,0.36390686035149855,12.130722278684706,1,43.2282295227051,42.8744850158691,44.4586486816406,11.791963377373516,1.0,1.2304191589354971
100.159996032715,1.50538766384125,0,325.097625732422,0,0,0.0035031961742788,44.6350402832031,44.5977783203125,45.0565185546875,45.1224670410156,44.4516296386719,45.1591186523438,43.6912956237793,43.5062141418457,43.8494071960449,43.3967666625977,43.7157402038574,43.9390296936035,0.943744659423828,1.0915641784668,1.20711135864258,1.72570037841797,0.735889434814453,1.22008895874023,0.25155639648429684,8.385554425190534,1,0.25906753540039773,8.635935910441546,1,43.4322280883789,43.0901832580566,44.3834838867188,11.401958290898657,1.0,0.9512557983399006,0.2442626953125,8.142421159680444,1,0.19078445434570312,6.359740590003405,1,43.3154296875,43.052661895752,44.353515625,8.759282807692431,1.0,1.0380859375,0.3297424316405966,10.991861647968467,1,0.32526397705080257,10.842573753769337,1,43.5241432189941,43.2322731018066,44.7267761230469,9.72939979649972,1.0,1.2026329040528054,0.3424377441405966,11.415055951120273,1,0.3369522094726989,11.23219735498914,1,43.059814453125,42.7715950012207,44.780029296875,9.607706001993627,1.0,1.72021484375,0.2176513671875,7.255340793458386,1,0.20207977294919743,6.736266530998037,1,43.5136604309082,43.3580055236816,44.2339782714844,5.188708036601883,1.0,0.7203178405762003,0.34942626953129974,11.648016276655964,1,0.3468933105469034,11.563580874824485,1,43.5921363830566,43.2282295227051,44.8096923828125,12.130722278684706,1.0,1.217555999755902
100.189994812012,1.78640949726105,0,325.391937255859,0,0,0.0041571636684238,44.8847961425781,44.8401184082031,45.3840942382812,45.4628601074219,44.6677856445312,45.5065612792969,43.9411926269531,43.822998046875,44.2252197265625,43.700496673584,43.8907432556152,44.2562675476074,0.943603515625,1.01712036132812,1.15887451171875,1.76236343383789,0.777042388916016,1.25029373168945,0.249755859375,8.325534079313437,1,0.2498970031737997,8.330239064053059,1,43.6912956237793,43.4322280883789,44.6350402832031,8.635935910441546,1.0,0.9437446594237997,0.24234008789059658,8.078331637807947,1,0.3167839050292969,10.559893184085192,1,43.5062141418457,43.3154296875,44.5977783203125,6.359740590003405,1.0,1.0915641784667969,0.32757568359370026,10.91963377411252,1,0.37581253051759944,12.527594099642112,1,43.8494071960449,43.5241432189941,45.0565185546875,10.842573753769337,1.0,1.2071113586425994,0.34039306640630684,11.346897253259725,1,0.3037300109862997,10.124745676456396,1,43.3967666625977,43.059814453125,45.1224670410156,11.23219735498914,1.0,1.7257003784178977,0.21615600585929684,7.205493387555688,1,0.1750030517577983,5.83367243130731,1,43.7157402038574,43.5136604309082,44.4516296386719,6.736266530998037,1.0,0.7358894348145029,0.3474426269531037,11.581892166786126,1,0.31723785400389914,10.575025432304626,1,43.9390296936035,43.5921363830566,45.1591186523438,11.563580874824485,1.0,1.2200889587402983
100.220001220703,2.06686758995056,0,325.683624267578,0,0,0.0048098191618919,45.1324157714844,45.0802001953125,45.7091064453125,45.8008117675781,44.8820495605469,45.8515930175781,44.197208404541,44.0123977661133,44.5925941467285,43.9871406555176,44.1601943969727,44.5939598083496,0.935207366943359,1.06780242919922,1.11651229858398,1.81367111206055,0.721855163574219,1.25763320922852,0.24761962890630684,8.25222476492581,1,0.25601577758790484,8.532036613389966,1,43.9411926269531,43.6912956237793,44.8847961425781,8.330239064053059,1.0,0.943603515625,0.24008178710940342,8.001017035452813,1,0.18939971923830257,6.311975591239193,1,43.822998046875,43.5062141418457,44.8401184082031,10.559893184085192,1.0,1.0171203613280966,0.32501220703129974,10.831426392217542,1,0.3673744201660014,12.243198576318198,1,44.2252197265625,43.8494071960449,45.3840942382812,12.527594099642112,1.0,1.1588745117187003,0.33795166015619316,11.262649377218642,1,0.28664398193360086,9.552758708496553,1,43.700496673584,43.3967666625977,45.4628601074219,10.124745676456396,1.0,1.7623634338379048,0.21426391601570316,7.140605136129152,1,0.26945114135750003,8.97978642270412,1,43.8907432556152,43.7157402038574,44.6677856445312,5.83367243130731,1.0,0.7770423889160014,0.34503173828119316,11.49860157656081,1,0.3376922607422017,11.254004576814078,1,44.2562675476074,43.9390296936035,45.5065612792969,10.575025432304626,1.0,1.2502937316895029
100.25,2.34652042388916,0,325.972137451172,0,0,0.0054606013000011,45.3774108886719,45.3175048828125,46.0309753417969,46.1357421875,45.0939331054688,46.1936950683594,44.4354553222656,44.2707252502441,44.9547348022461,44.2881240844727,44.4087028503418,44.9349746704102,0.94195556640625,1.04677963256836,1.07624053955078,1.84761810302734,0.685230255126953,1.25872039794922,0.2449951171875,8.166836215631509,1,0.23824691772459516,7.941887080331893,1,44.197208404541,43.9411926269531,45.1324157714844,8.532036613389966,1.0,0.935207366943402,0.2373046875,7.910478128145318,1,0.2583274841307954,8.611266530988622,1,44.0123977661133,43.822998046875,45.0802001953125,6.311975591239193,1.0,1.0678024291991974,0.3218688964844034,10.729399796496404,1,0.36214065551759944,12.071846388555551,1,44.5925941467285,44.2252197265625,45.7091064453125,12.243198576318198,1.0,1.1165122985839986,0.3349304199219034,11.164801627623744,1,0.30098342895509944,10.033189216641556,1,43.9871406555176,43.700496673584,45.8008117675781,9.552758708496553,1.0,1.8136711120604971,0.21188354492189632,7.0630722278444535,1,0.248508453369098,8.283952187145356,1,44.1601943969727,43.8907432556152,44.8820495605469,8.97978642270412,1.0,0.7218551635742045,0.34210205078130684,11.403865717145544,1,0.3410148620605966,11.367624618467943,1,44.5939598083496,44.2562675476074,45.8515930175781,11.254004576814078,1.0,1.2576332092284943
