time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
100.459999084473,14.2509355545044,0,323.5,0,0,0,42.8313598632812,40.1505432128906,46.8410339355469,45.123779296875,41.0621948242188,45.4600524902344,43.0237007141113,40.6832275390625,46.0013160705566,44.3466606140137,41.3611335754395,44.9820365905762,-0.192340850830078,-0.532684326171875,0.839717864990234,0.777118682861328,-0.298938751220703,0.478015899658203,-0.01052856445320316,-0.35096642929917626,0,0.0809249877928977,2.6976093590909116,1,42.9427757263184,42.9243621826172,42.8418884277344,0.6136536994550881,1.0,-0.10088729858399859,-0.181640625,-6.054933875864317,-1,-0.14075088500980115,-4.691887080347406,-1,40.8239784240723,41.0216979980469,40.3321838378906,-6.589244851130399,-1.0,-0.4917945861817046,0.2430419921875,8.101729399762,1,0.19166183471679688,6.3889877924447855,1,45.8096542358398,45.5987854003906,46.5979919433594,7.027459954096481,1.0,0.7883377075196023,0.13479614257809658,4.49338758899312,1,0.14883422851570316,4.9613428280587675,1,44.197826385498,44.1227264404297,44.9889831542969,2.502796847139711,1.0,0.7911567687989063,-0.123291015625,-4.109867751762742,-1,-0.06789398193349427,-2.263224821960585,-1,41.429027557373,41.4789047241211,41.1854858398438,-1.6622171370151309,-1.0,-0.2435417175291974,0.156005859375,5.2004069175770145,1,0.19816970825200286,6.605925737511643,1,44.7838668823242,44.6315231323242,45.3040466308594,5.077040427056261,1.0,0.520179748535206
100.48999786377,15.151704788208,0,323.5,0,0,0,42.8233337402344,39.9722900390625,47.0849304199219,45.2601623535156,40.9419860839844,45.6175537109375,42.9756088256836,40.4597511291504,46.2118988037109,44.5469055175781,41.3075561523438,45.1792602539062,-0.152275085449219,-0.487461090087891,0.873031616210938,0.7132568359375,-0.365570068359375,0.43829345703125,-0.00802612304679684,-0.26754832146115726,0,-0.04809188842769885,-1.6031281790357246,-1,43.0237007141113,42.9427757263184,42.8313598632812,2.6976093590909116,1.0,-0.19234085083009944,-0.17825317382809658,-5.942014242089691,-1,-0.22347640991210227,-7.449516785318969,-1,40.6832275390625,40.8239784240723,40.1505432128906,-4.691887080347406,-1.0,-0.5326843261719034,0.243896484375,8.13021363170491,1,0.21058273315430398,7.019710071180889,1,46.0013160705566,45.8096542358398,46.8410339355469,6.3889877924447855,1.0,0.8397178649903054,0.13638305664059658,4.546286876887096,1,0.20024490356439628,6.675101729369443,1,44.3466606140137,44.197826385498,45.123779296875,4.9613428280587675,1.0,0.7771186828612997,-0.12020874023439632,-4.007121057969385,-1,-0.053577423095703125,-1.785986775170412,-1,41.3611335754395,41.429027557373,41.0621948242188,-2.263224821960585,-1.0,-0.2989387512207031,0.15750122070309658,5.25025432347616,1,0.19722366332999997,6.574389623570586,1,44.9820365905762,44.7838668823242,45.4600524902344,6.605925737511643,1.0,0.4780158996582031
100.519996643066,16.0470905303955,0,323.5,0,0,0,42.8177795410156,39.7973937988281,47.3296203613281,45.3981018066406,40.8248596191406,45.7764282226562,42.9491653442383,40.277286529541,46.521614074707,44.7274284362793,41.167049407959,45.2924880981445,-0.131385803222656,-0.479892730712891,0.808006286621094,0.670673370361328,-0.342189788818359,0.483940124511719,-0.005554199218806843,-0.1851475076370377,0,-0.02644348144529829,-0.8814852492624453,-1,42.9756088256836,43.0237007141113,42.8233337402344,-1.6031281790357246,-1.0,-0.15227508544919743,-0.17489624023440342,-5.830111902511955,-1,-0.18246459960939632,-6.082400814014551,-1,40.4597511291504,40.6832275390625,39.9722900390625,-7.449516785318969,-1.0,-0.48746109008789773,0.24468994140619316,8.156663275924343,1,0.30971527099610086,10.32426246215494,1,46.2118988037109,46.0013160705566,47.0849304199219,7.019710071180889,1.0,0.8730316162110014,0.137939453125,4.598168870938712,1,0.1805229187012003,6.017675483392337,1,44.5469055175781,44.3466606140137,45.2601623535156,6.675101729369443,1.0,0.7132568359375,-0.11712646484380684,-3.904374364307819,-1,-0.14050674438480115,-4.68374872852125,-1,41.3075561523438,41.3611335754395,40.9419860839844,-1.785986775170412,-1.0,-0.3655700683593963,0.15887451171870026,5.296032553561823,1,0.11322784423830257,3.774415056062736,1,45.1792602539062,44.9820365905762,45.6175537109375,6.574389623570586,1.0,0.43829345703129974
100.549995422363,16.9367752075195,0,323.5,0,0,0,42.8146362304688,39.6259765625,47.5748901367188,45.5374755859375,40.7108459472656,45.9365844726562,42.9355087280273,40.0570030212402,46.8614654541016,44.9266662597656,41.0053787231445,45.4357643127441,-0.120872497558594,-0.431026458740234,0.713424682617188,0.610809326171875,-0.294532775878906,0.500820159912109,-0.0031433105467968403,-0.10478128178738529,0,-0.013656616211001449,-0.4552390640897127,0,42.9491653442383,42.9756088256836,42.8177795410156,-0.8814852492624453,-1.0,-0.131385803222706,-0.17141723632809658,-5.7141403865464095,-1,-0.22028350830080257,-7.343082400783239,-1,40.277286529541,40.4597511291504,39.7973937988281,-6.082400814014551,-1.0,-0.47989273071290484,0.24526977539070316,8.175991861615763,1,0.3398513793945952,11.32884028479615,1,46.521614074707,46.2118988037109,47.3296203613281,10.32426246215494,1.0,0.8080062866210938,0.13937377929690342,4.645981688689176,1,0.1992378234862997,6.641531027437675,1,44.7274284362793,44.5469055175781,45.3981018066406,6.017675483392337,1.0,0.6706733703612997,-0.114013671875,-3.8006103763825756,-1,-0.16167068481449576,-5.38924211594996,-1,41.167049407959,41.3075561523438,40.8248596191406,-4.68374872852125,-1.0,-0.342189788818402,0.16015625,5.3387589012997205,1,0.14327621459959516,4.7760681586770275,1,45.2924880981445,45.1792602539062,45.7764282226562,3.774415056062736,1.0,0.48394012451169743
100.57999420166,17.8204212188721,0,323.5,0,0,0,42.8138732910156,39.4579772949219,47.8206481933594,45.6781616210938,40.5999755859375,46.0979309082031,42.9768676757812,39.8679275512695,47.0668182373047,45.1136703491211,40.7780647277832,45.5377998352051,-0.162994384765625,-0.409950256347656,0.753829956054688,0.564491271972656,-0.178089141845703,0.560131072998047,-0.0007629394532031597,-0.0254323499516323,0,0.041358947753899145,1.3786876907365098,1,42.9355087280273,42.9491653442383,42.8146362304688,-0.4552390640897127,0.0,-0.12087249755850138,-0.16799926757809658,-5.60020345877477,-1,-0.18907546997069602,-6.302772126117348,-1,40.0570030212402,40.277286529541,39.6259765625,-7.343082400783239,-1.0,-0.43102645874019885,0.24575805664060368,8.192268565579825,1,0.20535278320310368,6.8453713122793625,1,46.8614654541016,46.521614074707,47.5748901367188,11.32884028479615,1.0,0.7134246826172017,0.14068603515629974,4.689725330602213,1,0.18700408935550428,6.2337232960071605,1,44.9266662597656,44.7274284362793,45.5374755859375,6.641531027437675,1.0,0.6108093261719034,-0.11087036132809658,-3.6958290945916374,-1,-0.2273139953612997,-7.577441505561864,-1,41.0053787231445,41.167049407959,40.7108459472656,-5.38924211594996,-1.0,-0.29453277587890625,0.16134643554689632,5.3784333672209135,1,0.10203552246100145,3.4013224821849852,1,45.4357643127441,45.2924880981445,45.9365844726562,4.7760681586770275,1.0,0.5008201599121023
100.610000610352,18.6979808807373,0,323.5,0,0,0,42.8154296875,39.2934265136719,48.0668334960938,45.8201293945312,40.4921264648438,46.2603759765625,42.9399948120117,39.6820678710938,47.3285255432129,45.2327728271484,40.606559753418,45.6829719543457,-0.124565124511719,-0.388641357421875,0.738307952880859,0.587356567382812,-0.114433288574219,0.577404022216797,0.0015563964844034217,0.05186880244080029,0,-0.03687286376950283,-1.2288329519196903,-1,42.9768676757812,42.9355087280273,42.8138732910156,1.3786876907365098,1.0,-0.16299438476560368,-0.16455078125,-5.483854563837018,-1,-0.1858596801757031,-6.19399949135652,-1,39.8679275512695,40.0570030212402,39.4579772949219,-6.302772126117348,-1.0,-0.4099502563475994,0.24618530273439632,8.204424103575121,1,0.261707305908196,8.721713704377514,1,47.0668182373047,46.8614654541016,47.8206481933594,6.8453713122793625,1.0,0.7538299560547017,0.14196777343740052,4.731248410784854,1,0.11910247802730112,3.9692346808247887,1,45.1136703491211,44.9266662597656,45.6781616210938,6.2337232960071605,1.0,0.5644912719726989,-0.10784912109370026,-3.594202898477575,-1,-0.17150497436520595,-5.7156114923847285,-1,40.7780647277832,41.0053787231445,40.5999755859375,-7.577441505561864,-1.0,-0.17808914184570312,0.16244506835940342,5.4136791252428695,1,0.14517211914060368,4.838037121693039,1,45.5377998352051,45.4357643127441,46.0979309082031,3.4013224821849852,1.0,0.5601310729979971
100.639999389648,19.5686721801758,0,323.5,0,0,0,42.8192749023438,39.1323852539062,48.3131408691406,45.9631652832031,40.3874206542969,46.4237060546875,42.9486541748047,39.4737319946289,47.4869804382324,45.3827323913574,40.4504013061523,45.8554534912109,-0.129379272460938,-0.341346740722656,0.826160430908203,0.580432891845703,-0.0629806518554688,0.568252563476562,0.003845214843799738,0.12817904374906458,0,0.008659362793004277,0.2886571719323479,0,42.9399948120117,42.9768676757812,42.8154296875,-1.2288329519196903,-1.0,-0.12456512451169743,-0.16104125976570316,-5.368260427423752,-1,-0.2083358764649006,-6.944811800816242,-1,39.6820678710938,39.8679275512695,39.2934265136719,-6.19399949135652,-1.0,-0.3886413574218963,0.24630737304679684,8.210579857817383,1,0.15845489501950283,5.2820447610900985,1,47.3285255432129,47.0668182373047,48.0668334960938,8.721713704377514,1.0,0.738307952880902,0.14303588867189632,4.768056968604636,1,0.14995956420899859,4.99885554439958,1,45.2327728271484,45.1136703491211,45.8201293945312,3.9692346808247887,1.0,0.5873565673827983,-0.10470581054689632,-3.490335707122551,-1,-0.15615844726569605,-5.205493387744268,-1,40.606559753418,40.7780647277832,40.4921264648438,-5.7156114923847285,-1.0,-0.11443328857419743,0.163330078125,5.444557477270793,1,0.17248153686519885,5.749618514918446,1,45.6829719543457,45.5377998352051,46.2603759765625,4.838037121693039,1.0,0.5774040222167969
100.669998168945,20.4324131011963,0,323.5,0,0,0,42.8253173828125,38.9748229980469,48.5595397949219,46.1072692871094,40.2857666015625,46.5879211425781,42.9528160095215,39.2372207641602,47.7904510498047,45.5701599121094,40.3627090454102,46.0656623840332,-0.127498626708984,-0.262397766113281,0.769088745117188,0.537109375,-0.0769424438476562,0.522258758544922,0.006042480468700262,0.2014242115946348,0,0.004161834716796875,0.13873346897194158,0,42.9486541748047,42.9399948120117,42.8192749023438,0.2886571719323479,0.0,-0.12937927246090197,-0.15756225585929684,-5.252288911470424,-1,-0.23651123046870026,-7.884028484196672,-1,39.4737319946289,39.6820678710938,39.1323852539062,-6.944811800816242,-1.0,-0.3413467407226989,0.24639892578130684,8.213631739539613,1,0.30347061157230115,10.116098677475858,1,47.4869804382324,47.3285255432129,48.3131408691406,5.2820447610900985,1.0,0.826160430908196,0.14410400390630684,4.80366225837409,1,0.18742752075200286,6.247838250229345,1,45.3827323913574,45.2327728271484,45.9631652832031,4.99885554439958,1.0,0.580432891845696,-0.10165405273440342,-3.3886063072092876,-1,-0.08769226074210223,-2.923194303138306,-1,40.4504013061523,40.606559753418,40.3874206542969,-5.205493387744268,-1.0,-0.0629806518553977,0.16421508789059658,5.474059003027596,1,0.21020889282230115,7.007248219706813,1,45.8554534912109,45.6829719543457,46.4237060546875,5.749618514918446,1.0,0.568252563476598
100.699996948242,21.2888946533203,0,323.5,0,0,0,42.8335266113281,38.8207397460938,48.8058776855469,46.2522888183594,40.1871643066406,46.7528381347656,42.9272613525391,39.0655937194824,48.0249481201172,45.7352561950684,40.2425575256348,46.2896347045898,-0.0937347412109375,-0.244853973388672,0.780929565429688,0.517032623291016,-0.0553932189941406,0.463203430175781,0.008209228515596578,0.27365208545058173,0,-0.02555465698240056,-0.8518565615419444,-1,42.9528160095215,42.9486541748047,42.8253173828125,0.13873346897194158,0.0,-0.12749862670899859,-0.15408325195310368,-5.136317395704756,-1,-0.17162704467779832,-5.721134282785472,-1,39.2372207641602,39.4737319946289,38.9748229980469,-7.884028484196672,-1.0,-0.26239776611329546,0.246337890625,8.211597151541795,1,0.2344970703125,7.816887080332899,1,47.7904510498047,47.4869804382324,48.5595397949219,10.116098677475858,1.0,0.7690887451172017,0.14501953125,4.834181078311028,1,0.16509628295899859,5.503433367220143,1,45.5701599121094,45.3827323913574,46.1072692871094,6.247838250229345,1.0,0.537109375,-0.09860229492190342,-3.28687690741318,-1,-0.12015151977539773,-4.005213631722734,-1,40.3627090454102,40.4504013061523,40.2857666015625,-2.923194303138306,-1.0,-0.07694244384769888,0.1649169921875,5.497456764981648,1,0.223972320556598,7.466047812784653,1,46.0656623840332,45.8554534912109,46.5879211425781,7.007248219706813,1.0,0.5222587585448935
100.729995727539,22.1377906799316,0,323.5,0,0,0,42.8438720703125,38.670166015625,49.0519714355469,46.3980712890625,40.0916137695312,46.9183654785156,42.8749923706055,38.9226531982422,48.8125991821289,45.9460372924805,40.1661605834961,46.4731063842773,-0.0311203002929688,-0.252487182617188,0.239372253417969,0.452033996582031,-0.0745468139648438,0.445259094238281,0.010345458984403422,0.3448626653097518,0,-0.052268981933600855,-1.7423702950080677,-1,42.9272613525391,42.9528160095215,42.8335266113281,-0.8518565615419444,-1.0,-0.09373474121100145,-0.15057373046879974,-5.019328585941602,-1,-0.14294052124019885,-4.764877924698745,-1,39.0655937194824,39.2372207641602,38.8207397460938,-5.721134282785472,-1.0,-0.24485397338860082,0.24609375,8.203458799558108,1,0.7876510620116974,26.256103763875142,1,48.0249481201172,47.7904510498047,48.8058776855469,7.816887080332899,1.0,0.7809295654297017,0.14578247070309658,4.859613428259107,1,0.21078109741209516,7.0263224821669255,1,45.7352561950684,45.5701599121094,46.2522888183594,5.503433367220143,1.0,0.5170326232910014,-0.09555053710939632,-3.185147507616836,-1,-0.0763969421387003,-2.546668362146753,-1,40.2425575256348,40.3627090454102,40.1871643066406,-4.005213631722734,-1.0,-0.055393218994204574,0.16552734375,5.51780264494087,1,0.1834716796875,6.115971515741982,1,46.2896347045898,46.0656623840332,46.7528381347656,7.466047812784653,1.0,0.46320343017579546
100.759994506836,22.9788436889648,0,323.5,0,0,0,42.8562316894531,38.5230712890625,49.2976989746094,46.5446166992188,39.9990539550781,47.0844116210938,42.9034004211426,38.7511978149414,48.599796295166,46.0741653442383,40.1366271972656,46.6471405029297,-0.0471687316894531,-0.228126525878906,0.697902679443359,0.470451354980469,-0.1375732421875,0.437271118164062,0.012359619140596578,0.41200406917348303,0,0.02840805053710227,0.9469735503522273,1,42.8749923706055,42.9272613525391,42.8438720703125,-1.7423702950080677,-1.0,-0.03112030029299717,-0.1470947265625,-4.903357070174703,-1,-0.17145538330080257,-5.715412004048226,-1,38.9226531982422,39.0655937194824,38.670166015625,-4.764877924698745,-1.0,-0.2524871826172017,0.2457275390625,8.191251271586456,1,-0.21280288696289773,-7.0937182095359175,-1,48.8125991821289,48.0249481201172,49.0519714355469,26.256103763875142,1.0,0.23937225341800428,0.14654541015629974,4.885045778213054,1,0.1281280517578054,4.271108850441359,1,45.9460372924805,45.7352561950684,46.3980712890625,7.0263224821669255,1.0,0.45203399658200283,-0.09255981445310368,-3.085452695816691,-1,-0.029533386230504277,-0.9844862665284808,-1,40.1661605834961,40.2425575256348,40.0916137695312,-2.546668362146753,-1.0,-0.0745468139649006,0.16604614257820316,5.535096642911435,1,0.1740341186524006,5.801373346877162,1,46.4731063842773,46.2896347045898,46.9183654785156,6.115971515741982,1.0,0.44525909423829546
100.790000915527,23.8119430541992,0,323.5,0,0,0,42.8705749511719,38.3794555664062,49.5429992675781,46.6917419433594,39.9094848632812,47.2508544921875,42.8567543029785,38.6646194458008,48.6505851745605,46.1669044494629,40.0986976623535,46.7813568115234,0.0138206481933594,-0.285163879394531,0.892414093017578,0.524837493896484,-0.189212799072266,0.469497680664062,0.014343261718806843,0.4780066107379559,0,-0.04664611816409803,-1.5545385202353756,-1,42.9034004211426,42.8749923706055,42.8562316894531,0.9469735503522273,1.0,-0.04716873168950286,-0.14361572265629974,-4.786168319414222,-1,-0.08657836914059658,-2.8853292652292795,-1,38.7511978149414,38.9226531982422,38.5230712890625,-5.715412004048226,-1.0,-0.22812652587889914,0.24530029296869316,8.17493007892675,1,0.05078887939449572,1.69260106790837,1,48.599796295166,48.8125991821289,49.2976989746094,-7.0937182095359175,-1.0,0.697902679443402,0.14712524414060368,4.903127383740891,1,0.09273910522459516,3.0906432748943113,1,46.0741653442383,45.9460372924805,46.5446166992188,4.271108850441359,1.0,0.47045135498049717,-0.08956909179689632,-2.984998728746116,-1,-0.037929534912095164,-1.2640478006773614,-1,40.1366271972656,40.1661605834961,39.9990539550781,-0.9844862665284808,-1.0,-0.1375732421875,0.16644287109370026,5.546910755220639,1,0.13421630859370026,4.472921434077488,1,46.6471405029297,46.4731063842773,47.0844116210938,5.801373346877162,1.0,0.437271118164098
100.819999694824,24.6363716125488,0,323.5,0,0,0,42.8867797851562,38.2393188476562,49.78759765625,46.8393249511719,39.8228759765625,47.4175109863281,42.8362846374512,38.6470260620117,48.8499145507812,46.2230491638184,39.9871482849121,46.8569679260254,0.0504951477050781,-0.407707214355469,0.93768310546875,0.616275787353516,-0.164272308349609,0.560543060302734,0.01620483398429684,0.5401831129147253,1,-0.020469665527301117,-0.6823499491309698,-1,42.8567543029785,42.9034004211426,42.8705749511719,-1.5545385202353756,-1.0,0.013820648193402008,-0.14013671875,-4.671414038637256,-1,-0.017593383789105133,-0.5864699898259808,-1,38.6646194458008,38.7511978149414,38.3794555664062,-2.8853292652292795,-1.0,-0.2851638793946023,0.24459838867190342,8.153611393658963,1,0.19932937622070312,6.644582909432505,1,48.6505851745605,48.599796295166,49.5429992675781,1.69260106790837,1.0,0.8924140930175994,0.1475830078125,4.919633774139758,1,0.05614471435550428,1.8715666327500717,1,46.1669044494629,46.0741653442383,46.6917419433594,3.0906432748943113,1.0,0.5248374938965057,-0.08660888671870026,-2.8870803662118725,-1,-0.11154937744139914,-3.718463886046982,-1,40.0986976623535,40.1366271972656,39.9094848632812,-1.2640478006773614,-1.0,-0.18921279907230115,0.16665649414059658,5.555442522864483,1,0.07561111450199576,2.5204730416997294,1,46.7813568115234,46.6471405029297,47.2508544921875,4.472921434077488,1.0,0.469497680664098
100.849998474121,25.4520473480225,0,323.5,0,0,0,42.9048767089844,38.1026611328125,50.0313720703125,46.9872436523438,39.7391967773438,47.5842895507812,42.8751754760742,38.544319152832,49.1038818359375,46.3637428283691,39.9273338317871,47.0518226623535,0.0297012329101562,-0.441658020019531,0.927490234375,0.623500823974609,-0.188137054443359,0.532466888427734,0.01809692382820316,0.6032553407938086,1,0.03889083862299714,1.296414038650601,1,42.8362846374512,42.8567543029785,42.8867797851562,-0.6823499491309698,-1.0,0.050495147704999965,-0.13665771484370026,-4.555442522870193,-1,-0.1027069091796946,-3.423702950139856,-1,38.6470260620117,38.6646194458008,38.2393188476562,-0.5864699898259808,-1.0,-0.40770721435549717,0.2437744140625,8.126144455716915,1,0.25396728515629974,8.465920651037733,1,48.8499145507812,48.6505851745605,49.78759765625,6.644582909432505,1.0,0.9376831054687997,0.14791870117189632,4.930824008120376,1,0.14069366455069598,4.6899796540994245,1,46.2230491638184,46.1669044494629,46.8393249511719,1.8715666327500717,1.0,0.6162757873535014,-0.08367919921870026,-2.7894201424089307,-1,-0.059814453125,-1.9938962360046513,-1,39.9871482849121,40.0986976623535,39.8228759765625,-3.718463886046982,-1.0,-0.16427230834960227,0.16677856445310368,5.559511698859197,1,0.19485473632810368,6.495422176983829,1,46.8569679260254,46.7813568115234,47.4175109863281,2.5204730416997294,1.0,0.5605430603026988
