time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
87.2299957275391,-4.22087812423706,-24.6411056518555,323.5,0,0,0,50.1535034179688,44.8919372558594,41.4867553710938,49.007080078125,40.9359741210938,38.6763000488281,49.777229309082,45.3342437744141,41.0548629760742,48.3980865478516,41.2292404174805,38.3422889709473,0.376274108886719,-0.442306518554688,0.431892395019531,0.608993530273438,-0.293266296386719,0.334011077880859,-0.004791259765603684,-0.1597151576797078,0,0.07880020141600141,2.626780264493477,1,49.698429107666,49.7426567077637,50.1582946777344,-1.4743133265513977,-1.0,0.459865570068402,-0.11190795898439632,-3.730417090536342,-1,-0.3818664550781037,-12.72939979652843,-1,45.7161102294922,45.4477653503418,45.0038452148438,8.945193285851612,1.0,-0.712265014648402,0.10104370117189632,3.3682604272609984,1,0.16324996948240056,5.44188708036036,1,40.8916130065918,40.8042068481445,41.3857116699219,2.913657171920873,1.0,0.49409866333010655,0.06704711914059658,2.234994913526945,1,-0.045578002929602235,-1.519328585957061,-1,48.4436645507812,48.4180374145508,48.9400329589844,0.8542726347882768,1.0,0.49636840820320316,-0.09625244140620026,-3.2085452695782117,-1,-0.08634948730470171,-2.8784333672408797,-1,41.3155899047852,41.3569221496582,41.0322265625,-1.3777975584916784,-1.0,-0.2833633422851989,0.044921875,1.4974567650036676,1,0.17005538940430398,5.668743641907379,1,38.172233581543,38.1154975891113,38.6313781738281,1.8912767039675495,1.0,0.4591445922850994
87.2599945068359,-3.7557098865509,-24.7162818908691,323.5,0,0,0,50.1466369628906,44.7797241210938,41.5887756347656,49.0724182128906,40.8408508300781,38.7231750488281,49.7486114501953,45.0792617797852,41.161994934082,48.4271087646484,41.0672187805176,38.3700485229492,0.398025512695312,-0.299537658691406,0.426780700683594,0.645309448242188,-0.226367950439453,0.353126525878906,-0.00686645507820316,-0.2288911495454737,0,-0.02861785888670454,-0.9539674465943029,-1,49.777229309082,49.698429107666,50.1535034179688,2.626780264493477,1.0,0.3762741088867969,-0.11221313476560368,-3.7405900305287414,-1,-0.25498199462889914,-8.49974567652443,-1,45.3342437744141,45.7161102294922,44.8919372558594,-12.72939979652843,-1.0,-0.4423065185546946,0.10202026367179684,3.400813835205433,1,0.1071319580078054,3.5712105798674925,1,41.0548629760742,40.8916130065918,41.4867553710938,5.44188708036036,1.0,0.4318923950196023,0.06533813476559658,2.1780264496491903,1,0.029022216796803946,0.967446592065488,1,48.3980865478516,48.4436645507812,49.007080078125,-1.519328585957061,-1.0,0.608993530273402,-0.09512329101570316,-3.170905391669807,-1,-0.16202163696289773,-5.400940996963706,-1,41.2292404174805,41.3155899047852,40.9359741210938,-2.8784333672408797,-1.0,-0.29326629638669743,0.046875,1.5625635808793141,1,0.02775955200189628,0.9253560529000232,1,38.3422889709473,38.172233581543,38.6763000488281,5.668743641907379,1.0,0.3340110778807954
87.2900009155273,-3.28901863098145,-24.7827014923096,323.5,0,0,0,50.1376647949219,44.667236328125,41.6917114257812,49.1360473632812,40.7468566894531,38.7720642089844,49.7799377441406,44.8978729248047,41.206844329834,48.4877510070801,40.9641571044922,38.4495239257812,0.35772705078125,-0.230636596679688,0.484867095947266,0.648296356201172,-0.217300415039062,0.322540283203125,-0.008972167968693157,-0.2990083905396769,0,0.03132629394529829,1.0439867785400807,1,49.7486114501953,49.777229309082,50.1466369628906,-0.9539674465943029,-1.0,0.3980255126952983,-0.11248779296879974,-3.7487922705330585,-1,-0.18138885498049717,-6.045003813883479,-1,45.0792617797852,45.3342437744141,44.7797241210938,-8.49974567652443,-1.0,-0.29953765869139914,0.10293579101560368,3.4304602084915348,1,0.04484939575199576,1.4946605644560356,1,41.161994934082,41.0548629760742,41.5887756347656,3.5712105798674925,1.0,0.42678070068359375,0.06362915039060368,2.1205186880236986,1,0.06064224243169747,2.0209763539301933,1,48.4271087646484,48.3980865478516,49.0724182128906,0.967446592065488,1.0,0.6453094482421946,-0.093994140625,-3.132468853292652,-1,-0.10306167602539773,-3.434655479278142,-1,41.0672187805176,41.2292404174805,40.8408508300781,-5.400940996963706,-1.0,-0.22636795043950286,0.04888916015630684,1.6292906178508646,1,0.07947540283200283,2.6486142893456077,1,38.3700485229492,38.3422889709473,38.7231750488281,0.9253560529000232,1.0,0.35312652587889914
87.3199996948242,-2.8213472366333,-24.8402900695801,323.5,0,0,0,50.1265869140625,44.5545959472656,41.7955017089844,49.1979370117188,40.6541137695312,38.8228759765625,49.7436027526855,44.7977981567383,41.2004547119141,48.5841903686523,40.8714561462402,38.4609298706055,0.382984161376953,-0.243202209472656,0.595046997070312,0.613746643066406,-0.217342376708984,0.361946105957031,-0.011077880859403422,-0.3692777212620421,0,-0.03633499145509944,-1.2112156663271316,-1,49.7799377441406,49.7486114501953,50.1376647949219,1.0439867785400807,1.0,0.35772705078130684,-0.11264038085940342,-3.754832146487726,-1,-0.10007476806639914,-3.33596134282468,-1,44.8978729248047,45.0792617797852,44.667236328125,-6.045003813883479,-1.0,-0.2306365966797017,0.10379028320320316,3.4598168870796937,1,-0.006389617919900559,-0.21299593082309576,0,41.206844329834,41.161994934082,41.6917114257812,1.4946605644560356,1.0,0.4848670959472017,0.061889648437599476,2.063072227875217,1,0.09643936157220168,3.2147761953152703,1,48.4877510070801,48.4271087646484,49.1360473632812,2.0209763539301933,1.0,0.6482963562011008,-0.09274291992189632,-3.0915564598146688,-1,-0.09270095825200286,-3.090157680568415,-1,40.9641571044922,41.0672187805176,40.7468566894531,-3.434655479278142,-1.0,-0.21730041503910513,0.05081176757809658,1.6937945066098588,1,0.01140594482429691,0.38021363174181794,0,38.4495239257812,38.3700485229492,38.7720642089844,2.6486142893456077,1.0,0.32254028320320316
87.3499984741211,-2.35267353057861,-24.8890514373779,323.5,0,0,0,50.1134643554688,44.4418029785156,41.9000854492188,49.2580261230469,40.5626220703125,38.8755798339844,49.7400283813477,44.7026481628418,41.2578811645508,48.6506118774414,40.7791481018066,38.4952926635742,0.373435974121094,-0.260845184326172,0.642204284667969,0.607414245605469,-0.216526031494141,0.380287170410156,-0.013122558593700262,-0.4374364191232619,0,-0.0035743713377982544,-0.11915055950856329,0,49.7436027526855,49.7799377441406,50.1265869140625,-1.2112156663271316,-1.0,0.38298416137700286,-0.11279296875,-3.7599186164783815,-1,-0.09514999389650569,-3.171795523905617,-1,44.7977981567383,44.8978729248047,44.5545959472656,-3.33596134282468,-1.0,-0.243202209472706,0.10458374023439632,3.486266531026526,1,0.05742645263670454,1.9142929806700335,1,41.2004547119141,41.206844329834,41.7955017089844,-0.21299593082309576,0.0,0.5950469970703054,0.060089111328103684,2.0030518819922367,1,0.06642150878909803,2.2141403865718545,1,48.5841903686523,48.4877510070801,49.1979370117188,3.2147761953152703,1.0,0.6137466430664986,-0.09149169921870026,-3.0498474058972023,-1,-0.09230804443360086,-3.077060020344659,-1,40.8714561462402,40.9641571044922,40.6541137695312,-3.090157680568415,-1.0,-0.21734237670899859,0.05270385742190342,1.7568667344863818,1,0.03436279296870026,1.1454730417068533,1,38.4609298706055,38.4495239257812,38.8228759765625,0.38021363174181794,0.0,0.36194610595700283
87.379997253418,-1.88316404819489,-24.9289722442627,323.5,0,0,0,50.0982360839844,44.3289184570312,42.0054931640625,49.3163757324219,40.4724426269531,38.9302062988281,49.6417617797852,44.5858383178711,41.3594589233398,48.8226013183594,40.6765327453613,38.5287055969238,0.456474304199219,-0.256919860839844,0.646034240722656,0.4937744140625,-0.204090118408203,0.401500701904297,-0.015228271484396316,-0.5076297049849702,-1,-0.0982666015625,-3.2756866734455232,-1,49.7400283813477,49.7436027526855,50.1134643554688,-0.11915055950856329,0.0,0.37343597412110086,-0.11288452148439632,-3.7629704984712045,-1,-0.11680984497069602,-3.8938199389584343,-1,44.7026481628418,44.7977981567383,44.4418029785156,-3.171795523905617,-1.0,-0.2608451843262003,0.10540771484370026,3.513733468967546,1,0.10157775878899855,3.386063072222534,1,41.2578811645508,41.2004547119141,41.9000854492188,1.9142929806700335,1.0,0.6422042846679972,0.058349609375,1.945066124108025,1,0.17198944091800428,5.733214649029323,1,48.6506118774414,48.5841903686523,49.2580261230469,2.2141403865718545,1.0,0.6074142456055043,-0.09017944335940342,-3.006103763985892,-1,-0.10261535644529829,-3.4206510681549833,-1,40.7791481018066,40.8714561462402,40.5626220703125,-3.077060020344659,-1.0,-0.216526031494098,0.05462646484369316,1.8209562563544675,1,0.03341293334960227,1.1138097660210884,1,38.4952926635742,38.4609298706055,38.8755798339844,1.1454730417068533,1.0,0.380287170410206
87.4099960327148,-1.41298580169678,-24.9600372314453,323.5,0,0,0,50.0809631347656,44.2159118652344,42.1116638183594,49.3728637695312,40.383544921875,38.9867248535156,49.6988639831543,44.5511512756348,41.515739440918,48.9700927734375,40.6060981750488,38.5311470031738,0.382099151611328,-0.335239410400391,0.595924377441406,0.40277099609375,-0.222553253173828,0.455577850341797,-0.017272949218806843,-0.5757884028516819,-1,0.05710220336909799,1.903484231946119,1,49.6417617797852,49.7400283813477,50.0982360839844,-3.2756866734455232,-1.0,0.45647430419920454,-0.11300659179679684,-3.7670396744722376,-1,-0.0346870422362997,-1.1562817904392277,-1,44.5858383178711,44.7026481628418,44.3289184570312,-3.8938199389584343,-1.0,-0.2569198608399006,0.10617065429690342,3.5391658189309987,1,0.15628051757819605,5.209562563595583,1,41.3594589233398,41.2578811645508,42.0054931640625,3.386063072222534,1.0,0.6460342407226989,0.05648803710929684,1.8830111902358322,1,0.14749145507809658,4.916581892177534,1,48.8226013183594,48.6506118774414,49.3163757324219,5.733214649029323,1.0,0.4937744140625,-0.08889770507809658,-2.9633774160793167,-1,-0.0704345703125,-2.347914547309732,-1,40.6765327453613,40.7791481018066,40.4724426269531,-3.4206510681549833,-1.0,-0.20409011840820312,0.0565185546875,1.8840284842364055,1,0.00244140625,0.08138351983742573,0,38.5287055969238,38.4952926635742,38.9302062988281,1.1138097660210884,1.0,0.4015007019042969
87.4399948120117,-0.942305386066437,-24.982234954834,323.5,0,0,0,50.0616149902344,44.1029052734375,42.2185363769531,49.4275512695312,40.2959899902344,39.0451049804688,49.7281379699707,44.4778442382812,41.6854820251465,49.0014152526855,40.5163497924805,38.5196495056152,0.333477020263672,-0.37493896484375,0.533054351806641,0.426136016845703,-0.220359802246094,0.525455474853516,-0.019348144531193157,-0.6449643947075653,-1,0.02927398681640625,0.9758392675473969,1,49.6988639831543,49.6417617797852,50.0809631347656,1.903484231946119,1.0,0.3820991516112997,-0.11300659179690342,-3.767039674463299,-1,-0.07330703735360089,-2.4436673448631923,-1,44.5511512756348,44.5858383178711,44.2159118652344,-1.1562817904392277,-1.0,-0.33523941040039773,0.10687255859369316,3.5625635808696026,1,0.16974258422850141,5.658316378427533,1,41.515739440918,41.3594589233398,42.1116638183594,5.209562563595583,1.0,0.5959243774414062,0.0546875,1.822990844352291,1,0.03132247924799714,1.0441251271591026,1,48.9700927734375,48.8226013183594,49.3728637695312,4.916581892177534,1.0,0.40277099609370026,-0.08755493164059658,-2.9186164801590544,-1,-0.08974838256830253,-2.9917344862618016,-1,40.6060981750488,40.6765327453613,40.383544921875,-2.347914547309732,-1.0,-0.2225532531737997,0.05838012695320316,1.9460834181085949,1,-0.011497497558600855,-0.3832655137333427,0,38.5311470031738,38.5287055969238,38.9867248535156,0.08138351983742573,0.0,0.4555778503417969
87.4700012207031,-0.471194922924042,-24.9955577850342,323.5,0,0,0,50.0402221679688,43.9898681640625,42.3260803222656,49.4804077148438,40.2098083496094,39.1053466796875,49.8000030517578,44.4125213623047,41.8381690979004,48.9897918701172,40.4983444213867,38.5909843444824,0.240219116210938,-0.422653198242188,0.487911224365234,0.490615844726562,-0.288536071777344,0.514362335205078,-0.021392822265603684,-0.712941774726299,-1,0.07186508178709516,2.3949911009414184,1,49.7281379699707,49.6988639831543,50.0616149902344,0.9758392675473969,1.0,0.3334770202637003,-0.113037109375,-3.7670989066887914,-1,-0.06532287597649855,-2.176964149503095,-1,44.4778442382812,44.5511512756348,44.1029052734375,-2.4436673448631923,-1.0,-0.37493896484370026,0.1075439453125,3.5840325451326405,1,0.15268707275389914,5.08848207475427,1,41.6854820251465,41.515739440918,42.2185363769531,5.658316378427533,1.0,0.533054351806598,0.052856445312599476,1.761505212310277,1,-0.011623382568295426,-0.387363335873974,0,49.0014152526855,48.9700927734375,49.4275512695312,1.0441251271591026,1.0,0.4261360168457031,-0.086181640625,-2.8721078057476097,-1,-0.018005371093799738,-0.6000508517690407,-1,40.5163497924805,40.6060981750488,40.2959899902344,-2.9917344862618016,-1.0,-0.22035980224609375,0.06024169921870026,2.007627765064129,1,0.07133483886720171,2.377320111875487,1,38.5196495056152,38.5311470031738,39.0451049804688,-0.3832655137333427,0.0,0.5254554748536009
87.5,8.30041244626045e-05,-25.0,323.5,0,0,0,50.0167541503906,43.8768615722656,42.4342956542969,49.5314025878906,40.1250610351562,39.1673889160156,49.7706756591797,44.2843246459961,41.8603782653809,49.02490234375,40.4481773376465,38.6422920227051,0.246078491210938,-0.407463073730469,0.573917388916016,0.506500244140625,-0.323116302490234,0.525096893310547,-0.02346801757820316,-0.782299084437266,-1,-0.02932739257809658,-0.9776195320428873,-1,49.8000030517578,49.7281379699707,50.0402221679688,2.3949911009414184,1.0,0.24021911621100145,-0.11300659179690342,-3.767039674463299,-1,-0.12819671630860086,-4.273397761949393,-1,44.4125213623047,44.4778442382812,43.9898681640625,-2.176964149503095,-1.0,-0.4226531982422017,0.10821533203130684,3.607324516783828,1,0.022209167480504277,0.7403357070198114,1,41.8381690979004,41.6854820251465,42.3260803222656,5.08848207475427,1.0,0.48791122436519885,0.05099487304679684,1.6998982705959875,1,0.03511047363279829,1.170396744657624,1,48.9897918701172,49.0014152526855,49.4804077148438,-0.387363335873974,0.0,0.490615844726598,-0.08474731445320316,-2.8250254323498782,-1,-0.05016708374019885,-1.672304170902623,-1,40.4983444213867,40.5163497924805,40.2098083496094,-0.6000508517690407,-1.0,-0.288536071777294,0.06204223632809658,2.0681586978607758,1,0.05130767822269888,1.7103255340791497,1,38.5909843444824,38.5196495056152,39.1053466796875,2.377320111875487,1.0,0.5143623352050994
87.5299987792969,0.471265554428101,-24.9955577850342,323.5,0,0,0,49.9912414550781,43.7639770507812,42.5430908203125,49.5805053710938,40.041748046875,39.2312316894531,49.7364234924316,44.155387878418,41.9393310546875,49.0447006225586,40.3256759643555,38.566219329834,0.254817962646484,-0.391410827636719,0.603759765625,0.535804748535156,-0.283927917480469,0.665012359619141,-0.0255126953125,-0.8504577822982787,-1,-0.03425216674810372,-1.1417853509672424,-1,49.7706756591797,49.8000030517578,50.0167541503906,-0.9776195320428873,-1.0,0.24607849121089487,-0.11288452148439632,-3.7629704984712045,-1,-0.12893676757810368,-4.298067141399083,-1,44.2843246459961,44.4125213623047,43.8768615722656,-4.273397761949393,-1.0,-0.4074630737305043,0.10879516601559658,3.6266531027423103,1,0.07895278930659799,2.631866734482352,1,41.8603782653809,41.8381690979004,42.4342956542969,0.7403357070198114,1.0,0.5739173889160014,0.04910278320320316,1.6368260427274026,1,0.019798278808600855,0.6599694811796726,1,49.02490234375,48.9897918701172,49.5314025878906,1.170396744657624,1.0,0.5065002441405966,-0.08331298828120026,-2.7772126144412854,-1,-0.12250137329100141,-4.083545269578567,-1,40.4481773376465,40.4983444213867,40.1250610351562,-1.672304170902623,-1.0,-0.3231163024902983,0.0638427734375,2.1281790437416257,1,-0.07607269287110086,-2.535859613426115,-1,38.6422920227051,38.5909843444824,39.1673889160156,1.7103255340791497,1.0,0.5250968933104971
87.5599975585938,0.9422807097435,-24.9822368621826,323.5,0,0,0,49.9636840820312,43.6511840820312,42.6524658203125,49.627685546875,39.9598999023438,39.2968444824219,49.7523155212402,43.9654541015625,42.0721435546875,49.0461311340332,40.2413368225098,38.7315711975098,0.211368560791016,-0.31427001953125,0.580322265625,0.581554412841797,-0.281436920166016,0.565273284912109,-0.027557373046896316,-0.9186164801626073,-1,0.015892028808600855,0.5297558494402232,1,49.7364234924316,49.7706756591797,49.9912414550781,-1.1417853509672424,-1.0,0.2548179626464986,-0.11279296875,-3.7599186164766003,-1,-0.18993377685549717,-6.3313835198321815,-1,44.155387878418,44.2843246459961,43.7639770507812,-4.298067141399083,-1.0,-0.3914108276367969,0.109375,3.645981688704582,1,0.1328125,4.427263479141279,1,41.9393310546875,41.8603782653809,42.5430908203125,2.631866734482352,1.0,0.603759765625,0.04718017578120026,1.5727365208513788,1,0.0014305114746022696,0.04768565615434665,0,49.0447006225586,49.02490234375,49.5805053710938,0.6599694811796726,1.0,0.5358047485351989,-0.08184814453120026,-2.728382502538992,-1,-0.08433914184569602,-2.811419125124261,-1,40.3256759643555,40.4481773376465,40.041748046875,-4.083545269578567,-1.0,-0.28392791748049717,0.06561279296880684,2.1871820956254586,1,0.16535186767580257,5.511953204471582,1,38.566219329834,38.6422920227051,39.2312316894531,-2.535859613426115,-1.0,0.665012359619098
87.5899963378906,1.41296100616455,-24.9600372314453,323.5,0,0,0,49.9341125488281,43.53857421875,42.7623291015625,49.6729736328125,39.8795471191406,39.3641967773438,49.7160720825195,43.8542251586914,42.2370681762695,49.0828590393066,40.1391792297363,38.8429527282715,0.218040466308594,-0.315650939941406,0.525260925292969,0.590114593505859,-0.259632110595703,0.521244049072266,-0.029571533203103684,-0.9857578840305755,-1,-0.03624343872069602,-1.2081637843368696,-1,49.7523155212402,49.7364234924316,49.9636840820312,0.5297558494402232,1.0,0.21136856079100141,-0.11260986328120026,-3.7538148525013817,-1,-0.11122894287110086,-3.7077822990952107,-1,43.9654541015625,44.155387878418,43.6511840820312,-6.3313835198321815,-1.0,-0.31427001953129974,0.10986328125,3.6622583926858923,1,0.16492462158200283,5.497711088519257,1,42.0721435546875,41.9393310546875,42.6524658203125,4.427263479141279,1.0,0.580322265625,0.0452880859375,1.5096642929849624,1,0.03672790527339487,1.224313326553432,1,49.0461311340332,49.0447006225586,49.627685546875,0.04768565615434665,0.0,0.5815544128417969,-0.08035278320320316,-2.6785350966531483,-1,-0.10215759277350145,-3.4053916582010273,-1,40.2413368225098,40.3256759643555,39.9598999023438,-2.811419125124261,-1.0,-0.2814369201660014,0.06735229492189632,2.2451678535167563,1,0.11138153076169743,3.712868769084105,1,38.7315711975098,38.566219329834,39.2968444824219,5.511953204471582,1.0,0.5652732849121023
87.6199951171875,1.88313949108124,-24.9289741516113,323.5,0,0,0,49.9025573730469,43.4261779785156,42.8726806640625,49.7163391113281,39.8007507324219,39.4332885742188,49.7074661254883,43.7688369750977,42.268253326416,49.0873985290527,40.0856132507324,38.9089241027832,0.195091247558594,-0.342658996582031,0.604427337646484,0.628940582275391,-0.284862518310547,0.524364471435547,-0.03155517578119316,-1.0518819938933446,-1,-0.008605957031200262,-0.2868769074243164,0,49.7160720825195,49.7523155212402,49.9341125488281,-1.2081637843368696,-1.0,0.21804046630859375,-0.11239624023440342,-3.74669379450401,-1,-0.08538818359370026,-2.846388606302868,-1,43.8542251586914,43.9654541015625,43.53857421875,-3.7077822990952107,-1.0,-0.31565093994139914,0.1103515625,3.6785350966394446,1,0.031185150146498586,1.0395473041703942,1,42.2370681762695,42.0721435546875,42.7623291015625,5.497711088519257,1.0,0.5252609252929972,0.04336547851559658,1.4455747711065334,1,0.004539489746100855,0.15132248219744854,0,49.0828590393066,49.0461311340332,49.6729736328125,1.224313326553432,1.0,0.590114593505902,-0.07879638671869316,-2.6266531027423103,-1,-0.053565979003899145,-1.7856052899268609,-1,40.1391792297363,40.2413368225098,39.8795471191406,-3.4053916582010273,-1.0,-0.2596321105957031,0.069091796875,2.3031536113915108,1,0.06597137451170454,2.1991353000991722,1,38.8429527282715,38.7315711975098,39.3641967773438,3.712868769084105,1.0,0.5212440490723012
