time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
48.5,45.1668395996094,-6.89282464981079,314.296905517578,0,0,0,36.7673950195312,26.2326049804688,47.4632568359375,43.974609375,28.1614074707031,42.1791076660156,35.9829025268555,25.239818572998,46.926887512207,43.2554206848145,27.3679313659668,38.6485977172852,0.784492492675781,0.992786407470703,0.536369323730469,0.719188690185547,0.793476104736328,3.53050994873047
48.5299987792969,45.269660949707,-6.76711988449097,314.472412109375,0,0,0,36.9121704101562,26.3948364257812,47.6701049804688,44.1352844238281,28.3491516113281,42.3955078125,36.1877899169922,25.413990020752,47.1017646789551,43.4132919311523,27.597677230835,38.9535827636719,0.724380493164062,0.980846405029297,0.568340301513672,0.721992492675781,0.751474380493164,3.44192504882812
48.5599975585938,45.3724136352539,-6.64096307754517,314.6484375,0,0,0,37.0574340820312,26.5576782226562,47.8775024414062,44.2964172363281,28.5375366210938,42.6125183105469,36.3383483886719,25.5677337646484,47.2266502380371,43.594123840332,27.8159465789795,39.3896522521973,0.719085693359375,0.989944458007812,0.650852203369141,0.702293395996094,0.721590042114258,3.22286605834961
48.5900001525879,45.4751319885254,-6.51433610916138,314.824981689453,0,0,0,37.2032165527344,26.7211303710938,48.0854187011719,44.4580078125,28.7265930175781,42.8301086425781,36.5155410766602,25.7636604309082,47.3876914978027,43.7936515808105,28.0263481140137,39.8657379150391,0.687675476074219,0.957469940185547,0.697727203369141,0.664356231689453,0.700244903564453,2.96437072753906
48.6199989318848,45.577751159668,-6.38728523254395,315.001983642578,0,0,0,37.3493957519531,26.8851318359375,48.2937927246094,44.6200256347656,28.9162292480469,43.0482177734375,36.7179107666016,25.9953727722168,47.5960960388184,43.9648818969727,28.1816596984863,40.5185089111328,0.631484985351562,0.889759063720703,0.697696685791016,0.655143737792969,0.734569549560547,2.52970886230469
48.6499977111816,45.6803131103516,-6.25975608825684,315.179504394531,0,0,0,37.4960632324219,27.0497741699219,48.502685546875,44.782470703125,29.1065368652344,43.2669372558594,36.8771476745605,26.2513904571533,47.8193817138672,44.1235542297363,28.3120727539062,41.2817802429199,0.618915557861328,0.798383712768555,0.683303833007812,0.658916473388672,0.794464111328125,1.98515701293945
48.6800003051758,45.7827835083008,-6.13174295425415,315.357513427734,0,0,0,37.6432189941406,27.2149963378906,48.7120971679688,44.9453735351562,29.2974548339844,43.4862060546875,37.0020370483398,26.5097675323486,48.0457916259766,44.2713012695312,28.4947280883789,41.6289100646973,0.641181945800781,0.705228805541992,0.666305541992188,0.674072265625,0.802726745605469,1.85729598999023
48.7099990844727,45.8851280212402,-6.00327634811401,315.535949707031,0,0,0,37.7907409667969,27.3807678222656,48.9219055175781,45.1086120605469,29.4889526367188,43.7059631347656,37.1948432922363,26.6369819641113,48.2372360229492,44.4287376403809,28.6260547637939,41.8632850646973,0.595897674560547,0.743785858154297,0.684669494628906,0.679874420166016,0.862897872924805,1.84267807006836
48.7399978637695,45.9873504638672,-5.87433481216431,315.71484375,0,0,0,37.9386596679688,27.5470886230469,49.1321716308594,45.2722473144531,29.6810302734375,43.9262390136719,37.2834510803223,26.686975479126,48.4901313781738,44.6712760925293,28.8548908233643,42.0560073852539,0.655208587646484,0.860113143920898,0.642040252685547,0.600971221923828,0.826139450073242,1.87023162841797
48.7700004577637,46.0894660949707,-5.74491786956787,315.894195556641,0,0,0,38.0870361328125,27.7139587402344,49.3428955078125,45.436279296875,29.8737182617188,44.1470336914062,37.400520324707,26.7521324157715,48.7181663513184,44.8370323181152,29.093921661377,42.363883972168,0.686515808105469,0.961826324462891,0.624729156494141,0.599246978759766,0.779796600341797,1.78314971923828
48.7999992370605,46.1914329528809,-5.61502075195312,316.073974609375,0,0,0,38.2358093261719,27.8814086914062,49.5540161132812,45.6006774902344,30.0669860839844,44.3683166503906,37.4917678833008,26.8170890808105,48.8724403381348,44.8906440734863,29.3431072235107,42.9138259887695,0.744041442871094,1.0643196105957,0.681575775146484,0.710033416748047,0.723878860473633,1.45449066162109
48.8299980163574,46.2932205200195,-5.48463678359985,316.254180908203,0,0,0,38.3849487304688,28.0493774414062,49.7655639648438,45.765380859375,30.2608032226562,44.5900573730469,37.5690879821777,26.9425220489502,49.0289649963379,45.0408248901367,29.5662727355957,43.5435829162598,0.815860748291016,1.10685539245605,0.736598968505859,0.724555969238281,0.694530487060547,1.04647445678711
48.8599967956543,46.3948554992676,-5.3537654876709,316.434783935547,0,0,0,38.5344543457031,28.2178344726562,49.9774780273438,45.930419921875,30.4551696777344,44.812255859375,37.7533226013184,27.0870800018311,49.2983093261719,45.089225769043,29.7124481201172,43.646125793457,0.781131744384766,1.1307544708252,0.679168701171875,0.841194152832031,0.742721557617188,1.16613006591797
48.8899993896484,46.4963150024414,-5.22240400314331,316.615783691406,0,0,0,38.6842956542969,28.3868408203125,50.1897888183594,46.0957946777344,30.6500854492188,45.034912109375,37.9847602844238,27.3023719787598,49.5230445861816,45.2761840820312,29.8781223297119,43.5528717041016,0.699535369873047,1.08446884155273,0.666744232177734,0.819610595703125,0.771963119506836,1.48204040527344
48.9199981689453,46.597583770752,-5.09055042266846,316.797180175781,0,0,0,38.8345336914062,28.5563354492188,50.4024658203125,46.2614440917969,30.8455505371094,45.2580261230469,38.231014251709,27.5944347381592,49.7526359558105,45.4682540893555,30.0215454101562,43.5652656555176,0.603519439697266,0.96190071105957,0.649829864501953,0.793190002441406,0.824005126953125,1.6927604675293
48.9499969482422,46.6986312866211,-4.95819759368896,316.978973388672,0,0,0,38.985107421875,28.7263488769531,50.615478515625,46.4274291992188,31.0415649414062,45.4815673828125,38.4397926330566,27.8120765686035,49.9611930847168,45.6693458557129,30.2470302581787,43.0944557189941,0.545314788818359,0.914272308349609,0.654285430908203,0.758083343505859,0.794534683227539,2.38711166381836
48.9799995422363,46.7994728088379,-4.82532930374146,317.1611328125,0,0,0,39.1360168457031,28.8968505859375,50.828857421875,46.5936889648438,31.2380981445312,45.7055358886719,38.5074157714844,27.992280960083,50.181095123291,45.9038619995117,30.4811630249023,43.0481376647949,0.62860107421875,0.904569625854492,0.647762298583984,0.689826965332031,0.756935119628906,2.65739822387695
49.0099983215332,46.9000701904297,-4.69199323654175,317.343627929688,0,0,0,39.2871704101562,29.0678100585938,51.0425415039062,46.7601928710938,31.4350891113281,45.9298706054688,38.6392822265625,28.1684875488281,50.4562797546387,46.120548248291,30.6510543823242,43.288330078125,0.64788818359375,0.899322509765625,0.586261749267578,0.639644622802734,0.784034729003906,2.64154052734375
49.0399971008301,47.0004348754883,-4.55813598632812,317.526489257812,0,0,0,39.4386901855469,29.2392578125,51.2565307617188,46.9269409179688,31.6326293945312,46.1546020507812,38.8002395629883,28.3264579772949,50.6894950866699,46.3275489807129,30.8992156982422,43.4533424377441,0.638450622558594,0.912799835205078,0.567035675048828,0.599391937255859,0.733413696289062,2.70125961303711
49.0699996948242,47.1005439758301,-4.423752784729,317.709716796875,0,0,0,39.5905151367188,29.4112243652344,51.4708557128906,47.093994140625,31.8306579589844,46.3797607421875,38.8194198608398,28.520580291748,50.8799743652344,46.5239334106445,31.0566787719727,43.626953125,0.771095275878906,0.890644073486328,0.59088134765625,0.570060729980469,0.773979187011719,2.7528076171875
49.0999984741211,47.2003631591797,-4.28887748718262,317.893249511719,0,0,0,39.7425842285156,29.5835876464844,51.6854553222656,47.26123046875,32.0291748046875,46.6052551269531,38.8839492797852,28.6563396453857,51.0162963867188,46.6967391967773,31.2100200653076,44.0035591125488,0.858634948730469,0.927248001098633,0.669158935546875,0.564491271972656,0.819154739379883,2.6016960144043
49.129997253418,47.2998962402344,-4.15350961685181,318.077087402344,0,0,0,39.8949279785156,29.7564086914062,51.9002685546875,47.4286804199219,32.2281188964844,46.8310852050781,39.0278739929199,28.7449951171875,51.1429595947266,46.8268814086914,31.438362121582,44.4157524108887,0.867053985595703,1.01141357421875,0.757308959960938,0.601799011230469,0.789756774902344,2.41533279418945
49.1599998474121,47.3991432189941,-4.01759195327759,318.261260986328,0,0,0,40.0475769042969,29.9296875,52.1153869628906,47.5963439941406,32.4275817871094,47.0572509765625,39.163703918457,28.8259086608887,51.3708114624023,46.8675308227539,31.6200847625732,44.7178001403809,0.883872985839844,1.10377883911133,0.744575500488281,0.728813171386719,0.807497024536133,2.33945083618164
49.189998626709,47.4980812072754,-3.88117790222168,318.445709228516,0,0,0,40.200439453125,30.1033630371094,52.3307495117188,47.7641906738281,32.6274719238281,47.2837829589844,39.3316040039062,28.9761753082275,51.6120796203613,46.9758834838867,31.8796939849854,45.0612297058105,0.86883544921875,1.12718772888184,0.718669891357422,0.788307189941406,0.747777938842773,2.22255325317383
49.2199974060059,47.5966796875,-3.74424505233765,318.630462646484,0,0,0,40.3535461425781,30.2774963378906,52.5463256835938,47.9322204589844,32.8278503417969,47.5105895996094,39.4334945678711,29.1972694396973,51.8014183044434,47.1717681884766,32.0568084716797,45.499382019043,0.920051574707031,1.08022689819336,0.744907379150391,0.760452270507812,0.771041870117188,2.01120758056641
49.25,47.6949501037598,-3.60679483413696,318.815460205078,0,0,0,40.5068359375,30.4519958496094,52.7620849609375,48.1004028320312,33.0285949707031,47.7376708984375,39.6921920776367,29.3539257049561,52.0710067749023,47.3470039367676,32.3021926879883,45.900032043457,0.814643859863281,1.09807014465332,0.691078186035156,0.753398895263672,0.726402282714844,1.83763885498047
49.2799987792969,47.7928504943848,-3.46882295608521,319.000762939453,0,0,0,40.660400390625,30.6269226074219,52.9780578613281,48.2687377929688,33.2298278808594,47.965087890625,39.7903900146484,29.5431308746338,52.3187561035156,47.556640625,32.5196380615234,46.9193801879883,0.870010375976562,1.08379173278809,0.6593017578125,0.71209716796875,0.710189819335938,1.04570770263672
49.3099975585938,47.8903999328613,-3.33033108711243,319.186309814453,0,0,0,40.8141479492188,30.80224609375,53.1942443847656,48.4372253417969,33.4314575195312,48.1927795410156,40.0460319519043,29.6797714233398,52.6233673095703,47.7741737365723,32.7472267150879,48.2942390441895,0.768115997314453,1.12247467041016,0.570877075195312,0.663051605224609,0.684230804443359,-0.101459503173828
49.3400001525879,47.9875755310059,-3.19129753112793,319.372100830078,0,0,0,40.9681091308594,30.9779663085938,53.4105834960938,48.6058349609375,33.6334838867188,48.4207153320312,40.3086738586426,29.8690853118896,52.9137840270996,48.0310974121094,32.9188385009766,49.5013275146484,0.659435272216797,1.1088809967041,0.496799468994141,0.574737548828125,0.714645385742188,-1.08061218261719
49.3699989318848,48.0843353271484,-3.05177617073059,319.55810546875,0,0,0,41.1221923828125,31.1540222167969,53.6270446777344,48.7745056152344,33.8359069824219,48.6488647460938,40.4771461486816,30.703670501709,53.1034698486328,48.1565933227539,33.0547370910645,50.7240905761719,0.645046234130859,0.450351715087891,0.523574829101562,0.617912292480469,0.781169891357422,-2.07522583007812
49.3999977111816,48.1806793212891,-2.91171145439148,319.744354248047,0,0,0,41.2764892578125,31.3304748535156,53.8436584472656,48.9433288574219,34.0386962890625,48.8772888183594,40.6321258544922,30.5573768615723,53.2861251831055,48.2502861022949,33.1900863647461,51.4879150390625,0.644363403320312,0.773097991943359,0.557533264160156,0.693042755126953,0.848609924316406,-2.61062622070312
49.4300003051758,48.2766380310059,-2.77110457420349,319.930847167969,0,0,0,41.4309692382812,31.50732421875,54.0604553222656,49.1122741699219,34.241943359375,49.10595703125,40.6629028320312,30.5580978393555,53.4668731689453,48.2950019836426,33.3983764648438,51.4167671203613,0.76806640625,0.949226379394531,0.593582153320312,0.817272186279297,0.84356689453125,-2.31081008911133
49.4599990844727,48.372127532959,-2.62998819351196,320.117492675781,0,0,0,41.5855712890625,31.6844482421875,54.2773132324219,49.2811889648438,34.4454956054688,49.3347778320312,40.7762794494629,30.6711368560791,53.7331352233887,48.3960990905762,33.5995140075684,51.3241271972656,0.809291839599609,1.0133113861084,0.544178009033203,0.885089874267578,0.845981597900391,-1.98934936523438
49.4899978637695,48.4671592712402,-2.48836374282837,320.304321289062,0,0,0,41.7402648925781,31.8619384765625,54.4942321777344,49.4501953125,34.6493835449219,49.5637817382812,40.993579864502,30.8380699157715,53.9462089538574,48.5153770446777,33.8103218078613,50.9550933837891,0.746685028076172,1.02386856079102,0.548023223876953,0.934818267822266,0.839061737060547,-1.39131164550781
49.5200004577637,48.5617523193359,-2.34617567062378,320.491394042969,0,0,0,41.8951416015625,32.039794921875,54.7113037109375,49.6192932128906,34.8536682128906,49.7930297851562,41.092472076416,31.028621673584,54.1289100646973,48.717456817627,34.0248756408691,50.5414237976074,0.802669525146484,1.01117324829102,0.582393646240234,0.901836395263672,0.828792572021484,-0.748394012451172
49.5499992370605,48.6558570861816,-2.20347857475281,320.678588867188,0,0,0,42.0501098632812,32.2179260253906,54.9284057617188,49.7883911132812,35.0582580566406,50.0223999023438,41.3184280395508,31.2158679962158,54.3088607788086,48.9258422851562,34.2672233581543,50.2587547302246,0.731681823730469,1.0020580291748,0.619544982910156,0.862548828125,0.791034698486328,-0.236354827880859
49.5799980163574,48.749454498291,-2.06025362014771,320.865966796875,0,0,0,42.2052001953125,32.3963928222656,55.1455688476562,49.9574890136719,35.26318359375,50.2519226074219,41.4178810119629,31.3218021392822,54.5185203552246,49.1324234008789,34.480712890625,49.8360748291016,0.787319183349609,1.0745906829834,0.627048492431641,0.825065612792969,0.782470703125,0.415847778320312
49.6099967956543,48.8425445556641,-1.9165198802948,321.053466796875,0,0,0,42.3603515625,32.5751342773438,55.3627624511719,50.1266174316406,35.4684143066406,50.4815673828125,41.5083808898926,31.5221614837646,54.7360610961914,49.3787269592285,34.6768264770508,49.3941192626953,0.851970672607422,1.0529727935791,0.626701354980469,0.747890472412109,0.791587829589844,1.08744812011719
49.6399993896484,48.9351272583008,-1.77222204208374,321.241149902344,0,0,0,42.515625,32.7542114257812,55.5800170898438,50.2957458496094,35.6740112304688,50.7113952636719,41.6263389587402,31.7555847167969,54.8438911437988,49.5074882507324,34.8390502929688,49.0781097412109,0.889286041259766,0.998626708984375,0.736125946044922,0.788257598876953,0.8349609375,1.63328552246094
49.6699981689453,49.0271682739258,-1.62741589546204,321.428924560547,0,0,0,42.6709289550781,32.9335632324219,55.7972412109375,50.4648132324219,35.8798522949219,50.9412841796875,41.7828979492188,31.9726581573486,55.1102867126465,49.7466239929199,35.0215606689453,49.1993217468262,0.888031005859375,0.960905075073242,0.686954498291016,0.718189239501953,0.858291625976562,1.74196243286133
49.6999969482422,49.1186485290527,-1.4820830821991,321.616821289062,0,0,0,42.8262939453125,33.1131896972656,56.0144653320312,50.6338806152344,36.0859985351562,51.1712646484375,42.0187034606934,32.1596870422363,55.3276672363281,49.8997840881348,35.1723098754883,49.1959190368652,0.807590484619141,0.953502655029297,0.686798095703125,0.734096527099609,0.913688659667969,1.97534561157227
49.7299995422363,49.2095680236816,-1.33622491359711,321.804840087891,0,0,0,42.981689453125,33.2930603027344,56.2316589355469,50.8028869628906,36.2924194335938,51.4013366699219,42.2164039611816,32.4080810546875,55.5473747253418,50.1607894897461,35.4066848754883,49.3044128417969,0.765285491943359,0.884979248046875,0.684284210205078,0.642097473144531,0.885734558105469,2.096923828125
