time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
98.5400009155273,9.11896133422852,-11.9098491668701,315.776947021484,0,0,0,38.4891357421875,33.7231750488281,37.4053344726562,39.7389831542969,32.4834899902344,34.9161376953125,39.0756721496582,34.1024398803711,37.6145439147949,40.1896476745605,32.6613922119141,35.075252532959,-0.586536407470703,-0.379264831542969,-0.209209442138672,-0.450664520263672,-0.177902221679688,-0.159114837646484,-0.13348388671870026,-4.4485125858106995,-1,-0.11058044433589487,-3.685227561656347,-1,39.1862525939941,39.3351058959961,38.6226196289062,-4.961978636841804,-1.0,-0.5636329650878977,-0.13558959960940342,-4.518688024409795,-1,-0.12104415893549714,-4.0339435545368625,-1,34.2234840393066,34.4155235290527,33.8587646484375,-6.401576805715278,-1.0,-0.364719390869098,-0.015991210937599476,-0.5329265191998572,-1,-0.0405082702637003,-1.3499872870591725,-1,37.6550521850586,37.6823654174805,37.4213256835938,-0.9104781281823422,-1.0,-0.23372650146480112,-0.09274291992189632,-3.090770404272259,-1,-0.11366653442390628,-3.7880752606179113,-1,40.3033142089844,40.4584808349609,39.8317260742188,-5.172431332667707,-1.0,-0.4715881347656037,-0.09506225585939632,-3.168065090262597,-1,-0.14932250976560368,-4.976353928298298,-1,32.8107147216797,33.0077362060547,32.5785522460938,-6.567650050883367,-1.0,-0.23216247558590197,-0.016174316406299738,-0.5390287312500684,-1,-0.012332916259801152,-0.4110094075780973,0,35.0875854492188,35.0623245239258,34.9323120117188,0.8420651068192107,1.0,-0.1552734375
98.5699996948242,9.34181594848633,-11.7358617782593,315.703796386719,0,0,0,38.3654174804688,33.5991821289062,37.3995666503906,39.655517578125,32.4005432128906,34.9111022949219,38.9257354736328,33.9386329650879,37.6316184997559,40.0601081848145,32.5729026794434,35.0105819702148,-0.560317993164062,-0.339450836181641,-0.232051849365234,-0.404590606689453,-0.172359466552734,-0.0994796752929688,-0.12371826171870026,-4.124109867746215,-1,-0.14993667602540484,-4.998092573749553,-1,39.0756721496582,39.1862525939941,38.4891357421875,-3.685227561656347,-1.0,-0.5865364074707031,-0.12399291992189632,-4.133265513730263,-1,-0.16380691528320312,-5.460452695823921,-1,34.1024398803711,34.2234840393066,33.7231750488281,-4.0339435545368625,-1.0,-0.3792648315430043,-0.005767822265603684,-0.19226856561457015,0,0.01707458496100145,0.5691759918632405,1,37.6145439147949,37.6550521850586,37.4053344726562,-1.3499872870591725,-1.0,-0.2092094421387003,-0.08346557617190342,-2.7822990844337134,-1,-0.12953948974599427,-4.318158697856275,-1,40.1896476745605,40.3033142089844,39.7389831542969,-3.7880752606179113,-1.0,-0.4506645202635937,-0.08294677734380684,-2.765005086469265,-1,-0.08848953247069602,-2.9497711088474263,-1,32.6613922119141,32.8107147216797,32.4834899902344,-4.976353928298298,-1.0,-0.1779022216796946,-0.005035400390596578,-0.16785350966318652,0,-0.06467056274419747,-2.155773143438306,-1,35.075252532959,35.0875854492188,34.9161376953125,-0.4110094075780973,0.0,-0.15911483764649859
98.5999984741211,9.56135177612305,-11.5577049255371,315.641693115234,0,0,0,38.25146484375,33.4867858886719,37.4039306640625,39.5813598632812,32.3296813964844,34.917236328125,38.7294692993164,33.7730102539062,37.6522903442383,39.9485054016113,32.4892654418945,34.9785461425781,-0.478004455566406,-0.286224365234375,-0.248359680175781,-0.367145538330078,-0.159584045410156,-0.061309814453125,-0.11395263671879974,-3.798575788402707,-1,-0.19626617431639914,-6.54247202441172,-1,38.9257354736328,39.0756721496582,38.3654174804688,-4.998092573749553,-1.0,-0.5603179931639986,-0.11239624023429684,-3.746693794502232,-1,-0.16562271118169747,-5.520981688707316,-1,33.9386329650879,34.1024398803711,33.5991821289062,-5.460452695823921,-1.0,-0.33945083618169747,0.004364013671903422,0.14547304170993244,0,0.02067184448240056,0.689089521870784,1,37.6316184997559,37.6145439147949,37.3995666503906,0.5691759918632405,1.0,-0.23205184936530543,-0.07415771484379974,-2.4720244150564383,-1,-0.11160278320320316,-3.720244150560355,-1,40.0601081848145,40.1896476745605,39.655517578125,-4.318158697856275,-1.0,-0.40459060668950286,-0.07086181640619316,-2.362156663272673,-1,-0.08363723754889918,-2.7880213631750053,-1,32.5729026794434,32.6613922119141,32.4005432128906,-2.9497711088474263,-1.0,-0.17235946655280543,0.006134033203096578,0.20447609359000352,0,-0.03203582763670454,-1.0679043743632117,-1,35.0105819702148,35.075252532959,34.9111022949219,-2.155773143438306,-1.0,-0.0994796752928977
98.629997253418,9.77748489379883,-11.3754463195801,315.590789794922,0,0,0,38.1474609375,33.38623046875,37.4186401367188,39.5166625976562,32.2711181640625,34.9346313476562,38.5107231140137,33.6086692810059,37.6011962890625,39.8991394042969,32.4032554626465,34.9599418640137,-0.363262176513672,-0.222438812255859,-0.18255615234375,-0.382476806640625,-0.132137298583984,-0.0253105163574219,-0.10400390625,-3.4669379450628393,-1,-0.21874618530269885,-7.291836215658234,-1,38.7294692993164,38.9257354736328,38.25146484375,-6.54247202441172,-1.0,-0.47800445556639914,-0.10055541992190342,-3.351983723293804,-1,-0.16434097290029825,-5.4782553407852195,-1,33.7730102539062,33.9386329650879,33.4867858886719,-5.520981688707316,-1.0,-0.28622436523429684,0.014709472656299738,0.49033570702052204,0,-0.051094055175802566,-1.7032044760926879,-1,37.6522903442383,37.6316184997559,37.4039306640625,0.689089521870784,1.0,-0.24835968017580257,-0.064697265625,-2.1566632756846302,-1,-0.04936599731439628,-1.6456002034553456,-1,39.9485054016113,40.0601081848145,39.5813598632812,-3.720244150560355,-1.0,-0.36714553833009944,-0.05856323242190342,-1.9521871820947234,-1,-0.08600997924800424,-2.8671159715116303,-1,32.4892654418945,32.5729026794434,32.3296813964844,-2.7880213631750053,-1.0,-0.1595840454100994,0.017395019531200262,0.5798575788380774,1,-0.01860427856439628,-0.6201678535071818,-1,34.9785461425781,35.0105819702148,34.917236328125,-1.0679043743632117,-1.0,-0.06130981445309658
98.6599960327148,9.99014949798584,-11.1891412734985,315.551116943359,0,0,0,38.053466796875,33.2974853515625,37.4436645507812,39.4614562988281,32.224853515625,34.9632873535156,38.3638191223145,33.5019264221191,37.5973243713379,39.850269317627,32.3533134460449,34.9589691162109,-0.310352325439453,-0.204441070556641,-0.153659820556641,-0.388813018798828,-0.128459930419922,0.0043182373046875,-0.093994140625,-3.1332655137408905,-1,-0.14690399169919743,-4.89699898271689,-1,38.5107231140137,38.7294692993164,38.1474609375,-7.291836215658234,-1.0,-0.3632621765137003,-0.0887451171875,-2.958290946090425,-1,-0.10674285888680402,-3.55824008139479,-1,33.6086692810059,33.7730102539062,33.38623046875,-5.4782553407852195,-1.0,-0.222438812255902,0.025024414062400524,0.8341810783302976,1,-0.0038719177246022696,-0.1290691759919305,0,37.6011962890625,37.6522903442383,37.4186401367188,-1.7032044760926879,-1.0,-0.18255615234370026,-0.055206298828103684,-1.8402848423230787,-1,-0.04887008666990056,-1.6290691759950096,-1,39.8991394042969,39.9485054016113,39.5166625976562,-1.6456002034553456,-1.0,-0.38247680664070316,-0.0462646484375,-1.5422177009192175,-1,-0.04994201660159803,-1.6648016276755242,-1,32.4032554626465,32.4892654418945,32.2711181640625,-2.8671159715116303,-1.0,-0.13213729858399859,0.028656005859396316,0.955239064092495,1,-0.0009727478027983238,-0.032426246187356025,0,34.9599418640137,34.9785461425781,34.9346313476562,-0.6201678535071818,-1.0,-0.025310516357500035
98.6899948120117,10.1992664337158,-10.9988622665405,315.522735595703,0,0,0,37.9695129394531,33.220703125,37.47900390625,39.4158325195312,32.1909484863281,35.0032653808594,38.2611961364746,33.4236755371094,37.5825691223145,39.8320236206055,32.317310333252,34.9057350158691,-0.291683197021484,-0.202972412109375,-0.103565216064453,-0.416191101074219,-0.126361846923828,0.0975303649902344,-0.08395385742190342,-2.7985757884011444,-1,-0.1026229858399006,-3.420905391656843,-1,38.3638191223145,38.5107231140137,38.053466796875,-4.89699898271689,-1.0,-0.31035232543950286,-0.0767822265625,-2.5595116988785516,-1,-0.07825088500969457,-2.608468972528222,-1,33.5019264221191,33.6086692810059,33.2974853515625,-3.55824008139479,-1.0,-0.204441070556598,0.03533935546879974,1.178026449644489,1,-0.014755249023394867,-0.49186164801438953,0,37.5973243713379,37.6011962890625,37.4436645507812,-0.1290691759919305,0.0,-0.15365982055669747,-0.045623779296896316,-1.5208545269575606,-1,-0.01824569702150569,-0.608214649033705,-1,39.850269317627,39.8991394042969,39.4614562988281,-1.6290691759950096,-1.0,-0.3888130187989063,-0.03390502929690342,-1.1302136317394493,-1,-0.036003112792897696,-1.2001525940961892,-1,32.3533134460449,32.4032554626465,32.224853515625,-1.6648016276755242,-1.0,-0.12845993041990056,0.03997802734380684,1.332655137335322,1,-0.05323410034180398,-1.7745422176994712,-1,34.9589691162109,34.9599418640137,34.9632873535156,-0.032426246187356025,0.0,0.004318237304694605
98.7200012207031,10.4048099517822,-10.8046245574951,315.505676269531,0,0,0,37.8957214355469,33.1558837890625,37.5247192382812,39.3797607421875,32.1694946289062,35.0545654296875,38.1053237915039,33.3502197265625,37.5963439941406,39.8400382995605,32.3200836181641,34.9010314941406,-0.209602355957031,-0.1943359375,-0.071624755859375,-0.460277557373047,-0.150588989257812,0.153533935546875,-0.07379150390619316,-2.459191456902398,-1,-0.15587234497070312,-5.194635138573526,-1,38.2611961364746,38.3638191223145,37.9695129394531,-3.420905391656843,-1.0,-0.2916831970215057,-0.0648193359375,-2.160183066362579,-1,-0.07345581054690342,-2.4480040681434745,-1,33.4236755371094,33.5019264221191,33.220703125,-2.608468972528222,-1.0,-0.20297241210940342,0.04571533203120026,1.5235189422823083,1,0.013774871826093715,0.45906432748299275,0,37.5825691223145,37.5973243713379,37.47900390625,-0.49186164801438953,0.0,-0.10356521606450286,-0.03607177734370026,-1.2021357742170657,-1,0.008014678954999965,0.2670989066845291,0,39.8320236206055,39.850269317627,39.4158325195312,-0.608214649033705,-1.0,-0.4161911010742969,-0.021453857421896316,-0.714975845411677,-1,0.002773284912095164,0.09242308670183308,0,32.317310333252,32.3533134460449,32.1909484863281,-1.2001525940961892,-1.0,-0.12636184692390628,0.05130004882809658,1.7096364098651053,1,-0.004703521728501414,-0.1567505720819805,0,34.9057350158691,34.9589691162109,35.0032653808594,-1.7745422176994712,-1.0,0.09753036499030543
98.75,10.6066045761108,-10.6065979003906,315.5,0,0,0,37.8321838378906,33.1031799316406,37.580810546875,39.3533935546875,32.1604919433594,35.1171569824219,38.055534362793,33.2814025878906,37.6253967285156,39.8043403625488,32.3149375915527,34.9124717712402,-0.223350524902344,-0.17822265625,-0.044586181640625,-0.450946807861328,-0.154445648193359,0.204685211181641,-0.06353759765630684,-2.118006103763876,-1,-0.04978942871090197,-1.6597151576778129,-1,38.1053237915039,38.2611961364746,37.8957214355469,-5.194635138573526,-1.0,-0.20960235595699572,-0.05270385742190342,-1.7568667344855495,-1,-0.06881713867190342,-2.293997965410778,-1,33.3502197265625,33.4236755371094,33.1558837890625,-2.4480040681434745,-1.0,-0.1943359375,0.05609130859379974,1.8697863682603137,1,0.029052734375,0.9684638860621547,1,37.5963439941406,37.5825691223145,37.5247192382812,0.45906432748299275,0.0,-0.07162475585939632,-0.0263671875,-0.8789420142412833,-1,-0.035697937011697434,-1.1899796541182026,-1,39.8400382995605,39.8320236206055,39.3797607421875,0.2670989066845291,0.0,-0.46027755737299714,-0.00900268554679684,-0.30010172939690677,0,-0.005146026611399179,-0.17154120040912366,0,32.3200836181641,32.317310333252,32.1694946289062,0.09242308670183308,0.0,-0.15058898925789777,0.06259155273440342,2.0864699898260306,1,0.01144027709960227,0.38135808748668565,0,34.9010314941406,34.9057350158691,35.0545654296875,-0.1567505720819805,0.0,0.15353393554690342
98.7799987792969,10.8046264648438,-10.4048080444336,315.505676269531,0,0,0,37.7788391113281,33.0625305175781,37.6471862792969,39.3366394042969,32.1639099121094,35.1910400390625,38.1156692504883,33.1886749267578,37.5934257507324,39.8558464050293,32.3420829772949,34.940616607666,-0.336830139160156,-0.126144409179688,0.0537605285644531,-0.519207000732422,-0.178173065185547,0.250423431396484,-0.0533447265625,-1.7782299084418554,-1,0.060134887695305395,2.004577822988708,1,38.055534362793,38.1053237915039,37.8321838378906,-1.6597151576778129,-1.0,-0.2233505249024006,-0.0406494140625,-1.355035605288645,-1,-0.09272766113279829,-3.091047812814502,-1,33.2814025878906,33.3502197265625,33.1031799316406,-2.293997965410778,-1.0,-0.17822265625,0.06637573242190342,2.2126144455736223,1,-0.03197097778319602,-1.065742624617268,-1,37.6253967285156,37.5963439941406,37.580810546875,0.9684638860621547,1.0,-0.04458618164059658,-0.01675415039059658,-0.5584944048815347,-1,0.05150604248049717,1.716937945065445,1,39.8043403625488,39.8400382995605,39.3533935546875,-1.1899796541182026,-1.0,-0.4509468078612997,0.00341796875,0.11393692777201819,0,0.02714538574220171,0.9048830111898504,1,32.3149375915527,32.3200836181641,32.1604919433594,-0.17154120040912366,0.0,-0.15444564819329543,0.07388305664059658,2.462868769070982,1,0.028144836425802566,0.9381993896234229,1,34.9124717712402,34.9010314941406,35.1171569824219,0.38135808748668565,0.0,0.20468521118170457
98.8099975585938,10.9988145828247,-10.1993160247803,315.522735595703,0,0,0,37.7357788085938,33.0339965820312,37.723876953125,39.32958984375,32.1798400878906,35.2761840820312,38.1063423156738,33.1291007995605,37.6268882751465,39.8174896240234,32.3129692077637,34.9285850524902,-0.370563507080078,-0.0951042175292969,0.0969886779785156,-0.487899780273438,-0.133129119873047,0.347599029541016,-0.04306030273429684,-1.435401831125231,-1,-0.009326934814502863,-0.3109104781295425,0,38.1156692504883,38.055534362793,37.7788391113281,2.004577822988708,1.0,-0.336830139160206,-0.028533935546896316,-0.9511698880974696,-1,-0.05957412719730115,-1.9858850457775328,-1,33.1886749267578,33.2814025878906,33.0625305175781,-3.091047812814502,-1.0,-0.1261444091797017,0.07669067382809658,2.5564598168837107,1,0.03346252441409803,1.1154628687692016,1,37.5934257507324,37.6253967285156,37.6471862792969,-1.065742624617268,-1.0,0.05376052856450286,-0.007049560546903422,-0.23499491353073496,0,-0.0383567810058949,-1.2786113936927501,-1,39.8558464050293,39.8043403625488,39.3366394042969,1.716937945065445,1.0,-0.5192070007323935,0.015930175781193157,0.5310274669355471,1,-0.029113769531200262,-0.9704984740564255,-1,32.3420829772949,32.3149375915527,32.1639099121094,0.9048830111898504,1.0,-0.17817306518549714,0.08514404296870026,2.8382502543191523,1,-0.012031555175802566,-0.4010681586981943,0,34.940616607666,34.9124717712402,35.1910400390625,0.9381993896234229,1.0,0.2504234313964986
98.8399963378906,11.1890954971313,-9.99020099639893,315.551116943359,0,0,0,37.7029418945312,33.0175476074219,37.8108520507812,39.3321533203125,32.2081604003906,35.3725280761719,38.1027374267578,33.1034469604492,37.6301689147949,39.8185386657715,32.3051528930664,34.939811706543,-0.399795532226562,-0.0858993530273438,0.180683135986328,-0.486385345458984,-0.0969924926757812,0.432716369628906,-0.032836914062599476,-1.0946083418172106,-1,-0.003604888916001414,-0.12016785350953213,0,38.1063423156738,38.1156692504883,37.7357788085938,-0.3109104781295425,0.0,-0.37056350707999997,-0.01644897460929684,-0.5483214649023102,-1,-0.025653839111299703,-0.8551627670411577,-1,33.1291007995605,33.1886749267578,33.0339965820312,-1.9858850457775328,-1.0,-0.09510421752929688,0.08697509765620026,2.899287894208007,1,0.003280639648401973,0.10935910478040833,0,37.6268882751465,37.5934257507324,37.723876953125,1.1154628687692016,1.0,0.09698867797850141,0.0025634765625,0.08545269582933748,0,0.001049041748096613,0.03496948118181843,0,39.8174896240234,39.8558464050293,39.32958984375,-1.2786113936927501,-1.0,-0.487899780273402,0.0283203125,0.9440488301145856,1,-0.007816314697301152,-0.260554425230816,0,32.3129692077637,32.3420829772949,32.1798400878906,-0.9704984740564255,-1.0,-0.13312911987310372,0.09634399414070316,3.2115971515885393,1,0.011226654052798324,0.3742370295047213,0,34.9285850524902,34.940616607666,35.2761840820312,-0.4010681586981943,0.0,0.3475990295410014
98.8699951171875,11.3754014968872,-9.77753734588623,315.590789794922,0,0,0,37.6803894042969,33.0131530761719,37.907958984375,39.3443298339844,32.2488708496094,35.4799499511719,38.0489692687988,33.0706214904785,37.667610168457,39.8551139831543,32.3083534240723,34.9246788024902,-0.368579864501953,-0.0574684143066406,0.240348815917969,-0.510784149169922,-0.0594825744628906,0.555271148681641,-0.02255249023429684,-0.7517802644931217,-1,-0.053768157958998586,-1.7923448626640859,-1,38.1027374267578,38.1063423156738,37.7029418945312,-0.12016785350953213,0.0,-0.399795532226598,-0.00439453125,-0.14649033570688053,0,-0.03282546997069602,-1.0942268565602726,-1,33.1034469604492,33.1291007995605,33.0175476074219,-0.8551627670411577,-1.0,-0.08589935302729401,0.09710693359379974,3.2370295015245323,1,0.03744125366210227,1.2480925737523956,1,37.6301689147949,37.6268882751465,37.8108520507812,0.10935910478040833,0.0,0.1806831359862997,0.012176513671903422,0.40590030518876224,0,0.03657531738279829,1.2192268565599174,1,39.8185386657715,39.8174896240234,39.3321533203125,0.03496948118181843,0.0,-0.4863853454589986,0.04071044921880684,1.3570701932864688,1,0.0032005310059020076,0.10668870803794264,0,32.3051528930664,32.3129692077637,32.2081604003906,-0.260554425230816,0.0,-0.09699249267580257,0.107421875,3.580874872834858,1,-0.015132904052798324,-0.5044506612427525,-1,34.939811706543,34.9285850524902,35.3725280761719,0.3742370295047213,0.0,0.43271636962890625
98.8999938964844,11.5576658248901,-9.56139945983887,315.641693115234,0,0,0,37.6680297851562,33.0207824707031,38.0151672363281,39.3660888671875,32.3019104003906,35.5984191894531,37.4751510620117,33.0967216491699,37.6495132446289,39.8401184082031,32.3166236877441,34.9515571594238,0.192878723144531,-0.0759391784667969,0.365653991699219,-0.474029541015625,-0.0147132873535156,0.646862030029297,-0.01235961914070316,-0.4120040691782069,0,-0.5738182067871023,-19.128051881975537,-1,38.0489692687988,38.1027374267578,37.6803894042969,-1.7923448626640859,-1.0,-0.3685798645018963,0.007629394531193157,0.2543234994892172,0,0.026100158691399145,0.8700406917588575,1,33.0706214904785,33.1034469604492,33.0131530761719,-1.0942268565602726,-1.0,-0.05746841430659799,0.10720825195309658,3.573753814848159,1,-0.018096923828103684,-0.6032553407922072,-1,37.667610168457,37.6301689147949,37.907958984375,1.2480925737523956,1.0,0.24034881591799717,0.02175903320309658,0.7253306205477041,1,-0.014995574951200297,-0.49987283825072815,0,39.8551139831543,39.8185386657715,39.3443298339844,1.2192268565599174,1.0,-0.5107841491698935,0.05303955078119316,1.768056968460316,1,0.00827026367179684,0.27568667344576003,0,32.3083534240723,32.3051528930664,32.2488708496094,0.10668870803794264,0.0,-0.05948257446289773,0.11846923828119316,3.949135300096093,1,0.026878356933600855,0.8959816887074246,1,34.9246788024902,34.939811706543,35.4799499511719,-0.5044506612427525,-1.0,0.5552711486817046
98.9300003051758,11.7358636856079,-9.3418140411377,315.703796386719,0,0,0,37.6658325195312,33.0404357910156,38.1324157714844,39.3973999023438,32.3672485351562,35.7278747558594,37.8189544677734,33.0644187927246,37.6759033203125,39.8739280700684,32.3594284057617,35.0156326293945,-0.153121948242188,-0.0239830017089844,0.456512451171875,-0.476528167724609,0.0078201293945312,0.712242126464844,-0.002197265625,-0.07322654462246031,0,0.34380340576170454,11.457665903895112,1,37.4751510620117,38.0489692687988,37.6680297851562,-19.128051881975537,-1.0,0.19287872314450283,0.0196533203125,0.6549707602342283,1,-0.03230285644529829,-1.0765319094838908,-1,33.0967216491699,33.0706214904785,33.0207824707031,0.8700406917588575,1.0,-0.07593917846680398,0.11724853515630684,3.9074497838837345,1,0.026390075683600855,0.8794813119762445,1,37.6495132446289,37.667610168457,38.0151672363281,-0.6032553407922072,-1.0,0.36565399169919743,0.03131103515629974,1.043478260871717,1,0.03380966186530543,1.1267480294969265,1,39.8401184082031,39.8551139831543,39.3660888671875,-0.49987283825072815,0.0,-0.4740295410155966,0.06533813476560368,2.1774726671755054,1,0.04280471801759944,1.4265191965434658,1,32.3166236877441,32.3083534240723,32.3019104003906,0.27568667344576003,0.0,-0.014713287353501414,0.12945556640630684,4.314263920675181,1,0.06407546997070312,2.1353928299018503,1,34.9515571594238,34.9246788024902,35.5984191894531,0.8959816887074246,1.0,0.6468620300292969
