time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
44.6599998474121,-24.4317111968994,5.30014085769653,323.5,0,0,0,44.2703247070312,50.0895385742188,38.9592895507812,40.4261779785156,49.3458862304688,42.0604553222656,43.325553894043,49.7064895629883,39.403938293457,39.8520889282227,49.6580047607422,42.4946136474609,0.944770812988281,0.383049011230469,-0.444648742675781,0.574089050292969,-0.312118530273438,-0.434158325195312
44.689998626709,-24.5272636413574,4.83872747421265,323.5,0,0,0,44.38330078125,50.1058349609375,38.9036865234375,40.5157165527344,49.2885131835938,41.9546508789062,43.5302581787109,49.6913146972656,39.3495101928711,39.9878845214844,49.4999122619629,42.381721496582,0.853042602539062,0.414520263671875,-0.445823669433594,0.52783203125,-0.211399078369141,-0.427070617675781
44.7199974060059,-24.6141052246094,4.37559509277344,323.5,0,0,0,44.4961547851562,50.1200561523438,38.8499755859375,40.6065368652344,49.2293090820312,41.849609375,43.739013671875,49.7216186523438,39.294921875,40.0703277587891,49.4150695800781,42.1716384887695,0.75714111328125,0.3984375,-0.4449462890625,0.536209106445312,-0.185760498046875,-0.322029113769531
44.75,-24.6922092437744,3.9108612537384,323.5,0,0,0,44.60888671875,50.1321716308594,38.7981567382812,40.6986389160156,49.1683654785156,41.7454223632812,43.9499855041504,49.7403717041016,39.220142364502,40.1558799743652,49.3858680725098,41.9275856018066,0.658901214599609,0.391799926757812,-0.421985626220703,0.542758941650391,-0.217502593994141,-0.182163238525391
44.7799987792969,-24.7615375518799,3.44473791122437,323.5,0,0,0,44.721435546875,50.1422119140625,38.748291015625,40.7919616699219,49.1056213378906,41.6420288085938,44.1143531799316,49.6752815246582,39.138370513916,40.2154693603516,49.3850517272949,41.8226051330566,0.607082366943359,0.466930389404297,-0.390079498291016,0.576492309570312,-0.279430389404297,-0.180576324462891
44.8099975585938,-24.8220634460449,2.97743773460388,323.5,0,0,0,44.8337707519531,50.1502075195312,38.7003784179688,40.886474609375,49.0411682128906,41.53955078125,44.3073539733887,49.7021675109863,39.0406379699707,40.2754859924316,49.3873558044434,41.6754760742188,0.526416778564453,0.448040008544922,-0.340259552001953,0.610988616943359,-0.346187591552734,-0.13592529296875
44.8400001525879,-24.8737754821777,2.50903248786926,323.5,0,0,0,44.9458312988281,50.1560668945312,38.6544189453125,40.982177734375,48.9750061035156,41.43798828125,44.3227195739746,49.7099380493164,38.8699607849121,40.3815002441406,49.3812103271484,41.5392189025879,0.623111724853516,0.446128845214844,-0.215541839599609,0.600677490234375,-0.406204223632812,-0.101230621337891
44.8699989318848,-24.9166450500488,2.03978323936462,323.5,0,0,0,45.0576171875,50.1598510742188,38.6104431152344,41.0789794921875,48.9071350097656,41.33740234375,44.432918548584,49.7296333312988,38.8232955932617,40.4691276550293,49.2898025512695,41.4328651428223,0.624698638916016,0.430217742919922,-0.212852478027344,0.609851837158203,-0.382667541503906,-0.0954627990722656
44.8999977111816,-24.9506664276123,1.56976175308228,323.5,0,0,0,45.1690673828125,50.1615295410156,38.5685119628906,41.1769104003906,48.8376159667969,41.23779296875,44.5977592468262,49.7398681640625,38.7286643981934,40.5620880126953,49.2007865905762,41.3485450744629,0.571308135986328,0.421661376953125,-0.160152435302734,0.614822387695312,-0.363170623779297,-0.110752105712891
44.9300003051758,-24.9758224487305,1.09918248653412,323.5,0,0,0,45.2801513671875,50.1611328125,38.528564453125,41.27587890625,48.7664489746094,41.1392517089844,44.7276077270508,49.7466163635254,38.7316856384277,40.7045707702637,49.1135101318359,41.2755279541016,0.552543640136719,0.414516448974609,-0.203121185302734,0.571308135986328,-0.347061157226562,-0.136276245117188
44.9599990844727,-24.9921054840088,0.628260314464569,323.5,0,0,0,45.3908081054688,50.1586608886719,38.4906616210938,41.3758544921875,48.6936645507812,41.041748046875,44.8183898925781,49.7403793334961,38.6932487487793,40.8724136352539,49.0198745727539,41.204906463623,0.572418212890625,0.418281555175781,-0.202587127685547,0.503440856933594,-0.326210021972656,-0.163158416748047
44.9899978637695,-24.9995059967041,0.157114997506142,323.5,0,0,0,45.5010070800781,50.154052734375,38.4548034667969,41.476806640625,48.6192626953125,40.9453735351562,44.8675575256348,49.7608795166016,38.7145576477051,41.0007972717285,48.9599418640137,41.1926727294922,0.633449554443359,0.393173217773438,-0.259754180908203,0.476009368896484,-0.340679168701172,-0.247299194335938
45.0200004577637,-24.998025894165,-0.314181536436081,323.5,0,0,0,45.6107482910156,50.1473999023438,38.4210205078125,41.5787353515625,48.5433044433594,40.85009765625,45.0124206542969,49.7458953857422,38.6936645507812,41.1278343200684,48.8477401733398,41.1226348876953,0.59832763671875,0.401504516601562,-0.27264404296875,0.450901031494141,-0.304435729980469,-0.272537231445312
45.0499992370605,-24.9876613616943,-0.785271167755127,323.5,0,0,0,45.7199096679688,50.1386108398438,38.3893127441406,41.6815490722656,48.4657897949219,40.7560424804688,45.0983695983887,49.7135848999023,38.6485977172852,41.176944732666,49.2451438903809,41.0418853759766,0.621540069580078,0.425025939941406,-0.259284973144531,0.504604339599609,-0.779354095458984,-0.285842895507812
45.0799980163574,-24.9684238433838,-1.25608170032501,323.5,0,0,0,45.8285522460938,50.1277770996094,38.3596801757812,41.7852478027344,48.3867797851562,40.6632080078125,45.1838150024414,49.769832611084,38.6840438842773,41.2849655151367,48.87158203125,40.8520736694336,0.644737243652344,0.357944488525391,-0.324363708496094,0.500282287597656,-0.48480224609375,-0.188865661621094
45.1100006103516,-24.9403095245361,-1.72654128074646,323.5,0,0,0,45.9365844726562,50.1148376464844,38.3321228027344,41.8898010253906,48.3062744140625,40.5715637207031,45.2148742675781,49.7590141296387,38.6651763916016,41.3540534973145,48.5766105651855,40.7708473205566,0.721710205078125,0.355823516845703,-0.333053588867188,0.535747528076172,-0.270336151123047,-0.199283599853516
45.1399993896484,-24.903341293335,-2.19629192352295,323.5,0,0,0,46.0439453125,50.0998229980469,38.3067016601562,41.9951171875,48.2243041992188,40.4812316894531,45.2455444335938,49.7047500610352,38.667537689209,41.4873046875,48.3859825134277,40.663501739502,0.79840087890625,0.395072937011719,-0.360836029052734,0.5078125,-0.161678314208984,-0.182270050048828
45.1699981689453,-24.8575210571289,-2.6652626991272,323.5,0,0,0,46.150634765625,50.082763671875,38.2834167480469,42.1011962890625,48.1408996582031,40.3922119140625,45.4105834960938,49.6976776123047,38.6322784423828,41.5924911499023,48.2656478881836,40.475040435791,0.74005126953125,0.385086059570312,-0.348861694335938,0.508705139160156,-0.124748229980469,-0.0828285217285156
45.1999969482422,-24.8028736114502,-3.13328647613525,323.5,0,0,0,46.256591796875,50.0635986328125,38.2622375488281,42.2080078125,48.0560607910156,40.3045349121094,45.5776557922363,49.6941337585449,38.5720062255859,41.6922454833984,48.2587356567383,40.3326301574707,0.678936004638672,0.369464874267578,-0.309768676757812,0.515762329101562,-0.202674865722656,-0.0280952453613281
45.2299995422363,-24.7393989562988,-3.60029149055481,323.5,0,0,0,46.36181640625,50.0423889160156,38.2431945800781,42.3155212402344,47.9698791503906,40.2182312011719,45.7072067260742,49.7032318115234,38.5354461669922,41.8373489379883,48.2067985534668,40.204418182373,0.654609680175781,0.339157104492188,-0.292251586914062,0.478172302246094,-0.236919403076172,0.0138130187988281
45.2599983215332,-24.6671485900879,-4.06592321395874,323.5,0,0,0,46.4662475585938,50.0191345214844,38.2262878417969,42.4236450195312,47.88232421875,40.1333312988281,45.779224395752,49.6434135437012,38.4252433776855,41.9944114685059,48.1672401428223,40.1240921020508,0.687023162841797,0.375720977783203,-0.198955535888672,0.429233551025391,-0.284915924072266,0.00923919677734375
45.2899971008301,-24.5861358642578,-4.53011035919189,323.5,0,0,0,46.5698547363281,49.9938354492188,38.2115173339844,42.5323791503906,47.7934875488281,40.0498657226562,45.852897644043,49.620288848877,38.4409141540527,42.0598907470703,48.2039985656738,40.0638999938965,0.716957092285156,0.373546600341797,-0.229396820068359,0.472488403320312,-0.410511016845703,-0.0140342712402344
45.3199996948242,-24.4963684082031,-4.99278116226196,323.5,0,0,0,46.672607421875,49.9664916992188,38.1989135742188,42.6416931152344,47.7033081054688,39.9678649902344,46.0435676574707,49.6280403137207,38.4081764221191,42.125789642334,48.1890754699707,40.0502853393555,0.629039764404297,0.338451385498047,-0.209262847900391,0.515903472900391,-0.485767364501953,-0.0824203491210938
45.3499984741211,-24.3979167938232,-5.45358514785767,323.5,0,0,0,46.7744140625,49.9371032714844,38.1884765625,42.7515258789062,47.6119384765625,39.8873596191406,46.2113800048828,49.5976524353027,38.3523178100586,42.135383605957,48.17626953125,40.0213012695312,0.563034057617188,0.339450836181641,-0.163841247558594,0.616142272949219,-0.5643310546875,-0.133941650390625
45.379997253418,-24.2907981872559,-5.91245126724243,323.5,0,0,0,46.8753051757812,49.9057312011719,38.1802062988281,42.8618469238281,47.5193176269531,39.8084106445312,46.3027648925781,49.5859069824219,38.3069915771484,42.2315635681152,48.0259819030762,40.0233459472656,0.572540283203125,0.31982421875,-0.126785278320312,0.630283355712891,-0.506664276123047,-0.214935302734375
45.4099998474121,-24.1750392913818,-6.3692626953125,323.5,0,0,0,46.9752502441406,49.8723449707031,38.174072265625,42.9725952148438,47.4254760742188,39.7310180664062,46.4808044433594,49.6209754943848,38.2798118591309,42.2862548828125,47.8515205383301,40.0012245178223,0.49444580078125,0.251369476318359,-0.105739593505859,0.68634033203125,-0.426044464111328,-0.270206451416016
45.439998626709,-24.0506858825684,-6.82381153106689,323.5,0,0,0,47.0741882324219,49.8369445800781,38.1701354980469,43.0837707519531,47.3305053710938,39.6551818847656,46.5707359313965,49.5525283813477,38.2825622558594,42.5083770751953,47.7462768554688,39.943244934082,0.503452301025391,0.284416198730469,-0.1124267578125,0.575393676757812,-0.415771484375,-0.288063049316406
45.4699974060059,-23.9178047180176,-7.27588987350464,323.5,0,0,0,47.1720581054688,49.799560546875,38.1683349609375,43.1953125,47.2344055175781,39.5809936523438,46.6883163452148,49.5517692565918,38.3266639709473,42.6822891235352,47.592830657959,39.8804130554199,0.483741760253906,0.247791290283203,-0.158329010009766,0.513023376464844,-0.358425140380859,-0.299419403076172
45.5,-23.7764110565186,-7.72542953491211,323.5,0,0,0,47.2688903808594,49.7602233886719,38.1687316894531,43.3071594238281,47.1371765136719,39.5084533691406,46.7777900695801,49.5918960571289,38.2741584777832,42.7927284240723,47.4366226196289,39.812915802002,0.491100311279297,0.168327331542969,-0.105426788330078,0.514430999755859,-0.299446105957031,-0.304462432861328
45.5299987792969,-23.6265697479248,-8.17222309112549,323.5,0,0,0,47.3645935058594,49.7189331054688,38.1712951660156,43.4193115234375,47.0389099121094,39.4375610351562,46.8652496337891,49.6003723144531,38.2934684753418,42.948184967041,47.3497200012207,39.6969718933105,0.499343872070312,0.118560791015625,-0.122173309326172,0.471126556396484,-0.310810089111328,-0.259410858154297
45.5599975585938,-23.4683475494385,-8.61606884002686,323.5,0,0,0,47.4591674804688,49.6756896972656,38.1759948730469,43.5317077636719,46.9396362304688,39.3683776855469,46.8761444091797,49.6106872558594,38.278018951416,43.0786514282227,47.2131805419922,39.5068168640137,0.583023071289062,0.06500244140625,-0.102024078369141,0.453056335449219,-0.273544311523438,-0.138439178466797
45.5900001525879,-23.3017711639404,-9.05689811706543,323.5,0,0,0,47.5525512695312,49.6305236816406,38.1828918457031,43.6443176269531,46.83935546875,39.3009033203125,46.8636627197266,49.6243286132812,38.3178787231445,43.1290893554688,47.0741500854492,39.4121932983398,0.688888549804688,0.006195068359375,-0.134986877441406,0.515228271484375,-0.234794616699219,-0.111289978027344
45.6199989318848,-23.1269340515137,-9.49446487426758,323.5,0,0,0,47.6447448730469,49.5834350585938,38.1919555664062,43.757080078125,46.7381286621094,39.2351989746094,46.7864990234375,49.5433502197266,38.3174057006836,43.2243690490723,47.0238380432129,39.2662925720215,0.858245849609375,0.0400848388671875,-0.125450134277344,0.532711029052734,-0.285709381103516,-0.0310935974121094
45.6499977111816,-22.9438629150391,-9.92870140075684,323.5,0,0,0,47.7357177734375,49.5344543457031,38.2031860351562,43.8699645996094,46.6359558105469,39.1712341308594,46.9435806274414,49.5982971191406,38.3005332946777,43.2322311401367,46.9710006713867,39.1457405090332,0.792137145996094,-0.0638427734375,-0.0973472595214844,0.637733459472656,-0.335044860839844,0.0254936218261719
45.6800003051758,-22.7526378631592,-10.359411239624,323.5,0,0,0,47.8253784179688,49.4835815429688,38.216552734375,43.9829711914062,46.5328979492188,39.1090698242188,47.1743431091309,49.6362342834473,38.3432731628418,43.2465553283691,46.9011497497559,39.0832557678223,0.651035308837891,-0.152652740478516,-0.126720428466797,0.736415863037109,-0.368251800537109,0.0258140563964844
45.7099990844727,-22.5533504486084,-10.78639793396,323.5,0,0,0,47.9137878417969,49.4308471679688,38.2320861816406,44.0959777832031,46.4290161132812,39.0487365722656,47.3542137145996,49.5875663757324,38.2735443115234,43.3403091430664,46.8468170166016,39.045841217041,0.559574127197266,-0.156719207763672,-0.0414581298828125,0.755668640136719,-0.417800903320312,0.00289535522460938
45.7399978637695,-22.3460502624512,-11.2095518112183,323.5,0,0,0,48.0008239746094,49.3762817382812,38.2497253417969,44.2090148925781,46.3243103027344,38.9902648925781,47.4905204772949,49.5854454040527,38.2994537353516,43.5421829223633,46.8354682922363,39.0472602844238,0.510303497314453,-0.209163665771484,-0.0497283935546875,0.666831970214844,-0.511157989501953,-0.0569953918457031
45.7700004577637,-22.130765914917,-11.6288080215454,323.5,0,0,0,48.0865478515625,49.3198547363281,38.2695617675781,44.3219909667969,46.2187805175781,38.9336242675781,47.4834823608398,49.6111335754395,38.3331985473633,43.6905937194824,46.7482681274414,38.9887199401855,0.603065490722656,-0.291278839111328,-0.0636367797851562,0.631397247314453,-0.529487609863281,-0.0550956726074219
45.7999992370605,-21.9076614379883,-12.0438470840454,323.5,0,0,0,48.1708679199219,49.2616577148438,38.29150390625,44.4349365234375,46.1125793457031,38.8788757324219,47.6102180480957,49.5919303894043,38.2899398803711,43.900333404541,46.6309356689453,39.0048866271973,0.560649871826172,-0.330272674560547,0.00156402587890625,0.534603118896484,-0.518356323242188,-0.126010894775391
45.8299980163574,-21.676778793335,-12.454607963562,323.5,0,0,0,48.2537536621094,49.20166015625,38.3155517578125,44.5477294921875,46.0056457519531,38.8260192871094,47.6565895080566,49.6427803039551,38.3066062927246,44.0553894042969,46.4533309936523,38.9785575866699,0.597164154052734,-0.441120147705078,0.00894546508789062,0.492340087890625,-0.447685241699219,-0.152538299560547
45.8600006103516,-21.4381427764893,-12.861026763916,323.5,0,0,0,48.3352355957031,49.139892578125,38.3417358398438,44.660400390625,45.8980102539062,38.7750854492188,47.8065948486328,49.6270790100098,38.3325233459473,44.1613273620605,46.3134841918945,39.0379409790039,0.528640747070312,-0.487186431884766,0.00921249389648438,0.499073028564453,-0.415473937988281,-0.262855529785156
45.8899993896484,-21.1919403076172,-13.2627935409546,323.5,0,0,0,48.4151916503906,49.0763549804688,38.3700256347656,44.7728576660156,45.789794921875,38.7261047363281,47.8557395935059,49.6236343383789,38.3962249755859,44.2435150146484,46.1474761962891,39.0247230529785,0.559452056884766,-0.547279357910156,-0.0261993408203125,0.529342651367188,-0.357681274414062,-0.298618316650391
45.9199981689453,-20.9382076263428,-13.6598482131958,323.5,0,0,0,48.4936828613281,49.0111389160156,38.400390625,44.8850402832031,45.6809692382812,38.6791076660156,47.9567413330078,49.6285247802734,38.3450698852539,44.2487716674805,46.0428810119629,38.9659385681152,0.536941528320312,-0.617385864257812,0.0553207397460938,0.636268615722656,-0.361911773681641,-0.286830902099609
45.9499969482422,-20.6770362854004,-14.0520496368408,323.5,0,0,0,48.5706176757812,48.9441833496094,38.432861328125,44.9970092773438,45.5715942382812,38.6340637207031,48.0090408325195,49.6145324707031,38.3315162658691,44.2694702148438,45.9829635620117,38.907039642334,0.561576843261719,-0.67034912109375,0.101345062255859,0.7275390625,-0.411369323730469,-0.272975921630859
