time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
72.9499969482422,48.0147171020508,0,323.5,0,0,0,44.1946105957031,35.1119689941406,57.4664916992188,51.8260803222656,38.2205505371094,52.9356384277344,43.8763542175293,34.4789695739746,58.0257759094238,52.2198905944824,38.2054176330566,53.3217315673828,0.318256378173828,0.632999420166016,-0.559284210205078,-0.393810272216797,0.0151329040527344,-0.386093139648438
72.9799957275391,47.7432174682617,0,323.5,0,0,0,44.1700744628906,35.1388244628906,57.3692626953125,51.7594299316406,38.2296447753906,52.8629455566406,43.9034080505371,34.450626373291,58.005916595459,52.1640434265137,38.1832656860352,53.1827735900879,0.266666412353516,0.688198089599609,-0.636653900146484,-0.404613494873047,0.0463790893554688,-0.319828033447266
73.0099945068359,47.4548187255859,0,323.5,0,0,0,44.1442260742188,35.1675720214844,57.2661743164062,51.6888122558594,38.2395629882812,52.785888671875,43.8610000610352,34.4555435180664,57.9250793457031,52.1591491699219,38.1747055053711,53.0788078308105,0.283226013183594,0.712028503417969,-0.658905029296875,-0.4703369140625,0.0648574829101562,-0.292919158935547
73.0400009155273,47.1494941711426,0,323.5,0,0,0,44.1171569824219,35.1983032226562,57.1572875976562,51.6143188476562,38.2503356933594,52.70458984375,43.8604927062988,34.4644775390625,57.781063079834,52.1836051940918,38.1880836486816,52.9716835021973,0.256664276123047,0.73382568359375,-0.623775482177734,-0.569286346435547,0.0622520446777344,-0.267093658447266
73.0699996948242,46.8274803161621,0,323.5,0,0,0,44.0888977050781,35.2310180664062,57.0426635742188,51.5360412597656,38.2619934082031,52.6191101074219,43.897274017334,34.4255447387695,57.5456924438477,52.106803894043,38.2030792236328,52.8474617004395,0.191623687744141,0.805473327636719,-0.503028869628906,-0.570762634277344,0.0589141845703125,-0.228351593017578
73.0999984741211,46.488826751709,0,323.5,0,0,0,44.0595092773438,35.2657470703125,56.9224243164062,51.4540100097656,38.2745971679688,52.529541015625,43.8885803222656,34.3992042541504,57.3411293029785,52.003963470459,38.2131233215332,52.7395362854004,0.170928955078125,0.866542816162109,-0.418704986572266,-0.549953460693359,0.0614738464355469,-0.209995269775391
73.129997253418,46.1336631774902,0,323.5,0,0,0,44.029052734375,35.3025512695312,56.796630859375,51.3683166503906,38.2881774902344,52.4359130859375,43.884407043457,34.4260101318359,57.162540435791,51.8576622009277,38.216194152832,52.6407012939453,0.144645690917969,0.876541137695312,-0.365909576416016,-0.489345550537109,0.0719833374023438,-0.204788208007812
73.1599960327148,45.7621116638184,0,323.5,0,0,0,43.9975891113281,35.3414916992188,56.6653747558594,51.279052734375,38.3028259277344,52.3383178710938,43.8695373535156,34.5024948120117,57.0494766235352,51.697998046875,38.191032409668,52.4807205200195,0.1280517578125,0.838996887207031,-0.384101867675781,-0.4189453125,0.111793518066406,-0.142402648925781
73.1899948120117,45.3742980957031,0,323.5,0,0,0,43.9651794433594,35.382568359375,56.5287475585938,51.186279296875,38.3185424804688,52.2368774414062,43.8109245300293,34.6552925109863,56.9362030029297,51.5693435668945,38.2313804626465,52.3643836975098,0.154254913330078,0.727275848388672,-0.407455444335938,-0.383064270019531,0.0871620178222656,-0.127506256103516
73.2200012207031,44.9702033996582,0,323.5,0,0,0,43.9319152832031,35.4258422851562,56.3867797851562,51.0900573730469,38.3354187011719,52.1316223144531,43.8208351135254,34.8271255493164,56.8862037658691,51.3777084350586,38.2003402709961,52.2241516113281,0.111080169677734,0.598716735839844,-0.499423980712891,-0.287651062011719,0.135078430175781,-0.092529296875
73.25,44.5502891540527,0,323.5,0,0,0,43.8978271484375,35.4713439941406,56.2396850585938,50.9905700683594,38.3534545898438,52.022705078125,43.8141975402832,34.9208831787109,56.8104019165039,51.1803855895996,38.1716499328613,52.1417961120605,0.0836296081542969,0.550460815429688,-0.570716857910156,-0.189815521240234,0.181804656982422,-0.119091033935547
73.2799987792969,44.1145515441895,0,323.5,0,0,0,43.863037109375,35.5191040039062,56.0875549316406,50.8878173828125,38.3727416992188,51.9101867675781,43.8847846984863,35.0108070373535,56.7433052062988,51.0838165283203,38.1111259460449,52.0466194152832,-0.0217475891113281,0.508296966552734,-0.655750274658203,-0.195999145507812,0.261615753173828,-0.136432647705078
73.3099975585938,43.6631393432617,0,323.5,0,0,0,43.8275756835938,35.5692443847656,55.930419921875,50.7819213867188,38.3933410644531,51.7941589355469,43.8678741455078,35.0226593017578,56.6450233459473,51.0553245544434,38.116870880127,51.9869155883789,-0.0402984619140625,0.546585083007812,-0.714603424072266,-0.273403167724609,0.276470184326172,-0.192756652832031
73.3399963378906,43.196216583252,0,323.5,0,0,0,43.7915344238281,35.6217041015625,55.7684631347656,50.6730041503906,38.4153137207031,51.6747436523438,43.9002914428711,35.0131683349609,56.447624206543,51.0143623352051,38.1428146362305,51.8880615234375,-0.108757019042969,0.608535766601562,-0.679161071777344,-0.341358184814453,0.272499084472656,-0.21331787109375
73.3699951171875,42.7139472961426,0,323.5,0,0,0,43.7550048828125,35.6766052246094,55.6017456054688,50.5611267089844,38.4386901855469,51.5520324707031,43.8509521484375,34.9761123657227,56.2410469055176,50.9790420532227,38.1194610595703,51.86572265625,-0.095947265625,0.700492858886719,-0.639301300048828,-0.417915344238281,0.319229125976562,-0.313690185546875
73.4000015258789,42.2163009643555,0,323.5,0,0,0,43.718017578125,35.7340087890625,55.4303283691406,50.4463806152344,38.4635620117188,51.4260864257812,43.8495712280273,35.0084266662598,56.0580749511719,50.9346313476562,38.1042137145996,51.7680473327637,-0.131553649902344,0.725582122802734,-0.62774658203125,-0.488250732421875,0.359348297119141,-0.341960906982422
73.4300003051758,41.7038536071777,0,323.5,0,0,0,43.6807250976562,35.7938842773438,55.2544860839844,50.3289184570312,38.4899597167969,51.2970886230469,43.8761940002441,34.9881858825684,55.824333190918,50.9335021972656,38.0912780761719,51.6104927062988,-0.195468902587891,0.805698394775391,-0.569847106933594,-0.604583740234375,0.398681640625,-0.313404083251953
73.4599990844727,41.1765937805176,0,323.5,0,0,0,43.6431579589844,35.8563232421875,55.0742797851562,50.2088317871094,38.5179443359375,51.1651306152344,43.9616203308105,34.9761123657227,55.6370849609375,50.8227462768555,38.050106048584,51.5117835998535,-0.318462371826172,0.880210876464844,-0.56280517578125,-0.613914489746094,0.467838287353516,-0.346652984619141
73.4899978637695,40.6347045898438,0,323.5,0,0,0,43.6054077148438,35.9213562011719,54.8897705078125,50.0862426757812,38.5475769042969,51.0302734375,43.8641967773438,35.0542526245117,55.4818878173828,50.6293716430664,38.0633239746094,51.4277992248535,-0.2587890625,0.867103576660156,-0.592117309570312,-0.543128967285156,0.4842529296875,-0.397525787353516
73.5199966430664,40.0783767700195,0,323.5,0,0,0,43.5675659179688,35.9890747070312,54.701171875,49.9612121582031,38.5789489746094,50.8927001953125,43.8749809265137,35.1047592163086,55.2624816894531,50.4814567565918,38.0658149719238,51.2534332275391,-0.307415008544922,0.884315490722656,-0.561309814453125,-0.520244598388672,0.513134002685547,-0.360733032226562
73.5499954223633,39.5078163146973,0,323.5,0,0,0,43.5297241210938,36.0594787597656,54.508544921875,49.8338928222656,38.612060546875,50.7524719238281,43.9424858093262,35.2141304016113,55.0446090698242,50.3044776916504,38.0340423583984,51.0089530944824,-0.412761688232422,0.845348358154297,-0.536064147949219,-0.470584869384766,0.578018188476562,-0.256481170654297
73.5800018310547,38.9229774475098,0,323.5,0,0,0,43.491943359375,36.1326599121094,54.3119812011719,49.7043151855469,38.6470642089844,50.6096801757812,43.9818382263184,35.3462562561035,54.8697242736816,50.1426086425781,38.0430450439453,50.8070755004883,-0.489894866943359,0.786403656005859,-0.557743072509766,-0.43829345703125,0.604019165039062,-0.197395324707031
73.6100006103516,38.3245468139648,0,323.5,0,0,0,43.4543151855469,36.2086181640625,54.1117553710938,49.57275390625,38.6839294433594,50.4645385742188,43.8463096618652,35.5073204040527,54.7422103881836,50.0581130981445,38.132942199707,50.6629219055176,-0.391994476318359,0.701297760009766,-0.630455017089844,-0.485359191894531,0.550987243652344,-0.198383331298828
73.6399993896484,37.7124977111816,0,323.5,0,0,0,43.4169616699219,36.2874450683594,53.9079284667969,49.439208984375,38.7227783203125,50.3171081542969,44.6427345275879,35.6093482971191,54.5572395324707,49.8272552490234,38.2090911865234,50.4944305419922,-1.22577285766602,0.678096771240234,-0.649311065673828,-0.388046264648438,0.513687133789062,-0.177322387695312
73.6699981689453,37.0870590209961,0,323.5,0,0,0,43.3799438476562,36.369140625,53.7006530761719,49.3038330078125,38.7636413574219,50.1675415039062,43.8384819030762,35.7324256896973,54.3526763916016,49.7309646606445,38.3219871520996,50.3561363220215,-0.458538055419922,0.636714935302734,-0.652023315429688,-0.427131652832031,0.441654205322266,-0.188594818115234
73.6999969482422,36.4484405517578,0,323.5,0,0,0,43.3433532714844,36.4537658691406,53.4900512695312,49.1667175292969,38.8065795898438,50.0159301757812,43.4033584594727,35.879508972168,54.0709838867188,49.5881843566895,38.4309463500977,50.2190399169922,-0.0600051879882812,0.574256896972656,-0.5809326171875,-0.421466827392578,0.375633239746094,-0.203109741210938
73.7299957275391,35.7968711853027,0,323.5,0,0,0,43.3072814941406,36.5413818359375,53.2762451171875,49.0280456542969,38.8516540527344,49.8624267578125,43.072135925293,35.996265411377,53.8511352539062,49.4869918823242,38.5303421020508,50.0991096496582,0.235145568847656,0.545116424560547,-0.57489013671875,-0.458946228027344,0.321311950683594,-0.236682891845703
73.7599945068359,35.1325874328613,0,323.5,0,0,0,43.2717895507812,36.6320190429688,53.0594482421875,48.8878784179688,38.8989562988281,49.7071228027344,42.9134902954102,36.0484390258789,53.6366806030273,49.4655532836914,38.6419219970703,49.9795913696289,0.358299255371094,0.583580017089844,-0.577232360839844,-0.577674865722656,0.257034301757812,-0.272468566894531
73.7900009155273,34.4556846618652,0,323.5,0,0,0,43.2369995117188,36.7257385253906,52.8396911621094,48.7463073730469,38.9485168457031,49.5501403808594,42.8564071655273,36.0853004455566,53.4673767089844,49.3224067687988,38.6893081665039,49.8567924499512,0.380592346191406,0.640438079833984,-0.627685546875,-0.576099395751953,0.259208679199219,-0.306652069091797
73.8199996948242,33.7665367126465,0,323.5,0,0,0,43.2030029296875,36.8225708007812,52.6171875,48.6035461425781,39.0003967285156,49.3916320800781,42.9259948730469,36.0890808105469,53.3078193664551,49.2168235778809,38.6997833251953,49.713249206543,0.277008056640625,0.733489990234375,-0.690631866455078,-0.613277435302734,0.300613403320312,-0.321617126464844
73.8499984741211,33.0655288696289,0,323.5,0,0,0,43.1698608398438,36.9225158691406,52.3921508789062,48.4596862792969,39.0546264648438,49.2317504882812,42.8974151611328,36.1803932189941,53.0980224609375,48.9936904907227,38.9496612548828,49.5476226806641,0.272445678710938,0.742122650146484,-0.70587158203125,-0.534004211425781,0.104965209960938,-0.315872192382812
73.879997253418,32.3527755737305,0,323.5,0,0,0,43.1376953125,37.0256652832031,52.1646423339844,48.3148498535156,39.1112976074219,49.0706176757812,42.8105850219727,36.3055419921875,52.850471496582,48.8000755310059,38.7837371826172,49.347095489502,0.327110290527344,0.720123291015625,-0.685829162597656,-0.485225677490234,0.327560424804688,-0.276477813720703
73.9099960327148,31.6285285949707,0,323.5,0,0,0,43.1065673828125,37.1320190429688,51.934814453125,48.1691284179688,39.1704711914062,48.9083251953125,42.8457641601562,36.3909072875977,52.6217231750488,48.6229362487793,38.7300643920898,49.2625427246094,0.26080322265625,0.741111755371094,-0.686908721923828,-0.453807830810547,0.440406799316406,-0.354217529296875
73.9399948120117,30.893045425415,0,323.5,0,0,0,43.0765380859375,37.2416381835938,51.7028503417969,48.022705078125,39.232177734375,48.7450256347656,42.8364524841309,36.4309425354004,52.3994216918945,48.4541282653809,38.7155342102051,49.0845184326172,0.240085601806641,0.810695648193359,-0.696571350097656,-0.431423187255859,0.516643524169922,-0.339492797851562
73.9700012207031,30.1464385986328,0,323.5,0,0,0,43.0477294921875,37.3545837402344,51.4688415527344,47.8756103515625,39.2964477539062,48.580810546875,42.9120597839355,36.5222015380859,52.180419921875,48.3456687927246,38.7460899353027,48.8729820251465,0.135669708251953,0.832382202148438,-0.711578369140625,-0.470058441162109,0.550357818603516,-0.292171478271484
74,29.3892688751221,0,323.5,0,0,0,43.0202026367188,37.4707946777344,51.2330322265625,47.7280578613281,39.3634033203125,48.4158935546875,42.7396583557129,36.6473274230957,51.8800506591797,48.131893157959,38.7983207702637,48.6846694946289,0.280544281005859,0.823467254638672,-0.647018432617188,-0.403835296630859,0.565082550048828,-0.268775939941406
74.0299987792969,28.6216583251953,0,323.5,0,0,0,42.9940795898438,37.5903625488281,50.9955139160156,47.5801696777344,39.4329833984375,48.2503051757812,42.745189666748,36.7493782043457,51.6767044067383,48.0309295654297,38.8679428100586,48.4955024719238,0.248889923095703,0.840984344482422,-0.681190490722656,-0.450759887695312,0.565040588378906,-0.245197296142578
74.0599975585938,27.8437232971191,0,323.5,0,0,0,42.9693908691406,37.7133483886719,50.7564086914062,47.4319763183594,39.5053405761719,48.084228515625,42.7905311584473,36.8716430664062,51.4254341125488,47.9167633056641,39.0411720275879,48.3511924743652,0.178859710693359,0.841705322265625,-0.669025421142578,-0.484786987304688,0.464168548583984,-0.266963958740234
74.0899963378906,27.0560493469238,0,323.5,0,0,0,42.9462585449219,37.8396911621094,50.5159301757812,47.28369140625,39.5804748535156,47.9177856445312,42.8213195800781,37.0811004638672,51.261360168457,47.6886825561523,39.2321815490723,48.2001457214355,0.12493896484375,0.758590698242188,-0.745429992675781,-0.404991149902344,0.348293304443359,-0.282360076904297
74.1199951171875,26.2587661743164,0,323.5,0,0,0,42.9247131347656,37.9694519042969,50.2742309570312,47.1354370117188,39.6583862304688,47.7510986328125,42.8340301513672,37.2298164367676,51.0252723693848,47.5502700805664,39.2963714599609,48.0510940551758,0.0906829833984375,0.739635467529297,-0.751041412353516,-0.414833068847656,0.362014770507812,-0.299995422363281
74.1500015258789,25.4519901275635,0,323.5,0,0,0,42.9048767089844,38.1026916503906,50.0313415527344,46.9872436523438,39.7391967773438,47.5842895507812,42.8423843383789,37.400074005127,50.889820098877,47.4201698303223,39.3740463256836,47.9731750488281,0.0624923706054688,0.702617645263672,-0.858478546142578,-0.432926177978516,0.365150451660156,-0.388885498046875
74.1800003051758,24.6363372802734,0,323.5,0,0,0,42.8867797851562,38.2393188476562,49.7875671386719,46.8392944335938,39.8228759765625,47.41748046875,42.7585525512695,37.6023864746094,50.6516990661621,47.2836227416992,39.3811645507812,47.794116973877,0.128227233886719,0.636932373046875,-0.864131927490234,-0.444328308105469,0.44171142578125,-0.376636505126953
74.2099990844727,23.8119297027588,0,323.5,0,0,0,42.8705749511719,38.3794555664062,49.5429992675781,46.6917419433594,39.9094848632812,47.2508544921875,42.7920951843262,37.7008895874023,51.1167984008789,47.2210159301758,39.3935699462891,47.5848083496094,0.0784797668457031,0.678565979003906,-1.57379913330078,-0.529273986816406,0.515914916992188,-0.333953857421875
74.2399978637695,22.9790630340576,0,323.5,0,0,0,42.8562316894531,38.5230407714844,49.2977905273438,46.5446472167969,39.9990539550781,47.0844421386719,42.8140716552734,37.8085250854492,50.3905296325684,47.0241508483887,39.4212799072266,47.3374519348145,0.0421600341796875,0.714515686035156,-1.09273910522461,-0.479503631591797,0.577774047851562,-0.253009796142578
74.2699966430664,22.1378631591797,0,323.5,0,0,0,42.8438720703125,38.670166015625,49.052001953125,46.3981018066406,40.0916137695312,46.9183654785156,42.7809906005859,37.8571739196777,49.9564094543457,46.8212127685547,39.4522857666016,47.1053352355957,0.0628814697265625,0.812992095947266,-0.904407501220703,-0.423110961914062,0.639328002929688,-0.186969757080078
74.2999954223633,21.2889671325684,0,323.5,0,0,0,42.8335266113281,38.8207397460938,48.8058776855469,46.2522888183594,40.1871643066406,46.7528686523438,42.826473236084,37.9455375671387,49.5624084472656,46.6398162841797,39.5470848083496,46.9619293212891,0.00705337524414062,0.875202178955078,-0.75653076171875,-0.387527465820312,0.640079498291016,-0.209060668945312
