time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
81.5599975585938,-2.47998046875,0,298.5,0,0,0,19.2263793945312,19.72607421875,18.4698791503906,18.7951965332031,19.5566711425781,18.7316589355469,18.7875690460205,19.2040786743164,18.6099262237549,18.9191188812256,19.2281894683838,18.8462734222412,0.438810348510742,0.521995544433594,-0.140047073364258,-0.123922348022461,0.328481674194336,-0.114614486694336,0.015563964843700262,0.5188199389602106,1,-0.025405883789098027,-0.8468972533065874,-1,18.8129749298096,18.7711448669434,19.2108154296875,1.3943921668345394,1.0,0.39784049987790127,0.0638427734375,2.1281790437416257,1,0.11128997802729756,3.709816887075312,1,19.0927886962891,19.0280151367188,19.6622314453125,2.159206510679186,1.0,0.5694427490233984,-0.05770874023439987,-1.9237029501516005,-1,-0.05552673339839842,-1.8509664292950108,-1,18.6654529571533,18.7409229278564,18.527587890625,-2.515768056965251,-1.0,-0.137865066528299,-0.026184082031299738,-0.8728382502551546,-1,-0.01992988586420097,-0.6643565615437625,-1,18.9390487670898,18.906343460083,18.8213806152344,1.0902212614423403,1.0,-0.11766815185540125,0.0474853515625,1.5829094608326815,1,-0.004444122314399834,-0.14814343845179634,0,19.2326335906982,19.1759624481201,19.5091857910156,1.8891149542191512,1.0,0.2765522003174006,-0.0323486328125,-1.0783316378423151,-1,0.05247879028319957,1.7493641912494957,1,18.793794631958,18.8129863739014,18.7640075683594,-0.639750762971195,-1.0,-0.029787063598600838
81.5899963378906,-2.71997451782227,0,298.5,0,0,0,19.2420959472656,19.7901000976562,18.412353515625,18.7691955566406,19.6043395996094,18.6994934082031,18.7865905761719,19.2770519256592,18.542631149292,18.9343299865723,19.2335090637207,18.8241691589355,0.45550537109375,0.51304817199707,-0.130277633666992,-0.165134429931641,0.370830535888672,-0.124675750732422,0.01571655273439987,0.5239064089545052,1,-0.000978469848600838,-0.03261698880879287,0,18.7875690460205,18.8129749298096,19.2263793945312,-0.8468972533065874,-1.0,0.43881034851069955,0.06402587890620026,2.1342828077358424,1,0.07297325134280186,2.43254069176778,1,19.2040786743164,19.0927886962891,19.72607421875,3.709816887075312,1.0,0.5219955444336009,-0.05752563476560013,-1.917599186169423,-1,-0.06729507446290128,-2.2432604272702106,-1,18.6099262237549,18.6654529571533,18.4698791503906,-1.8509664292950108,-1.0,-0.14004707336430045,-0.0260009765625,-0.8667344862689945,-1,0.015211105346701004,0.5070574771130368,1,18.9191188812256,18.9390487670898,18.7951965332031,-0.6643565615437625,-1.0,-0.12392234802250002,0.04766845703129974,1.5890132248281479,1,0.005319595336899852,0.17732706002037618,0,19.2281894683838,19.2326335906982,19.5566711425781,-0.14814343845179634,0.0,0.3284816741943004,-0.03216552734379974,-1.0722278738602498,-1,-0.02210426330569959,-0.736838758904601,-1,18.8462734222412,18.793794631958,18.7316589355469,1.7493641912494957,1.0,-0.11461448669430041
81.6199951171875,-2.95996856689453,0,298.5,0,0,0,19.2579956054688,19.8542785644531,18.35498046875,18.7433776855469,19.6521606445312,18.6675109863281,18.763298034668,19.3721981048584,18.4830684661865,18.9032249450684,19.2188739776611,18.8007392883301,0.494697570800781,0.482080459594727,-0.128087997436523,-0.159847259521484,0.433286666870117,-0.133228302001953,0.015899658203199607,0.5300101729419645,1,-0.023292541503899145,-0.7764496439461283,-1,18.7865905761719,18.7875690460205,19.2420959472656,-0.03261698880879287,0.0,0.45550537109370026,0.06417846679689987,2.1393692777200637,1,0.09514617919919743,3.1716683621529476,1,19.2770519256592,19.2040786743164,19.7901000976562,2.43254069176778,1.0,0.5130481719969993,-0.057373046875,-1.9125127161731625,-1,-0.059562683105500724,-1.9855035605281777,-1,18.542631149292,18.6099262237549,18.412353515625,-2.2432604272702106,-1.0,-0.1302776336669993,-0.025817871093700262,-0.8606307222762651,-1,-0.031105041503902697,-1.0368769074251454,-1,18.9343299865723,18.9191188812256,18.7691955566406,0.5070574771130368,1.0,-0.16513442993170102,0.04782104492180039,1.5940996948078032,1,-0.014635086059598734,-0.48785605289977313,0,19.2335090637207,19.2281894683838,19.6043395996094,0.17732706002037618,0.0,0.3708305358887003,-0.031982421875,-1.0661241098667418,-1,-0.02342987060540125,-0.781027466934955,-1,18.8241691589355,18.8462734222412,18.6994934082031,-0.736838758904601,-1.0,-0.12467575073240056
81.6500015258789,-3.20000457763672,0,298.5,0,0,0,19.2741088867188,19.9186401367188,18.2977905273438,18.7177429199219,19.7001953125,18.6357116699219,18.7375984191895,19.452184677124,18.4953956604004,18.8313026428223,19.2431659698486,18.8216304779053,0.536510467529297,0.466455459594727,-0.197605133056641,-0.113559722900391,0.457029342651367,-0.185918807983398,0.01611328125,0.5369946605644547,1,-0.025699615478501414,-0.8564708873628623,-1,18.763298034668,18.7865905761719,19.2579956054688,-0.7764496439461283,-1.0,0.494697570800799,0.06436157226569961,2.1449275362343703,1,0.07998657226560013,2.6656496313238596,1,19.3721981048584,19.2770519256592,19.8542785644531,3.1716683621529476,1.0,0.4820804595947017,-0.05718994140620026,-1.905924230865365,-1,0.012327194213902715,0.41081871345147636,0,18.4830684661865,18.542631149292,18.35498046875,-1.9855035605281777,-1.0,-0.12808799743649857,-0.025634765625,-0.8543096872616324,-1,-0.0719223022460973,-2.396898042207085,-1,18.9032249450684,18.9343299865723,18.7433776855469,-1.0368769074251454,-1.0,-0.15984725952149859,0.04803466796879974,1.60081362827524,1,0.0242919921875,0.8095601322145944,1,19.2188739776611,19.2335090637207,19.6521606445312,-0.48785605289977313,0.0,0.4332866668700994,-0.03179931640620026,-1.0597508263395579,-1,0.020891189575198865,0.6962242562930245,1,18.8007392883301,18.8241691589355,18.6675109863281,-0.781027466934955,-1.0,-0.1332283020019993
81.6800003051758,-3.43999862670898,0,298.5,0,0,0,19.2904052734375,19.9831848144531,18.2407836914062,18.6922912597656,19.7484130859375,18.6041259765625,18.7576141357422,19.5068378448486,18.5405826568604,18.8334426879883,19.282506942749,18.7971343994141,0.532791137695312,0.476346969604492,-0.299798965454102,-0.141151428222656,0.465906143188477,-0.193008422851562,0.016296386718700262,0.5432349949116146,1,0.0200157165527024,0.6672177009141826,1,18.7375984191895,18.763298034668,19.2741088867188,-0.8564708873628623,-1.0,0.5365104675293004,0.06454467773430039,2.15157680569334,1,0.05465316772460227,1.8218463886052074,1,19.452184677124,19.3721981048584,19.9186401367188,2.6656496313238596,1.0,0.46645545959480117,-0.057006835937599476,-1.9003051882018054,-1,0.04518699646000002,1.5062945066130002,1,18.4953956604004,18.4830684661865,18.2977905273438,0.41081871345147636,0.0,-0.19760513305660155,-0.025451660156299738,-0.8484231943044097,-1,0.0021400451659978614,0.07133774160669858,0,18.8313026428223,18.9032249450684,18.7177429199219,-2.396898042207085,-1.0,-0.11355972290040128,0.0482177734375,1.6073245167845895,1,0.03934097290039773,1.3114191251267773,1,19.2431659698486,19.2188739776611,19.7001953125,0.8095601322145944,1.0,0.45702934265139916,-0.03158569335939987,-1.0528992878945316,-1,-0.024496078491196727,-0.8165691759910011,-1,18.8216304779053,18.8007392883301,18.6357116699219,0.6962242562930245,1.0,-0.18591880798339844
81.7099990844727,-3.67999267578125,0,298.5,0,0,0,19.3068542480469,20.0478820800781,18.1839599609375,18.6670227050781,19.7967834472656,18.5726928710938,18.7627296447754,19.5508785247803,18.5051879882812,18.880916595459,19.2747993469238,18.7514953613281,0.544124603271484,0.497003555297852,-0.32122802734375,-0.213893890380859,0.521984100341797,-0.178802490234375,0.01644897460939987,0.5483214649036666,1,0.005115509033199572,0.1705239064086722,0,18.7576141357422,18.7375984191895,19.2904052734375,0.6672177009141826,1.0,0.5327911376952983,0.064697265625,2.1566632756846302,1,0.04404067993169747,1.4680824008143392,1,19.5068378448486,19.452184677124,19.9831848144531,1.8218463886052074,1.0,0.4763469696044993,-0.05682373046870026,-1.8942014242081446,-1,-0.03539466857920104,-1.1798702950174575,-1,18.5405826568604,18.4953956604004,18.2407836914062,1.5062945066130002,1.0,-0.29979896545420104,-0.0252685546875,-0.8423194303145631,-1,0.04747390747069957,1.5825279755833264,1,18.8334426879883,18.8313026428223,18.6922912597656,0.07133774160669858,0.0,-0.14115142822269888,0.04837036132810013,1.6124109867728214,1,-0.007707595825198865,-0.25693031536101435,0,19.282506942749,19.2431659698486,19.7484130859375,1.3114191251267773,1.0,0.46590614318850143,-0.03143310546870026,-1.0478128179017236,-1,-0.04563903808600145,-1.521363173957964,-1,18.7971343994141,18.8216304779053,18.6041259765625,-0.8165691759910011,-1.0,-0.19300842285160158
81.7399978637695,-3.91998291015625,0,298.5,0,0,0,19.3235168457031,20.1127624511719,18.1273193359375,18.6419372558594,19.8453063964844,18.5414428710938,18.8111877441406,19.4850902557373,18.5047645568848,18.8534393310547,19.294734954834,18.6968688964844,0.5123291015625,0.62767219543457,-0.377445220947266,-0.211502075195312,0.550571441650391,-0.155426025390625,0.016662597656200262,0.5554425228887726,1,0.04845809936519885,1.6153357070219703,1,18.7627296447754,18.7576141357422,19.3068542480469,0.1705239064086722,0.0,0.5441246032714986,0.06488037109379974,2.1627670396812464,1,-0.06578826904299717,-2.1930315361200785,-1,19.5508785247803,19.5068378448486,20.0478820800781,1.4680824008143392,1.0,0.4970035552978018,-0.056640625,-1.8880976602282769,-1,-0.00042343139639910987,-0.014114954218961237,0,18.5051879882812,18.5405826568604,18.1839599609375,-1.1798702950174575,-1.0,-0.32122802734370026,-0.025085449218700262,-0.8362156663278913,-1,-0.027477264404296875,-0.9159460834202773,-1,18.880916595459,18.8334426879883,18.6670227050781,1.5825279755833264,1.0,-0.21389389038089845,0.04852294921879974,1.6174974567704943,1,0.019935607910198883,0.6645473041739005,1,19.2747993469238,19.282506942749,19.7967834472656,-0.25693031536101435,0.0,0.5219841003418004,-0.03125,-1.0417090539190492,-1,-0.05462646484370026,-1.8209562563607427,-1,18.7514953613281,18.7971343994141,18.5726928710938,-1.521363173957964,-1.0,-0.1788024902343004
81.7699966430664,-4.15997314453125,0,298.5,0,0,0,19.3403625488281,20.1778259277344,18.0708312988281,18.6170654296875,19.89404296875,18.5103759765625,18.8318901062012,19.4526233673096,18.4684276580811,18.8323459625244,19.3949127197266,18.6520195007324,0.508472442626953,0.725202560424805,-0.39759635925293,-0.215280532836914,0.499130249023438,-0.141643524169922,0.016845703125,0.5615462868763754,1,0.020702362060600166,0.6901068158709089,1,18.8111877441406,18.7627296447754,19.3235168457031,1.6153357070219703,1.0,0.5123291015625,0.0650634765625,2.1688708036602034,1,-0.0324668884277024,-1.0822736520833616,-1,19.4850902557373,19.5508785247803,20.1127624511719,-2.1930315361200785,-1.0,0.6276721954345987,-0.05648803710939987,-1.8830111902330227,-1,-0.03633689880370028,-1.2112792472009386,-1,18.5047645568848,18.5051879882812,18.1273193359375,-0.014114954218961237,0.0,-0.37744522094730115,-0.02487182617189987,-0.8290946083418542,-1,-0.02109336853030186,-0.7031408952189995,-1,18.8534393310547,18.880916595459,18.6419372558594,-0.9159460834202773,-1.0,-0.21150207519530184,0.04873657226560013,1.6246185147483947,1,0.100177764892603,3.3393947100688757,1,19.294734954834,19.2747993469238,19.8453063964844,0.6645473041739005,1.0,0.5505714416504013,-0.031066894531299738,-1.0356052899294663,-1,-0.04484939575199931,-1.4950406917600418,-1,18.6968688964844,18.7514953613281,18.5414428710938,-1.8209562563607427,-1.0,-0.15542602539060013
81.7999954223633,-4.39996719360352,0,298.5,0,0,0,19.3573913574219,20.2430419921875,18.0145263671875,18.5923156738281,19.9429626464844,18.4794921875,18.8644371032715,19.5457992553711,18.4306526184082,18.8408851623535,19.4838809967041,18.6214256286621,0.492954254150391,0.697242736816406,-0.416126251220703,-0.248569488525391,0.459081649780273,-0.141933441162109,0.017028808593799738,0.567650050866089,1,0.03254699707029829,1.0849440488291242,1,18.8318901062012,18.8111877441406,19.3403625488281,0.6901068158709089,1.0,0.5084724426268998,0.06521606445310013,2.1739572736502266,1,0.09317588806150212,3.1059893184108396,1,19.4526233673096,19.4850902557373,20.1778259277344,-1.0822736520833616,-1.0,0.7252025604248011,-0.05630493164060013,-1.876907426244467,-1,-0.0377750396729013,-1.259219226857623,-1,18.4684276580811,18.5047645568848,18.0708312988281,-1.2112792472009386,-1.0,-0.39759635925300074,-0.02474975585939987,-0.8250254323503873,-1,0.008539199829101562,0.284651576805562,0,18.8323459625244,18.8534393310547,18.6170654296875,-0.7031408952189995,-1.0,-0.21528053283689985,0.04891967773439987,1.630722278738612,1,0.08896827697749998,2.9657299084408324,1,19.3949127197266,19.294734954834,19.89404296875,3.3393947100688757,1.0,0.4991302490233984,-0.0308837890625,-1.0295015259405094,-1,-0.030593872070301842,-1.0198372329594871,-1,18.6520195007324,18.6968688964844,18.5103759765625,-1.4950406917600418,-1.0,-0.14164352416990056
81.8299942016602,-4.63996124267578,0,298.5,0,0,0,19.3746032714844,20.3084411621094,17.9584045410156,18.5678100585938,19.9920349121094,18.4488220214844,18.9185981750488,19.595890045166,18.5405826568604,18.8309288024902,19.6380710601807,18.5796508789062,0.456005096435547,0.712551116943359,-0.582178115844727,-0.263118743896484,0.353963851928711,-0.130828857421875,0.0172119140625,0.5737538148519488,1,0.05416107177730112,1.8054425228859834,1,18.8644371032715,18.8318901062012,19.3573913574219,1.0849440488291242,1.0,0.4929542541504013,0.06539916992189987,2.1800610376386413,1,0.05009078979490056,1.6697609359081855,1,19.5457992553711,19.4526233673096,20.2430419921875,3.1059893184108396,1.0,0.6972427368163991,-0.05612182617189987,-1.8708036622574493,-1,0.10993003845220173,3.664483723294337,1,18.4306526184082,18.4684276580811,18.0145263671875,-1.259219226857623,-1.0,-0.4161262512206996,-0.024505615234300393,-0.8168870803629649,-1,-0.009956359863302566,-0.33189216683661177,0,18.8408851623535,18.8323459625244,18.5923156738281,0.284651576805562,0.0,-0.24856948852540128,0.049072265625,1.6358087487268327,1,0.15419006347659803,5.139877924716559,1,19.4838809967041,19.3949127197266,19.9429626464844,2.9657299084408324,1.0,0.4590816497802983,-0.03067016601560013,-1.0223804679534414,-1,-0.041774749755898455,-1.3925483214648868,-1,18.6214256286621,18.6520195007324,18.4794921875,-1.0198372329594871,-1.0,-0.14193344116209872
81.8600006103516,-4.87999725341797,0,298.5,0,0,0,19.3919982910156,20.3739929199219,17.9024658203125,18.54345703125,20.0412902832031,18.4183044433594,18.9244709014893,19.6946315765381,18.3096141815186,18.7804374694824,19.7646160125732,18.5468082427979,0.467527389526367,0.679361343383789,-0.407148361206055,-0.236980438232422,0.276674270629883,-0.128503799438477,0.017395019531200262,0.5797101449258787,1,0.005872726440500742,0.19571573862428507,0,18.9185981750488,18.8644371032715,19.3746032714844,1.8054425228859834,1.0,0.45600509643560017,0.0655517578125,2.1845919145690313,1,0.09874153137209873,3.2906814136800726,1,19.595890045166,19.5457992553711,20.3084411621094,1.6697609359081855,1.0,0.7125511169433985,-0.05593872070310013,-1.8642257818450902,-1,-0.23096847534180043,-7.697304856343877,-1,18.5405826568604,18.4306526184082,17.9584045410156,3.664483723294337,1.0,-0.5821781158448012,-0.024353027343799738,-0.8115942029002083,-1,-0.05049133300779829,-1.6826849733023488,-1,18.8309288024902,18.8408851623535,18.5678100585938,-0.33189216683661177,0.0,-0.2631187438963991,0.04925537109370026,1.6414950419510503,1,0.12654495239249997,4.217264174927474,1,19.6380710601807,19.4838809967041,19.9920349121094,5.139877924716559,1.0,0.3539638519287003,-0.030517578125,-1.0170353419781337,-1,-0.03284263610829896,-1.0945207220917776,-1,18.5796508789062,18.6214256286621,18.4488220214844,-1.3925483214648868,-1.0,-0.1308288574218004
81.8899993896484,-5.11999130249023,0,298.5,0,0,0,19.4095764160156,20.4397583007812,17.8466796875,18.519287109375,20.0907592773438,18.3879699707031,18.9732189178467,19.8331241607666,18.1304759979248,18.7414379119873,19.8734359741211,18.5674934387207,0.436357498168945,0.606634140014648,-0.283796310424805,-0.222150802612305,0.217323303222656,-0.179523468017578,0.017578125,0.5859613428297428,1,0.04874801635740056,1.6250000000039082,1,18.9244709014893,18.9185981750488,19.3919982910156,0.19571573862428507,0.0,0.4675273895262997,0.06576538085930039,2.192268565619207,1,0.13849258422850141,4.616607324529434,1,19.6946315765381,19.595890045166,20.3739929199219,3.2906814136800726,1.0,0.6793613433837997,-0.0557861328125,-1.8596134282860588,-1,-0.17913818359379974,-5.971515768075599,-1,18.3096141815186,18.5405826568604,17.9024658203125,-7.697304856343877,-1.0,-0.4071483612061009,-0.024169921875,-0.8056968463908963,-1,-0.038999557495099424,-1.3000381485280266,-1,18.7804374694824,18.8309288024902,18.54345703125,-1.6826849733023488,-1.0,-0.23698043823240056,0.04946899414069961,1.6490335707091068,1,0.1088199615479013,3.627479654132009,1,19.7646160125732,19.6380710601807,20.0412902832031,4.217264174927474,1.0,0.2766742706299006,-0.030334472656299738,-1.0111902339821517,-1,0.020685195922798272,0.6895345879961142,1,18.5468082427979,18.5796508789062,18.4183044433594,-1.0945207220917776,-1.0,-0.12850379943850143
81.9199981689453,-5.3599853515625,0,298.5,0,0,0,19.4273681640625,20.5056762695312,17.7910766601562,18.4953308105469,20.140380859375,18.3578491210938,18.9244804382324,19.9095764160156,17.9810314178467,19.0270328521729,19.9754028320312,18.5720558166504,0.502887725830078,0.596099853515625,-0.18995475769043,-0.531702041625977,0.16497802734375,-0.214206695556641,0.01779174804689987,0.5930824008141024,1,-0.048738479614300445,-1.6246820956255177,-1,18.9732189178467,18.9244709014893,19.4095764160156,1.6250000000039082,1.0,0.4363574981688991,0.06591796875,2.197355035603208,1,0.07645225524899857,2.548512207524732,1,19.8331241607666,19.6946315765381,20.4397583007812,4.616607324529434,1.0,0.6066341400145987,-0.05560302734379974,-1.8535096642928826,-1,-0.14944458007810013,-4.981688708031074,-1,18.1304759979248,18.3096141815186,17.8466796875,-5.971515768075599,-1.0,-0.28379631042480113,-0.02395629882810013,-0.7985757884012629,-1,0.28559494018560017,9.520218718202319,1,18.7414379119873,18.7804374694824,18.519287109375,-1.3000381485280266,-1.0,-0.22215080261230113,0.04962158203120026,1.6541200406885348,1,0.1019668579100994,3.3990335706968176,1,19.8734359741211,19.7646160125732,20.0907592773438,3.627479654132009,1.0,0.21732330322269888,-0.030120849609300393,-1.0040691759884233,-1,0.004562377929701711,0.15208545269615872,0,18.5674934387207,18.5468082427979,18.3879699707031,0.6895345879961142,1.0,-0.17952346801759944
81.9499969482422,-5.5999755859375,0,298.5,0,0,0,19.4453125,20.5717468261719,17.7356567382812,18.4715576171875,20.1901550292969,18.327880859375,18.9364013671875,19.9329109191895,17.8828372955322,18.7909450531006,20.0051651000977,18.5376472473145,0.5089111328125,0.638835906982422,-0.147180557250977,-0.319387435913086,0.184989929199219,-0.209766387939453,0.0179443359375,0.5981688708030956,1,0.011920928955099441,0.39738046795557314,0,18.9244804382324,18.9732189178467,19.4273681640625,-1.6246820956255177,-1.0,0.5028877258300994,0.06607055664069961,2.2024415055955173,1,0.02333450317389918,0.7778484231959347,1,19.9095764160156,19.8331241607666,20.5056762695312,2.548512207524732,1.0,0.5960998535156001,-0.055419921875,-1.847405900303438,-1,-0.09819412231449931,-3.273270600201897,-1,17.9810314178467,18.1304759979248,17.7910766601562,-4.981688708031074,-1.0,-0.18995475769050074,-0.02377319335939987,-0.7924720244151341,-1,-0.23608779907230115,-7.869913530003901,-1,19.0270328521729,18.7414379119873,18.4953308105469,9.520218718202319,1.0,-0.5317020416260014,0.04977416992189987,1.659206510680844,1,0.02976226806649862,0.9921159715179072,1,19.9754028320312,19.8734359741211,20.140380859375,3.3990335706968176,1.0,0.16497802734379974,-0.029968261718799738,-0.9989827060027461,-1,-0.03440856933590197,-1.146998982703731,-1,18.5720558166504,18.5674934387207,18.3578491210938,0.15208545269615872,0.0,-0.21420669555660155
