time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
81.5,-28.7735786437988,-27.7863464355469,364.055541992188,0,0,0,91.9986267089844,90.6740417480469,77.1979064941406,87.4450073242188,85.4021606445312,76.4786682128906,91.5026702880859,90.9861068725586,76.6482086181641,86.8519821166992,85.4371795654297,76.1365432739258,0.495956420898438,-0.312065124511719,0.549697875976562,0.593025207519531,-0.0350189208984375,0.342124938964844,0.07058715820321027,2.353001017294611,1,-0.010856628418011383,-0.3619023397772736,0,91.5135269165039,91.4510345458984,91.9280395507812,2.0826341215381303,1.0,0.4145126342772869,-0.01974487304690342,-0.6581892166839454,-1,0.0019073486327982891,0.0635808748723043,0,90.9841995239258,90.9974746704102,90.6937866210938,-0.4424103737616449,0.0,-0.2904129028319886,0.06564331054678973,2.1881993896186858,1,0.06925964355470171,2.308748728380789,1,76.5789489746094,76.5297622680664,77.1322631835938,1.6392067124349805,1.0,0.5533142089844034,0.10021972656261369,3.3407934893190374,1,0.12940216064450283,4.313580874867804,1,86.7225799560547,86.6634140014648,87.3447875976562,1.971777269262935,1.0,0.6222076416014914,-0.039093017578210265,-1.3031536113953004,-1,-0.20510101318359375,-6.836978636819565,-1,85.6422805786133,85.7583847045898,85.4412536621094,-3.869310958555748,-1.0,-0.20102691650389204,0.016662597656193157,0.5554425228866938,1,-0.15097808837890625,-5.0328077314296165,-1,76.2875213623047,76.634880065918,76.4620056152344,-11.576150521236569,-1.0,0.1744842529297017
81.5299987792969,-28.5398025512695,-28.0264072418213,364.088897705078,0,0,0,92.0687255859375,90.6539306640625,77.26416015625,87.5450134277344,85.3630676269531,76.4959411621094,91.5555877685547,90.9639205932617,76.8830032348633,86.9257354736328,85.3605041503906,76.0058364868164,0.513137817382812,-0.309989929199219,0.381156921386719,0.619277954101562,0.0025634765625,0.490104675292969,0.07009887695309658,2.33672431332339,1,0.05291748046880684,1.763987792472248,1,91.5026702880859,91.5135269165039,91.9986267089844,-0.3619023397772736,0.0,0.49595642089850855,-0.02011108398440342,-0.6703967446595188,-1,-0.02218627929688921,-0.7395727365206275,-1,90.9861068725586,90.9841995239258,90.6740417480469,0.0635808748723043,0.0,-0.31206512451169033,0.06625366210940342,2.2085452695817644,1,0.23479461669919033,7.826805696838026,1,76.6482086181641,76.5789489746094,77.1979064941406,2.308748728380789,1.0,0.5496978759764914,0.10000610351559658,3.3336724313285493,1,0.07375335693359375,2.45854526958058,1,86.8519821166992,86.7225799560547,87.4450073242188,4.313580874867804,1.0,0.5930252075196023,-0.03909301757809658,-1.3031536113915108,-1,-0.07667541503910513,-2.555951169887097,-1,85.4371795654297,85.6422805786133,85.4021606445312,-6.836978636819565,-1.0,-0.035018920898508554,0.017272949218806843,0.5757884028497725,1,-0.1307067871093892,-4.357070193282206,-1,76.1365432739258,76.2875213623047,76.4786682128906,-5.0328077314296165,-1.0,0.3421249389648011
81.5599975585938,-28.3040256500244,-28.2644996643066,364.122222900391,0,0,0,92.1383056640625,90.6333618164062,77.3309326171875,87.6448059082031,85.3239135742188,76.5137939453125,91.6316833496094,91.0011749267578,76.8899536132812,86.950813293457,85.2022247314453,76.0469589233398,0.506622314453125,-0.367813110351562,0.44097900390625,0.693992614746094,0.121688842773438,0.466835021972656,0.069580078125,2.3194303153589417,1,0.07609558105470171,2.5366225839248253,1,91.5555877685547,91.5026702880859,92.0687255859375,1.763987792472248,1.0,0.5131378173827983,-0.020568847656306843,-0.6856561546299329,-1,0.03725433349609375,1.2418616480151001,1,90.9639205932617,90.9861068725586,90.6539306640625,-0.7395727365206275,-1.0,-0.30998992919920454,0.0667724609375,2.2258392675462124,1,0.006950378417897696,0.2316887080340345,0,76.8830032348633,76.6482086181641,77.26416015625,7.826805696838026,1.0,0.38115692138670454,0.09979248046869316,3.3265513733418506,1,0.02507781982420454,0.8359613428268116,1,86.9257354736328,86.8519821166992,87.5450134277344,2.45854526958058,1.0,0.6192779541016051,-0.039154052734289735,-1.3051881993855448,-1,-0.1582794189452983,-5.276195320442137,-1,85.3605041503906,85.4371795654297,85.3630676269531,-2.555951169887097,-1.0,0.0025634765625,0.01785278320309658,0.5951169888082548,1,0.04112243652339487,1.3708036622556727,1,76.0058364868164,76.1365432739258,76.4959411621094,-4.357070193282206,-1.0,0.49010467529299717
81.5899963378906,-28.0662631988525,-28.5006103515625,364.155548095703,0,0,0,92.2073974609375,90.6124267578125,77.398193359375,87.744384765625,85.2847290039062,76.5322570800781,91.6759948730469,90.9530487060547,76.99755859375,87.1755599975586,85.2159957885742,75.9844665527344,0.531402587890625,-0.340621948242188,0.400634765625,0.568824768066406,0.0687332153320312,0.54779052734375,0.069091796875,2.303153611400239,1,0.0443115234375,1.4771108850499766,1,91.6316833496094,91.5555877685547,92.1383056640625,2.5366225839248253,1.0,0.5066223144530966,-0.020935058593693157,-0.6978636826043613,-1,-0.04812622070309658,-1.604272634795067,-1,91.0011749267578,90.9639205932617,90.6333618164062,1.2418616480151001,1.0,-0.36781311035160513,0.0672607421875,2.2421159715221406,1,0.10760498046880684,3.5869786368381327,1,76.8899536132812,76.8830032348633,77.3309326171875,0.2316887080340345,0.0,0.44097900390630684,0.09957885742190342,3.3194303153715214,1,0.22474670410159092,7.491861648038518,1,86.950813293457,86.9257354736328,87.6448059082031,0.8359613428268116,1.0,0.6939926147460938,-0.03918457031261369,-1.3062054933950913,-1,0.01377105712890625,0.45905391658319694,0,85.2022247314453,85.3605041503906,85.3239135742188,-5.276195320442137,-1.0,0.12168884277350855,0.01846313476559658,0.6154628687698761,1,-0.062492370605397696,-2.083163784337225,-1,76.0469589233398,76.0058364868164,76.5137939453125,1.3708036622556727,1.0,0.4668350219726989
81.6199951171875,-27.8264999389648,-28.734748840332,364.188873291016,0,0,0,92.2759399414062,90.5910949707031,77.4660034179688,87.84375,85.2455139160156,76.5513000488281,91.7327270507812,90.9274139404297,76.9676361083984,87.2349395751953,85.2882537841797,75.9990921020508,0.543212890625,-0.336318969726562,0.498367309570312,0.608810424804688,-0.0427398681640625,0.552207946777344,0.06854248046869316,2.284842319426256,1,0.056732177734289735,1.8911495422130669,1,91.6759948730469,91.6316833496094,92.2073974609375,1.4771108850499766,1.0,0.5314025878905966,-0.02133178710940342,-0.7110885045780967,-1,-0.025634765625,-0.8545269582901365,-1,90.9530487060547,91.0011749267578,90.6124267578125,-1.604272634795067,-1.0,-0.3406219482422017,0.06781005859380684,2.2604272634788987,1,-0.029922485351605133,-0.9974567650055626,-1,76.99755859375,76.8899536132812,77.398193359375,3.5869786368381327,1.0,0.400634765625,0.099365234375,3.3123092573722435,1,0.05937957763670454,1.9793997965388515,1,87.1755599975586,86.950813293457,87.744384765625,7.491861648038518,1.0,0.5688247680664062,-0.03921508789059658,-1.3072227873833684,-1,0.07225799560549717,2.4086978636812697,1,85.2159957885742,85.2022247314453,85.2847290039062,0.45905391658319694,0.0,0.06873321533198862,0.01904296875,0.6347914547298157,1,0.01462554931639204,0.4875381485239881,0,75.9844665527344,76.0469589233398,76.5322570800781,-2.083163784337225,-1.0,0.5477905273436932
81.6500015258789,-27.5847606658936,-28.9668941497803,364.222229003906,0,0,0,92.343994140625,90.5693969726562,77.5343933105469,87.9429626464844,85.206298828125,76.5709838867188,91.7247161865234,90.8813323974609,77.0302200317383,87.369026184082,85.2870559692383,75.9818344116211,0.619277954101562,-0.311935424804688,0.504173278808594,0.573936462402344,-0.0807571411132812,0.589149475097656,0.06805419921880684,2.2679888126131327,1,-0.00801086425779829,-0.2669717772687865,0,91.7327270507812,91.6759948730469,92.2759399414062,1.8911495422130669,1.0,0.543212890625,-0.02169799804690342,-0.7231121281474002,-1,-0.04608154296880684,-1.5357233663888763,-1,90.9274139404297,90.9530487060547,90.5910949707031,-0.8545269582901365,-1.0,-0.33631896972660513,0.06838989257809658,2.2791762013720507,1,0.0625839233399006,2.0856852275635522,1,76.9676361083984,76.99755859375,77.4660034179688,-0.9974567650055626,-1.0,0.498367309570412,0.09921264648440342,3.30638189677186,1,0.13408660888670454,4.468599033815951,1,87.2349395751953,87.1755599975586,87.84375,1.9793997965388515,1.0,0.6088104248047017,-0.03921508789059658,-1.3068904144409548,-1,-0.00119781494140625,-0.03991863717264175,0,85.2882537841797,85.2159957885742,85.2455139160156,2.4086978636812697,1.0,-0.04273986816410513,0.019683837890710265,0.6559877955787379,1,-0.01725769042970171,-0.5751334858891082,-1,75.9990921020508,75.9844665527344,76.5513000488281,0.4875381485239881,0.0,0.5522079467773011
81.6800003051758,-27.3411350250244,-29.1969528198242,364.255554199219,0,0,0,92.4115600585938,90.5473022460938,77.603271484375,88.0418701171875,85.1670532226562,76.5912780761719,91.7340621948242,90.8530502319336,76.9864807128906,87.4030151367188,85.1607360839844,76.0412826538086,0.677497863769531,-0.305747985839844,0.616790771484375,0.63885498046875,0.006317138671875,0.549995422363281,0.06756591796880684,2.25228891149625,1,0.009346008300809672,0.31154628687770725,0,91.7247161865234,91.7327270507812,92.343994140625,-0.2669717772687865,0.0,0.6192779541016051,-0.022094726562386313,-0.7365208545228197,-1,-0.028282165527301117,-0.9427772126125779,-1,90.8813323974609,90.9274139404297,90.5693969726562,-1.5357233663888763,-1.0,-0.3119354248047017,0.06887817382809658,2.2960325534058996,1,-0.04373931884769888,-1.4580366225846573,-1,77.0302200317383,76.9676361083984,77.5343933105469,2.0856852275635522,1.0,0.504173278808608,0.09890747070309658,3.297049847403391,1,0.033988952636804015,1.1330111902362832,1,87.369026184082,87.2349395751953,87.9429626464844,4.468599033815951,1.0,0.5739364624024006,-0.03924560546880684,-1.308240081384795,-1,-0.12631988525389204,-4.210834181075863,-1,85.2870559692383,85.2882537841797,85.206298828125,-0.03991863717264175,0.0,-0.08075714111329546,0.02029418945309658,0.6765005086457311,1,0.0594482421875,1.9816887080356838,1,75.9818344116211,75.9990921020508,76.5709838867188,-0.5751334858891082,-1.0,0.5891494750977131
81.7099990844727,-27.0955657958984,-29.424991607666,364.288879394531,0,0,0,92.4785461425781,90.5248107910156,77.6726379394531,88.1405639648438,85.1278381347656,76.6121520996094,91.8476486206055,90.8260726928711,76.9661331176758,87.5564270019531,85.1911163330078,76.1046905517578,0.630897521972656,-0.301261901855469,0.706504821777344,0.584136962890625,-0.0632781982421875,0.507461547851562,0.06698608398428973,2.2329603255291213,1,0.11358642578129263,3.7863682604250974,1,91.7340621948242,91.7247161865234,92.4115600585938,0.31154628687770725,0.0,0.6774978637696023,-0.022491455078210265,-0.7497456765026406,-1,-0.0269775390625,-0.8992878942005722,-1,90.8530502319336,90.8813323974609,90.5473022460938,-0.9427772126125779,-1.0,-0.3057479858397869,0.06936645507809658,2.3123092573722435,1,-0.020347595214801117,-0.6782807731413747,-1,76.9864807128906,77.0302200317383,77.603271484375,-1.4580366225846573,-1.0,0.6167907714844034,0.09869384765630684,3.28992878941892,1,0.15341186523428973,5.113936927764438,1,87.4030151367188,87.369026184082,88.0418701171875,1.1330111902362832,1.0,0.6388549804686932,-0.03921508789059658,-1.3072227873833684,-1,0.030380249023394867,1.0127161749721871,1,85.1607360839844,85.2870559692383,85.1670532226562,-4.210834181075863,-1.0,0.006317138671789735,0.0208740234375,0.6958290946076826,1,0.06340789794920454,2.1136826042701586,1,76.0412826538086,75.9818344116211,76.5912780761719,1.9816887080356838,1.0,0.5499954223633097
81.7399978637695,-26.8481521606445,-29.6509132385254,364.322204589844,0,0,0,92.5450439453125,90.5019836425781,77.7425537109375,88.2390441894531,85.088623046875,76.6336364746094,91.918083190918,90.8572235107422,77.021614074707,87.5751266479492,85.1172561645508,76.1555404663086,0.626960754394531,-0.355239868164062,0.720939636230469,0.663917541503906,-0.0286331176757812,0.478096008300781,0.06649780273440342,2.2166836215728307,1,0.0704345703125,2.347914547309732,1,91.8476486206055,91.7340621948242,92.4785461425781,3.7863682604250974,1.0,0.6308975219725994,-0.0228271484375,-0.7609359104799305,-1,0.03115081787110796,1.0384028484261276,1,90.8260726928711,90.8530502319336,90.5248107910156,-0.8992878942005722,-1.0,-0.30126190185549717,0.06991577148440342,2.3306205493452268,1,0.05548095703120737,1.8494404883040785,1,76.9661331176758,76.9864807128906,77.6726379394531,-0.6782807731413747,-1.0,0.7065048217773011,0.09848022460928973,3.282807731439318,1,0.01869964599610796,0.6233468972552564,1,87.5564270019531,87.4030151367188,88.1405639648438,5.113936927764438,1.0,0.5841369628907103,-0.03921508789059658,-1.3072227873877031,-1,-0.07386016845700283,-2.4621057985806725,-1,85.1911163330078,85.1607360839844,85.1278381347656,1.0127161749721871,1.0,-0.06327819824220171,0.021484375,0.7161749745693463,1,0.05084991455079546,1.6950661241143563,1,76.1046905517578,76.0412826538086,76.6121520996094,2.1136826042701586,1.0,0.5074615478516051
81.7699966430664,-26.5988235473633,-29.8747806549072,364.355560302734,0,0,0,92.6110229492188,90.4787902832031,77.8130187988281,88.3372802734375,85.0493774414062,76.65576171875,92.0122375488281,90.7784194946289,77.1391296386719,87.6686096191406,85.1531982421875,76.2475509643555,0.598785400390625,-0.299629211425781,0.67388916015625,0.668670654296875,-0.10382080078125,0.408210754394531,0.06597900390630684,2.1993896236010317,1,0.0941543579100994,3.138606307217919,1,91.918083190918,91.8476486206055,92.5450439453125,2.347914547309732,1.0,0.6269607543945028,-0.023193359375,-0.7731434384529806,-1,-0.07880401611329546,-2.62690742624417,-1,90.8572235107422,90.8260726928711,90.5019836425781,1.0384028484261276,1.0,-0.35523986816410513,0.07046508789059658,2.3489318412989633,1,0.1175155639649006,3.917344862663494,1,77.021614074707,76.9661331176758,77.7425537109375,1.8494404883040785,1.0,0.7209396362304972,0.09823608398440342,3.2746693794485062,1,0.09348297119139204,3.116225839264122,1,87.5751266479492,87.5564270019531,88.2390441894531,0.6233468972552564,1.0,0.663917541503892,-0.03924560546880684,-1.3082400813841752,-1,0.03594207763670454,1.1981180061021552,1,85.1172561645508,85.1911163330078,85.088623046875,-2.4621057985806725,-1.0,-0.02863311767579546,0.02212524414059658,0.7375381485232775,1,0.09201049804690342,3.0671414038637588,1,76.1555404663086,76.1046905517578,76.6336364746094,1.6950661241143563,1.0,0.47809600830080967
81.7999954223633,-26.3476009368896,-30.0965728759766,364.388885498047,0,0,0,92.676513671875,90.4552307128906,77.8839416503906,88.4352722167969,85.0101928710938,76.6784973144531,92.1746597290039,90.7700576782227,77.3043518066406,87.7409210205078,85.1089859008789,76.3570861816406,0.501853942871094,-0.314826965332031,0.57958984375,0.694351196289062,-0.0987930297851562,0.3214111328125,0.06549072265619316,2.183112919630845,1,0.16242218017580967,5.414292980669797,1,92.0122375488281,91.918083190918,92.6110229492188,3.138606307217919,1.0,0.5987854003907103,-0.0235595703125,-0.785350966428926,-1,-0.008361816406207367,-0.2787385554409697,0,90.7784194946289,90.8572235107422,90.4787902832031,-2.62690742624417,-1.0,-0.29962921142580967,0.0709228515625,2.3641912512704977,1,0.16522216796869316,5.5076297049802365,1,77.1391296386719,77.021614074707,77.8130187988281,3.917344862663494,1.0,0.6738891601561932,0.09799194335940342,3.266531027466338,1,0.07231140136720171,2.4104781281783754,1,87.6686096191406,87.5751266479492,88.3372802734375,3.116225839264122,1.0,0.6686706542969034,-0.03918457031238631,-1.3062054933831806,-1,-0.04421234130859375,-1.4738046795516926,-1,85.1531982421875,85.1172561645508,85.0493774414062,1.1981180061021552,1.0,-0.10382080078130684,0.02273559570309658,0.7578840284829255,1,0.1095352172850994,3.6513224821937307,1,76.2475509643555,76.1555404663086,76.65576171875,3.0671414038637588,1.0,0.40821075439450283
81.8299942016602,-26.0945587158203,-30.3162307739258,364.422210693359,0,0,0,92.7414245605469,90.4312744140625,77.9553833007812,88.5330200195312,84.970947265625,76.7017822265625,92.294563293457,90.7139663696289,77.348747253418,87.7821350097656,85.1745452880859,76.4231643676758,0.446861267089844,-0.282691955566406,0.606636047363281,0.750885009765625,-0.203598022460938,0.278617858886719,0.06491088867190342,2.163784333671329,1,0.11990356445309658,3.9969481180013697,1,92.1746597290039,92.0122375488281,92.676513671875,5.414292980669797,1.0,0.5018539428710938,-0.02395629882809658,-0.7985757884011444,-1,-0.05609130859379263,-1.8697863682600768,-1,90.7700576782227,90.7784194946289,90.4552307128906,-0.2787385554409697,0.0,-0.3148269653321023,0.07144165039059658,2.3814852492338257,1,0.04439544677740059,1.479908443540676,1,77.3043518066406,77.1391296386719,77.8839416503906,5.5076297049802365,1.0,0.57958984375,0.09774780273428973,3.2583926754772854,1,0.04121398925779829,1.3738555442505136,1,87.7409210205078,87.6686096191406,88.4352722167969,2.4104781281783754,1.0,0.6943511962891051,-0.03924560546880684,-1.3082400813841752,-1,0.06555938720698862,2.185401831125705,1,85.1089859008789,85.1531982421875,85.0101928710938,-1.4738046795516926,-1.0,-0.0987930297850994,0.02328491210940342,0.7761953204478214,1,0.06607818603519888,2.2026958290939427,1,76.3570861816406,76.2475509643555,76.6784973144531,3.6513224821937307,1.0,0.3214111328125
81.8600006103516,-25.8396263122559,-30.5338096618652,364.45556640625,0,0,0,92.8058471679688,90.406982421875,78.0273742675781,88.6305541992188,84.9317932128906,76.7257385253906,92.4229125976562,90.7511978149414,77.4875183105469,87.8780975341797,85.1066055297852,76.4311981201172,0.3829345703125,-0.344215393066406,0.53985595703125,0.752456665039062,-0.174812316894531,0.294540405273438,0.06442260742190342,2.1469616069167876,1,0.12834930419919033,4.277396389523589,1,92.294563293457,92.1746597290039,92.7414245605469,3.9969481180013697,1.0,0.4468612670899006,-0.0242919921875,-0.8095601322145944,-1,0.0372314453125,1.2407831172133232,1,90.7139663696289,90.7700576782227,90.4312744140625,-1.8697863682600768,-1.0,-0.28269195556640625,0.07199096679690342,2.3991863717273647,1,0.13877105712890625,4.6247139588100685,1,77.348747253418,77.3043518066406,77.9553833007812,1.479908443540676,1.0,0.606636047363196,0.09753417968761369,3.2504449529659043,1,0.09596252441410513,3.198067632851662,1,87.7821350097656,87.7409210205078,88.5330200195312,1.3738555442505136,1.0,0.7508850097655966,-0.03915405273440342,-1.3048563437588927,-1,-0.06793975830069598,-2.2641749300759786,-1,85.1745452880859,85.1089859008789,84.970947265625,2.185401831125705,1.0,-0.20359802246089487,0.02395629882809658,0.7983727434518878,1,0.00803375244140625,0.26773455377574373,0,76.4231643676758,76.3570861816406,76.7017822265625,2.2026958290939427,1.0,0.27861785888670454
81.8899993896484,-25.5829086303711,-30.7492218017578,364.488891601562,0,0,0,92.8697204589844,90.38232421875,78.099853515625,88.7278137207031,84.8926391601562,76.750244140625,92.4902114868164,90.6634674072266,77.5455856323242,88.0176391601562,85.165771484375,76.487174987793,0.379508972167969,-0.281143188476562,0.554267883300781,0.710174560546875,-0.27313232421875,0.263069152832031,0.06387329101559658,2.129196337746712,1,0.0672988891602131,2.243387589021496,1,92.4229125976562,92.294563293457,92.8058471679688,4.277396389523589,1.0,0.3829345703126137,-0.024658203125,-0.8219735503583891,-1,-0.08773040771480112,-2.9244659206579593,-1,90.7511978149414,90.7139663696289,90.406982421875,1.2407831172133232,1.0,-0.34421539306640625,0.07247924804690342,2.416073245175668,1,0.05806732177730112,1.9356561546327682,1,77.4875183105469,77.348747253418,78.0273742675781,4.6247139588100685,1.0,0.5398559570311932,0.09725952148428973,3.2421159715221406,1,0.13954162597649145,4.651576805707699,1,87.8780975341797,87.7821350097656,88.6305541992188,3.198067632851662,1.0,0.7524566650391051,-0.03915405273440342,-1.3051881993942807,-1,0.05916595458980112,1.9722787385596272,1,85.1066055297852,85.1745452880859,84.9317932128906,-2.2641749300759786,-1.0,-0.1748123168946023,0.02450561523440342,0.8168870803694951,1,0.05597686767579546,1.8659715157738344,1,76.4311981201172,76.4231643676758,76.7257385253906,0.26773455377574373,0.0,0.29454040527339487
