time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
107.23999786377,8.28000640869141,0,330.220001220703,0,0,0,49.479248046875,47.9548950195312,51.7693481445312,50.7870483398438,48.47265625,50.979248046875,48.9415626525879,47.2859001159668,51.3245391845703,50.2406730651855,48.0877799987793,50.6836776733398,0.537685394287109,0.668994903564453,0.444808959960938,0.546375274658203,0.384876251220703,0.295570373535156
107.269996643066,8.19001197814941,0,330.309997558594,0,0,0,49.5693054199219,48.0619506835938,51.8339538574219,50.8625793457031,48.5739135742188,51.0526428222656,49.0159149169922,47.2853965759277,51.411865234375,50.3436317443848,48.1107597351074,50.6821403503418,0.553390502929688,0.776554107666016,0.422088623046875,0.518947601318359,0.463153839111328,0.370502471923828
107.299995422363,8.10001373291016,0,330.399993896484,0,0,0,49.6593627929688,48.1690063476562,51.8986511230469,50.9381103515625,48.6752014160156,51.1260375976562,49.0544815063477,47.3539390563965,51.5019302368164,50.3808135986328,48.1196403503418,50.6799278259277,0.604881286621094,0.815067291259766,0.396720886230469,0.557296752929688,0.555561065673828,0.446109771728516
107.32999420166,8.0100212097168,0,330.489990234375,0,0,0,49.7494506835938,48.2760620117188,51.9633483886719,51.0137023925781,48.7764892578125,51.1994934082031,49.1626777648926,47.4403419494629,51.5429725646973,50.4577102661133,48.2155418395996,50.7327423095703,0.586772918701172,0.835720062255859,0.420375823974609,0.555992126464844,0.560947418212891,0.466751098632812
107.360000610352,7.92000007629395,0,330.579986572266,0,0,0,49.8395385742188,48.3831481933594,52.028076171875,51.0892944335938,48.8778076171875,51.27294921875,49.1676826477051,47.5503311157227,51.6549034118652,50.6028175354004,48.2526168823242,50.7867088317871,0.671855926513672,0.832817077636719,0.373172760009766,0.486476898193359,0.625190734863281,0.486240386962891
107.389999389648,7.83000183105469,0,330.669982910156,0,0,0,49.9297180175781,48.4902954101562,52.0928649902344,51.1649475097656,48.9791564941406,51.3464660644531,49.9612884521484,47.6159286499023,51.7985000610352,50.7425422668457,48.3330726623535,50.9008598327637,-0.0315704345703125,0.874366760253906,0.294364929199219,0.422405242919922,0.646083831787109,0.445606231689453
107.419998168945,7.7400074005127,0,330.759979248047,0,0,0,50.0198669433594,48.5973815917969,52.1576843261719,51.2406005859375,49.0805053710938,51.4200134277344,49.6505279541016,47.7345771789551,51.8477935791016,50.8238906860352,48.4576225280762,51.0207672119141,0.369338989257812,0.862804412841797,0.309890747070312,0.416709899902344,0.622882843017578,0.399246215820312
107.449996948242,7.65000915527344,0,330.849975585938,0,0,0,50.1100463867188,48.7045288085938,52.2225036621094,51.3162841796875,49.1818542480469,51.4935607910156,49.4371223449707,47.8702926635742,51.9162788391113,50.9548416137695,48.6492958068848,51.0741577148438,0.672924041748047,0.834236145019531,0.306224822998047,0.361442565917969,0.532558441162109,0.419403076171875
107.479995727539,7.56001472473145,0,330.939971923828,0,0,0,50.2002563476562,48.8116760253906,52.2874145507812,51.3920288085938,49.2832641601562,51.5671691894531,49.4269638061523,48.1482849121094,51.920654296875,51.0125045776367,48.8166809082031,51.1484794616699,0.773292541503906,0.66339111328125,0.36676025390625,0.379524230957031,0.466583251953125,0.418689727783203
107.509994506836,7.47001647949219,0,331.029968261719,0,0,0,50.2904968261719,48.9188537597656,52.3523254394531,51.4677734375,49.3846435546875,51.6408386230469,49.4212265014648,48.3896179199219,51.9382133483887,51.0516471862793,48.934253692627,51.2927551269531,0.869270324707031,0.52923583984375,0.414112091064453,0.416126251220703,0.450389862060547,0.34808349609375
107.540000915527,7.38000106811523,0,331.119995117188,0,0,0,50.3807678222656,49.0260314941406,52.4172973632812,51.5436096191406,49.4861145019531,51.7145080566406,49.4877548217773,48.4969902038574,51.9415740966797,51.1468048095703,49.013256072998,51.4126777648926,0.893013000488281,0.529041290283203,0.475723266601562,0.396804809570312,0.472858428955078,0.301830291748047
107.569999694824,7.29000282287598,0,331.209991455078,0,0,0,50.4710388183594,49.1332092285156,52.4822692871094,51.6194152832031,49.5875549316406,51.7882080078125,49.6254196166992,48.6380043029785,51.9895133972168,51.0708312988281,49.077995300293,51.4220542907715,0.845619201660156,0.495204925537109,0.492755889892578,0.548583984375,0.509559631347656,0.366153717041016
107.599998474121,7.20000457763672,0,331.299987792969,0,0,0,50.5613403320312,49.2404174804688,52.5473022460938,51.6952514648438,49.6889953613281,51.8619384765625,49.7622680664062,48.6800765991211,52.001823425293,51.0697860717773,49.2045059204102,51.481330871582,0.799072265625,0.560340881347656,0.545478820800781,0.625465393066406,0.484489440917969,0.380607604980469
107.629997253418,7.11001014709473,0,331.389984130859,0,0,0,50.6516723632812,49.34765625,52.6123657226562,51.7711486816406,49.7904663085938,51.9356994628906,49.9348030090332,48.6488838195801,52.0560073852539,51.0701904296875,49.3669815063477,51.6116027832031,0.716869354248047,0.698772430419922,0.556358337402344,0.700958251953125,0.423484802246094,0.3240966796875
107.659996032715,7.02001190185547,0,331.47998046875,0,0,0,50.7420349121094,49.4548950195312,52.6774597167969,51.8470458984375,49.8919677734375,52.0094909667969,50.1401290893555,48.6896858215332,52.1473274230957,51.1531600952148,49.5063858032227,51.6460838317871,0.601905822753906,0.765209197998047,0.530132293701172,0.693885803222656,0.385581970214844,0.363407135009766
107.689994812012,6.93001747131348,0,331.569976806641,0,0,0,50.8323974609375,49.5621337890625,52.7425842285156,51.9230041503906,49.9934692382812,52.0833129882812,50.3646621704102,48.6861457824707,52.2813339233398,51.1921157836914,49.5972671508789,51.8312568664551,0.467735290527344,0.875988006591797,0.461250305175781,0.730888366699219,0.396202087402344,0.252056121826172
107.719993591309,6.84001922607422,0,331.659973144531,0,0,0,50.9227905273438,49.6693725585938,52.8077392578125,51.9989624023438,50.0950012207031,52.1571655273438,50.4444236755371,48.7842864990234,52.4098892211914,51.3906478881836,49.7451591491699,51.8710899353027,0.478366851806641,0.885086059570312,0.397850036621094,0.608314514160156,0.349842071533203,0.286075592041016
107.75,6.75000381469727,0,331.75,0,0,0,51.0132446289062,49.7767028808594,52.8729858398438,52.0750122070312,50.1965637207031,52.2310791015625,50.5580711364746,48.934986114502,52.5836296081543,51.5861968994141,49.8260650634766,51.919059753418,0.455173492431641,0.841716766357422,0.289356231689453,0.488815307617188,0.370498657226562,0.312019348144531
107.779998779297,6.66000556945801,0,331.839996337891,0,0,0,51.1036987304688,49.8839721679688,52.9382019042969,52.1510314941406,50.2981262207031,52.3050231933594,50.566650390625,49.0768775939941,52.6702766418457,51.7086029052734,49.8566932678223,52.0133857727051,0.53704833984375,0.807094573974609,0.267925262451172,0.442428588867188,0.441432952880859,0.291637420654297
107.809997558594,6.57000732421875,0,331.929992675781,0,0,0,51.1941833496094,49.9912719726562,53.0034790039062,52.2271118164062,50.3997192382812,52.3789672851562,50.5657196044922,49.2479248046875,52.7504196166992,51.8986358642578,49.985538482666,52.0339660644531,0.628463745117188,0.74334716796875,0.253059387207031,0.328475952148438,0.414180755615234,0.345001220703125
107.839996337891,6.48001289367676,0,332.019989013672,0,0,0,51.28466796875,50.0985717773438,53.0687561035156,52.3031921386719,50.5013122558594,52.4529418945312,50.7484893798828,49.4066886901855,52.7980918884277,51.9763488769531,50.1049156188965,51.982837677002,0.536178588867188,0.691883087158203,0.270664215087891,0.32684326171875,0.396396636962891,0.470104217529297
107.869995117188,6.3900146484375,0,332.109985351562,0,0,0,51.3751831054688,50.2059020996094,53.1340942382812,52.3793029785156,50.6029052734375,52.5269470214844,50.8728256225586,49.558723449707,52.8498992919922,51.9201507568359,50.1880416870117,52.0909080505371,0.502357482910156,0.647178649902344,0.284194946289062,0.459152221679688,0.414863586425781,0.436038970947266
107.899993896484,6.30002021789551,0,332.199981689453,0,0,0,51.4656982421875,50.3132629394531,53.199462890625,52.4554748535156,50.7045593261719,52.6009826660156,50.9307136535645,49.6343536376953,52.8990669250488,51.9776344299316,50.2633857727051,52.1009216308594,0.534984588623047,0.678909301757812,0.300395965576172,0.477840423583984,0.441173553466797,0.50006103515625
107.930000305176,6.21000099182129,0,332.290008544922,0,0,0,51.5563049316406,50.4206237792969,53.264892578125,52.5316772460938,50.8062133789062,52.6750793457031,51.0367279052734,49.7964859008789,52.9480323791504,52.013111114502,50.3655090332031,52.2334403991699,0.519577026367188,0.624137878417969,0.316860198974609,0.518566131591797,0.440704345703125,0.441638946533203
107.959999084473,6.1200065612793,0,332.380004882812,0,0,0,51.6468811035156,50.5280151367188,53.3303527832031,52.60791015625,50.9078979492188,52.7492065429688,51.1376037597656,49.8591651916504,52.9114723205566,52.0242080688477,50.3786315917969,52.3516006469727,0.50927734375,0.668849945068359,0.418880462646484,0.583702087402344,0.529266357421875,0.397605895996094
107.98999786377,6.03000831604004,0,332.470001220703,0,0,0,51.7375183105469,50.6354064941406,53.3958129882812,52.6841430664062,51.0095825195312,52.8233337402344,51.2628555297852,49.959171295166,52.8903007507324,52.0451889038086,50.4763412475586,52.453742980957,0.474662780761719,0.676235198974609,0.505512237548828,0.638954162597656,0.533241271972656,0.369590759277344
108.019996643066,5.94001007080078,0,332.559997558594,0,0,0,51.828125,50.7427978515625,53.4613342285156,52.7604064941406,51.1112670898438,52.8974914550781,51.2584075927734,50.0639572143555,52.9711494445801,52.1158218383789,50.5977439880371,52.516960144043,0.569717407226562,0.678840637207031,0.490184783935547,0.644584655761719,0.513523101806641,0.380531311035156
108.049995422363,5.85001564025879,0,332.649993896484,0,0,0,51.9187927246094,50.8501892089844,53.5268859863281,52.8367309570312,51.2129821777344,52.9717102050781,51.3825416564941,50.2312965393066,53.063117980957,52.1467323303223,50.7345275878906,52.5643157958984,0.536251068115234,0.618892669677734,0.463768005371094,0.689998626708984,0.47845458984375,0.407394409179688
108.07999420166,5.76001739501953,0,332.739990234375,0,0,0,52.0094604492188,50.9576110839844,53.5924377441406,52.9130554199219,51.3147277832031,53.0459289550781,51.3179359436035,50.3566970825195,53.1119346618652,52.3277397155762,50.8869094848633,52.6425170898438,0.691524505615234,0.600914001464844,0.480503082275391,0.585315704345703,0.427818298339844,0.403411865234375
108.110000610352,5.67000198364258,0,332.829986572266,0,0,0,52.1001586914062,51.0650634765625,53.6580505371094,52.9894104003906,51.4164733886719,53.1202087402344,51.3158721923828,50.3557434082031,53.2039566040039,52.4346961975098,50.9757690429688,52.722827911377,0.784286499023438,0.709320068359375,0.454093933105469,0.554714202880859,0.440704345703125,0.397380828857422
108.139999389648,5.58000373840332,0,332.919982910156,0,0,0,52.1908874511719,51.1725158691406,53.7237243652344,53.0658264160156,51.5182495117188,53.1944885253906,51.4473190307617,50.4206886291504,53.3856811523438,52.5351295471191,51.0471038818359,52.7399711608887,0.743568420410156,0.751827239990234,0.338043212890625,0.530696868896484,0.471145629882812,0.454517364501953
108.169998168945,5.49000930786133,0,333.009979248047,0,0,0,52.2816467285156,51.2799682617188,53.7893981933594,53.1422729492188,51.6200256347656,53.2688293457031,51.5490226745605,50.4731254577637,53.4858818054199,52.8196144104004,51.213794708252,52.8601722717285,0.732624053955078,0.806842803955078,0.303516387939453,0.322658538818359,0.406230926513672,0.408657073974609
108.199996948242,5.40001106262207,0,333.099975585938,0,0,0,52.3724060058594,51.387451171875,53.8551025390625,53.2186889648438,51.7218322753906,53.3431701660156,51.6273040771484,50.5269393920898,53.5316581726074,52.8907661437988,51.2756118774414,52.9074554443359,0.745101928710938,0.860511779785156,0.323444366455078,0.327922821044922,0.446220397949219,0.435714721679688
108.229995727539,5.31001281738281,0,333.190002441406,0,0,0,52.4632263183594,51.4949645996094,53.9208984375,53.2952270507812,51.8236694335938,53.4176025390625,51.7852058410645,50.6938934326172,53.5793075561523,52.7466239929199,51.3823280334473,52.971565246582,0.678020477294922,0.801071166992188,0.341590881347656,0.548603057861328,0.441341400146484,0.446037292480469
108.259994506836,5.22001838684082,0,333.279968261719,0,0,0,52.5540466308594,51.6024475097656,53.9866333007812,53.3717041015625,51.9254760742188,53.4919738769531,51.9722709655762,50.8050804138184,53.5782470703125,52.7332916259766,51.5363388061523,53.1091079711914,0.581775665283203,0.797367095947266,0.40838623046875,0.638412475585938,0.389137268066406,0.382865905761719
108.290000915527,5.1299991607666,0,333.369995117188,0,0,0,52.6448974609375,51.7099914550781,54.052490234375,53.4483032226562,52.0273742675781,53.5664367675781,52.0982666015625,50.92041015625,53.6167907714844,52.7120895385742,51.6557807922363,53.206298828125,0.546630859375,0.789581298828125,0.435699462890625,0.736213684082031,0.371593475341797,0.360137939453125
108.319999694824,5.04000473022461,0,333.459991455078,0,0,0,52.7357482910156,51.8175354003906,54.1183471679688,53.5248718261719,52.1292114257812,53.6409301757812,52.1664505004883,51.0160446166992,53.768180847168,52.7322235107422,51.7751083374023,53.3405952453613,0.569297790527344,0.801490783691406,0.350166320800781,0.792648315429688,0.354103088378906,0.300334930419922
108.349998474121,4.95000648498535,0,333.549987792969,0,0,0,52.82666015625,51.9250793457031,54.1842346191406,53.6014709472656,52.2311096191406,53.7154541015625,52.2332305908203,51.1859130859375,53.833740234375,52.804313659668,51.8855514526367,53.4085502624512,0.593429565429688,0.739166259765625,0.350494384765625,0.797157287597656,0.345558166503906,0.306903839111328
108.379997253418,4.86001205444336,0,333.639984130859,0,0,0,52.9175720214844,52.0326538085938,54.2501525878906,53.6781311035156,52.3330078125,53.7899780273438,52.2749252319336,51.3309555053711,53.9648170471191,52.9907684326172,52.0082778930664,53.4356346130371,0.642646789550781,0.701698303222656,0.285335540771484,0.687362670898438,0.324729919433594,0.354343414306641
108.409996032715,4.7700138092041,0,333.72998046875,0,0,0,53.0084838867188,52.1402282714844,54.3161315917969,53.7547912597656,52.4349365234375,53.8645629882812,52.637336730957,51.4539604187012,54.0462493896484,53.1368255615234,52.0918922424316,53.4947280883789,0.371147155761719,0.686267852783203,0.269882202148438,0.617965698242188,0.343044281005859,0.369834899902344
108.439994812012,4.68001556396484,0,333.819976806641,0,0,0,53.0994567871094,52.247802734375,54.3821105957031,53.8314819335938,52.536865234375,53.9391479492188,52.4944915771484,51.5182037353516,54.1175003051758,53.276912689209,52.161205291748,53.505931854248,0.604965209960938,0.729598999023438,0.264610290527344,0.554569244384766,0.375659942626953,0.433216094970703
108.469993591309,4.59002113342285,0,333.909973144531,0,0,0,53.1904296875,52.3554077148438,54.4481201171875,53.908203125,52.6388244628906,54.0137939453125,52.3600463867188,51.6515502929688,54.1826858520508,53.4201011657715,52.1880035400391,53.4795036315918,0.83038330078125,0.703857421875,0.265434265136719,0.488101959228516,0.450820922851562,0.534290313720703
108.5,4.50000190734863,0,334,0,0,0,53.2814636230469,52.4630432128906,54.5142211914062,53.9849853515625,52.7408447265625,54.0884704589844,52.4861450195312,51.8104553222656,54.1965942382812,53.4762802124023,52.158748626709,53.4331207275391,0.795318603515625,0.652587890625,0.317626953125,0.508705139160156,0.582096099853516,0.655349731445312
