time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
98.3600006103516,-34.3010597229004,0,305.854156494141,0,0,0,29.9378662109375,36.5549621582031,19.6727600097656,24.1252746582031,34.3258666992188,23.2601318359375,41.7578582763672,45.9931755065918,29.2529850006104,34.8153114318848,44.0536308288574,30.310131072998,-11.8199920654297,-9.43821334838867,-9.58022499084473,-10.6900367736816,-9.72776412963867,-7.04999923706055,-0.4134521484375,-13.778794813119756,-1,-0.4721755981444957,-15.735825069919995,-1,42.2300338745117,42.7105827331543,30.351318359375,-16.01894710069764,-1.0,-11.878715515136697,-0.4779052734375,-15.926773455377575,-1,-0.46346664428710227,-15.445588609203933,-1,46.4566421508789,46.8630294799805,37.0328674316406,-13.546795523894758,-1.0,-9.423774719238303,-0.31112670898439987,-10.368675311467902,-1,-0.6179237365721981,-20.593058733788748,-1,29.8709087371826,30.617130279541,19.98388671875,-24.875063580851425,-1.0,-9.8870220184326,-0.3558654785156996,-11.859649122809504,-1,-0.47326278686519885,-15.772056953977966,-1,35.28857421875,35.790111541748,24.4811401367188,-16.71859104779532,-1.0,-10.8074340820312,-0.4563293457031037,-15.207729468598323,-1,-0.5169754028321023,-17.22883295194745,-1,44.5706062316895,45.0396118164062,34.7821960449219,-15.63415564596356,-1.0,-9.7884101867676,-0.34719848632810013,-11.570811085684399,-1,-0.6070423126220987,-20.230422069667867,-1,30.9171733856201,31.4642162322998,23.6073303222656,-18.23550356051219,-1.0,-7.309843063354499
98.3899993896484,-33.9071235656738,0,305.511901855469,0,0,0,29.546875,36.0965881347656,19.3887634277344,23.7944946289062,33.8900756835938,22.9383850097656,41.2653541564941,45.6015701293945,28.6943130493164,34.3187866210938,43.6133651733398,29.6818561553955,-11.7184791564941,-9.50498199462891,-9.30554962158203,-10.5242919921875,-9.72328948974609,-6.74347114562988,-0.3909912109375,-13.033570701969904,-1,-0.4925041198731037,-16.417472024463613,-1,41.7578582763672,42.2300338745117,29.9378662109375,-15.735825069919995,-1.0,-11.819992065429702,-0.4583740234375,-15.279755849483918,-1,-0.39160537719729405,-13.054043743679964,-1,45.9931755065918,46.4566421508789,36.5549621582031,-15.445588609203933,-1.0,-9.4382133483887,-0.28399658203120026,-9.466937945091374,-1,-0.5586719512940022,-18.623156154683514,-1,29.2529850006104,29.8709087371826,19.6727600097656,-20.593058733788748,-1.0,-9.580224990844801,-0.33078002929689987,-11.02644964397927,-1,-0.4965248107910014,-16.551500508693568,-1,34.8153114318848,35.28857421875,24.1252746582031,-15.772056953977966,-1.0,-10.690036773681701,-0.435791015625,-14.526958290987373,-1,-0.44026565551759944,-14.676119023440187,-1,44.0536308288574,44.5706062316895,34.3258666992188,-17.22883295194745,-1.0,-9.7277641296386,-0.32174682617189987,-10.725330620580651,-1,-0.6282749176025,-20.943349440546527,-1,30.310131072998,30.9171733856201,23.2601318359375,-20.230422069667867,-1.0,-7.049999237060501
98.4199981689453,-33.5011444091797,0,305.195190429688,0,0,0,29.1787414550781,35.6581420898438,19.1322937011719,23.4891967773438,33.4751586914062,22.6425170898438,40.8811874389648,45.1667327880859,28.2212352752686,33.8106498718262,43.1215629577637,29.1005191802979,-11.7024459838867,-9.50859069824219,-9.08894157409668,-10.3214530944824,-9.64640426635742,-6.4580020904541,-0.36813354492189987,-12.271617497445968,-1,-0.3841667175292969,-12.806078331625711,-1,41.2653541564941,41.7578582763672,29.546875,-16.417472024463613,-1.0,-11.718479156494098,-0.43844604492179684,-14.615462868752621,-1,-0.43483734130860086,-14.495167853496168,-1,45.6015701293945,45.9931755065918,36.0965881347656,-13.054043743679964,-1.0,-9.504981994628906,-0.2564697265625,-8.549338758893223,-1,-0.47307777404779827,-15.76990081381848,-1,28.6943130493164,29.2529850006104,19.3887634277344,-18.623156154683514,-1.0,-9.305549621582,-0.3052978515624005,-10.177009155633023,-1,-0.5081367492675994,-16.9385808748575,-1,34.3187866210938,34.8153114318848,23.7944946289062,-16.551500508693568,-1.0,-10.5242919921876,-0.4149169921875995,-13.831129196327954,-1,-0.4918022155761008,-16.39407426244395,-1,43.6133651733398,44.0536308288574,33.8900756835938,-14.676119023440187,-1.0,-9.723289489746001,-0.2958679199218004,-9.862665310262837,-1,-0.5813369750975994,-19.37868769072237,-1,29.6818561553955,30.310131072998,22.9383850097656,-20.943349440546527,-1.0,-6.743471145629901
98.4499969482422,-33.0832595825195,0,304.904479980469,0,0,0,28.8340148925781,35.2401428222656,18.90380859375,23.2098693847656,33.0816955566406,22.3730163574219,40.503547668457,44.7799682617188,27.6277179718018,33.344669342041,42.6249122619629,28.5517463684082,-11.6695327758789,-9.53982543945312,-8.72390937805176,-10.1347999572754,-9.54321670532227,-6.17873001098633,-0.3447265625,-11.491353001006408,-1,-0.3776397705077983,-12.58850457781059,-1,40.8811874389648,41.2653541564941,29.1787414550781,-12.806078331625711,-1.0,-11.702445983886701,-0.41799926757820316,-13.933875890121652,-1,-0.38676452636710223,-12.892675483199591,-1,45.1667327880859,45.6015701293945,35.6581420898438,-14.495167853496168,-1.0,-9.508590698242102,-0.22848510742189987,-7.616480162760652,-1,-0.5935173034668004,-19.784715157661942,-1,28.2212352752686,28.6943130493164,19.1322937011719,-15.76990081381848,-1.0,-9.088941574096701,-0.2793273925781996,-9.311291963371081,-1,-0.4659805297851989,-15.533316378420071,-1,33.8106498718262,34.3187866210938,23.4891967773438,-16.9385808748575,-1.0,-10.3214530944824,-0.3934631347656037,-13.11597151575492,-1,-0.49665069580080257,-16.555696846373632,-1,43.1215629577637,43.6133651733398,33.4751586914062,-16.39407426244395,-1.0,-9.6464042663575,-0.26950073242189987,-8.983723296024872,-1,-0.5487728118897017,-18.293171414023103,-1,29.1005191802979,29.6818561553955,22.6425170898438,-19.37868769072237,-1.0,-6.458002090454102
98.4799957275391,-32.653621673584,0,304.640228271484,0,0,0,28.5131530761719,34.8431701660156,18.7037658691406,22.9570007324219,32.7102355957031,22.13037109375,40.104866027832,44.314266204834,27.0609760284424,32.8483390808105,42.1501083374023,27.9872379302979,-11.5917129516602,-9.47109603881836,-8.35721015930176,-9.89133834838867,-9.43987274169922,-5.85686683654785,-0.32086181640620026,-10.69582909459655,-1,-0.398681640625,-13.28992878940755,-1,40.503547668457,40.8811874389648,28.8340148925781,-12.58850457781059,-1.0,-11.669532775878903,-0.39697265625,-13.232960325521542,-1,-0.46570205688480115,-15.52403357068841,-1,44.7799682617188,45.1667327880859,35.2401428222656,-12.892675483199591,-1.0,-9.539825439453203,-0.20004272460939987,-6.668362156657787,-1,-0.5667419433593999,-18.892166836198598,-1,27.6277179718018,28.2212352752686,18.90380859375,-19.784715157661942,-1.0,-8.7239093780518,-0.25286865234370026,-8.429298067131759,-1,-0.4963302612305043,-16.545015259395477,-1,33.344669342041,33.8106498718262,23.2098693847656,-15.533316378420071,-1.0,-10.134799957275401,-0.3714599609375,-12.382502543223262,-1,-0.4748039245605966,-15.82744150558178,-1,42.6249122619629,43.1215629577637,33.0816955566406,-16.555696846373632,-1.0,-9.543216705322301,-0.24264526367189987,-8.088504577816156,-1,-0.5645084381102983,-18.81771363171997,-1,28.5517463684082,29.1005191802979,22.3730163574219,-18.293171414023103,-1.0,-6.1787300109863
98.5099945068359,-32.2123947143555,0,304.402740478516,0,0,0,28.216552734375,34.4675598144531,18.5325012207031,22.7309265136719,32.361083984375,21.9149169921875,39.668758392334,43.9272003173828,26.5819931030273,32.2679290771484,41.6795082092285,27.4562530517578,-11.452205657959,-9.45964050292969,-8.04949188232422,-9.53700256347656,-9.31842422485352,-5.54133605957031,-0.29660034179689987,-9.88708036625477,-1,-0.43610763549800424,-14.537512716214874,-1,40.104866027832,40.503547668457,28.5131530761719,-13.28992878940755,-1.0,-11.591712951660103,-0.3756103515625,-12.52085452699388,-1,-0.3870658874512003,-12.902721261482178,-1,44.314266204834,44.7799682617188,34.8431701660156,-15.52403357068841,-1.0,-9.471096038818402,-0.1712646484375,-5.709053916598119,-1,-0.47898292541509946,-15.9667472024889,-1,27.0609760284424,27.6277179718018,18.7037658691406,-18.892166836198598,-1.0,-8.3572101593018,-0.22607421875,-7.536113936949192,-1,-0.5804100036620952,-19.347787385608942,-1,32.8483390808105,33.344669342041,22.9570007324219,-16.545015259395477,-1.0,-9.891338348388597,-0.3491516113280966,-11.638860630754412,-1,-0.4706001281737997,-15.687309257419022,-1,42.1501083374023,42.6249122619629,32.7102355957031,-15.82744150558178,-1.0,-9.439872741699205,-0.2154541015625,-7.182095625656222,-1,-0.530984878540103,-17.70021617502701,-1,27.9872379302979,28.5517463684082,22.13037109375,-18.81771363171997,-1.0,-5.856866836547901
98.5400009155273,-31.7595977783203,0,304.192352294922,0,0,0,27.944580078125,34.1137390136719,18.3903503417969,22.5320434570312,32.03466796875,21.7269897460938,39.2861022949219,43.488712310791,26.0181159973145,31.7661552429199,41.2085494995117,26.881929397583,-11.3415222167969,-9.37497329711914,-7.62776565551758,-9.23411178588867,-9.17388153076172,-5.15493965148926,-0.27197265625,-9.063818967709128,-1,-0.38265609741209516,-12.752479023645598,-1,39.668758392334,40.104866027832,28.216552734375,-14.537512716214874,-1.0,-11.452205657958999,-0.35382080078119316,-11.791507754892589,-1,-0.4384880065917969,-14.613145181795067,-1,43.9272003173828,44.314266204834,34.4675598144531,-12.902721261482178,-1.0,-9.459640502929702,-0.14215087890620026,-4.73735062293249,-1,-0.5638771057128018,-18.791889143144765,-1,26.5819931030273,27.0609760284424,18.5325012207031,-15.9667472024889,-1.0,-8.049491882324201,-0.1988830566406996,-6.628019323673984,-1,-0.5017738342285014,-16.72222222222175,-1,32.2679290771484,32.8483390808105,22.7309265136719,-19.347787385608942,-1.0,-9.537002563476502,-0.326416015625,-10.878210017798118,-1,-0.470958709716804,-15.695270785660039,-1,41.6795082092285,42.1501083374023,32.361083984375,-15.687309257419022,-1.0,-9.318424224853501,-0.18792724609370026,-6.26290363589969,-1,-0.5743236541747976,-19.140033053648377,-1,27.4562530517578,27.9872379302979,21.9149169921875,-17.70021617502701,-1.0,-5.541336059570298
98.5699996948242,-31.2956314086914,0,304.009460449219,0,0,0,27.6977844238281,33.7822875976562,18.2777099609375,22.3607788085938,31.7315979003906,21.5670471191406,38.8923530578613,43.0434265136719,25.4644603729248,31.2435455322266,40.7269897460938,26.3437156677246,-11.1945686340332,-9.26113891601562,-7.1867504119873,-8.88276672363281,-8.99539184570312,-4.77666854858398,-0.24679565429689987,-8.226856561539321,-1,-0.3937492370606037,-13.125508646988441,-1,39.2861022949219,39.668758392334,27.944580078125,-12.752479023645598,-1.0,-11.341522216796903,-0.33145141601570316,-11.048830111894477,-1,-0.445285797119098,-14.843463886047587,-1,43.488712310791,43.9272003173828,34.1137390136719,-14.613145181795067,-1.0,-9.374973297119098,-0.11264038085939987,-3.7548321464876073,-1,-0.5536556243896982,-18.455938453697296,-1,26.0181159973145,26.5819931030273,18.3903503417969,-18.791889143144765,-1.0,-7.627765655517599,-0.17126464843740052,-5.7090539165731675,-1,-0.522609710693299,-17.421032553389416,-1,31.7661552429199,32.2679290771484,22.5320434570312,-16.72222222222175,-1.0,-9.2341117858887,-0.30307006835939987,-10.102746693785765,-1,-0.4815597534178977,-16.052644964377134,-1,41.2085494995117,41.6795082092285,32.03466796875,-15.695270785660039,-1.0,-9.173881530761697,-0.1599426269531996,-5.33163784333416,-1,-0.538213729858402,-17.941187690725744,-1,26.881929397583,27.4562530517578,21.7269897460938,-19.140033053648377,-1.0,-5.154939651489201
98.5999984741211,-30.8205451965332,0,303.854248046875,0,0,0,27.4763488769531,33.4734497070312,18.1947937011719,22.2173156738281,31.4520568847656,21.435302734375,38.6627311706543,42.670482635498,24.9139442443848,30.7878437042236,40.2184104919434,25.7603740692139,-11.1863822937012,-9.1970329284668,-6.71915054321289,-8.57052803039551,-8.76635360717773,-4.32507133483887,-0.221435546875,-7.381485249233533,-1,-0.22962188720700283,-7.654374364186678,-1,38.8923530578613,39.2861022949219,27.6977844238281,-13.125508646988441,-1.0,-11.1945686340332,-0.308837890625,-10.295015259405092,-1,-0.3729438781739063,-12.431968463882779,-1,43.0434265136719,43.488712310791,33.7822875976562,-14.843463886047587,-1.0,-9.261138916015703,-0.08291625976560013,-2.763987792469886,-1,-0.55051612854,-18.351284333662434,-1,25.4644603729248,26.0181159973145,18.2777099609375,-18.455938453697296,-1.0,-7.186750411987301,-0.1434631347656996,-4.782299084435623,-1,-0.45570182800300074,-15.190679043738815,-1,31.2435455322266,31.7661552429199,22.3607788085938,-17.421032553389416,-1.0,-8.882766723632802,-0.279541015625,-9.31841302135876,-1,-0.5085792541503977,-16.953331637835543,-1,40.7269897460938,41.2085494995117,31.7315979003906,-16.052644964377134,-1.0,-8.9953918457032,-0.13174438476560013,-4.391658189213774,-1,-0.5833415985106996,-19.445511190223346,-1,26.3437156677246,26.881929397583,21.5670471191406,-17.941187690725744,-1.0,-4.776668548583999
98.629997253418,-30.3345222473145,0,303.726989746094,0,0,0,27.2806701660156,33.1876220703125,18.1418151855469,22.1020202636719,31.1964111328125,21.3320617675781,38.3120613098145,42.2999649047852,24.371675491333,30.2990856170654,39.7910461425781,25.2442054748535,-11.0313911437988,-9.11234283447266,-6.22986030578613,-8.19706535339355,-8.59463500976562,-3.91214370727539,-0.1956787109375,-6.5228891149480415,-1,-0.350669860839794,-11.689471007108326,-1,38.6627311706543,38.8923530578613,27.4763488769531,-7.654374364186678,-1.0,-11.186382293701197,-0.28582763671870026,-9.527975584933364,-1,-0.37051773071279825,-12.351093591033031,-1,42.670482635498,43.0434265136719,33.4734497070312,-12.431968463882779,-1.0,-9.197032928466797,-0.052978515625,-1.766022380466282,-1,-0.5422687530518004,-18.076360630706574,-1,24.9139442443848,25.4644603729248,18.1947937011719,-18.351284333662434,-1.0,-6.719150543212901,-0.11529541015620026,-3.843336724308027,-1,-0.4887580871581996,-16.292599186149246,-1,30.7878437042236,31.2435455322266,22.2173156738281,-15.190679043738815,-1.0,-8.5705280303955,-0.25564575195310013,-8.521871820947354,-1,-0.42736434936530543,-14.246057985746756,-1,40.2184104919434,40.7269897460938,31.4520568847656,-16.953331637835543,-1.0,-8.766353607177802,-0.10324096679689987,-3.4415055951145574,-1,-0.5161685943603977,-17.206319938947598,-1,25.7603740692139,26.3437156677246,21.435302734375,-19.445511190223346,-1.0,-4.325071334838899
98.6599960327148,-29.8377113342285,0,303.627777099609,0,0,0,27.1108703613281,32.925048828125,18.1189575195312,22.0149536132812,30.9649353027344,21.2574157714844,37.7045440673828,41.9038772583008,23.8722019195557,29.8343696594238,39.2742919921875,24.8112888336182,-10.5936737060547,-8.97882843017578,-5.75324440002441,-7.81941604614258,-8.30935668945312,-3.55387306213379,-0.1697998046875,-5.660223804692959,-1,-0.6075172424317046,-20.2513987792973,-1,38.3120613098145,38.6627311706543,27.2806701660156,-11.689471007108326,-1.0,-11.031391143798903,-0.2625732421875,-8.752797558515136,-1,-0.3960876464843963,-13.203458799625066,-1,42.2999649047852,42.670482635498,33.1876220703125,-12.351093591033031,-1.0,-9.112342834472699,-0.022857666015699607,-0.7619532044803853,-1,-0.4994735717773011,-16.649796541238423,-1,24.371675491333,24.9139442443848,18.1418151855469,-18.076360630706574,-1.0,-6.229860305786101,-0.08706665039069961,-2.902339776204682,-1,-0.46471595764160156,-15.491162258429368,-1,30.2990856170654,30.7878437042236,22.1020202636719,-16.292599186149246,-1.0,-8.197065353393501,-0.23147583007810013,-7.716174974585098,-1,-0.5167541503905966,-17.225839267588174,-1,39.7910461425781,40.2184104919434,31.1964111328125,-14.246057985746756,-1.0,-8.594635009765597,-0.07464599609370026,-2.4883011190276334,-1,-0.4329166412353018,-14.43114191254524,-1,25.2442054748535,25.7603740692139,21.3320617675781,-17.206319938947598,-1.0,-3.9121437072754013
98.6899948120117,-29.3302993774414,0,303.556823730469,0,0,0,26.9673156738281,32.6860046386719,18.1263732910156,21.9564514160156,30.7579040527344,21.211669921875,37.2389297485352,41.3992042541504,23.3524532318115,29.3586559295654,38.8041572570801,24.4148044586182,-10.271614074707,-8.71319961547852,-5.2260799407959,-7.4022045135498,-8.0462532043457,-3.20313453674316,-0.1435546875,-4.785350966424764,-1,-0.4656143188475994,-15.521108850441182,-1,37.7045440673828,38.3120613098145,27.1108703613281,-20.2513987792973,-1.0,-10.593673706054698,-0.23904418945309658,-7.968463886054575,-1,-0.5046730041504048,-16.8231180060883,-1,41.9038772583008,42.2999649047852,32.925048828125,-13.203458799625066,-1.0,-8.978828430175803,0.007415771484399869,0.24720244150618992,0,-0.519748687744201,-17.325661241084276,-1,23.8722019195557,24.371675491333,18.1189575195312,-16.649796541238423,-1.0,-5.753244400024499,-0.05850219726560013,-1.9501525940970181,-1,-0.47571372985839844,-15.857769582894436,-1,29.8343696594238,30.2990856170654,22.0149536132812,-15.491162258429368,-1.0,-7.819416046142599,-0.20703125,-6.901322482190817,-1,-0.47013473510740056,-15.67179552389085,-1,39.2742919921875,39.7910461425781,30.9649353027344,-17.225839267588174,-1.0,-8.3093566894531,-0.04574584960939987,-1.5249237029495368,-1,-0.396484375,-13.216683621554111,-1,24.8112888336182,25.2442054748535,21.2574157714844,-14.43114191254524,-1.0,-3.5538730621337997
98.7200012207031,-28.8123321533203,0,303.514221191406,0,0,0,26.8501281738281,32.4707336425781,18.1642150878906,21.9265747070312,30.5755310058594,21.1949157714844,36.8122978210449,40.9866142272949,22.8590641021729,28.8453063964844,38.3070373535156,23.9286460876465,-9.9621696472168,-8.5158805847168,-4.69484901428223,-6.91873168945312,-7.73150634765625,-2.73373031616211,-0.1171875,-3.905415713197883,-1,-0.4266319274902983,-14.218026951445427,-1,37.2389297485352,37.7045440673828,26.9673156738281,-15.521108850441182,-1.0,-10.271614074707099,-0.21527099609380684,-7.174167302319048,-1,-0.41259002685549717,-13.750063564716333,-1,41.3992042541504,41.9038772583008,32.6860046386719,-16.8231180060883,-1.0,-8.713199615478494,0.037841796875,1.261123824053483,1,-0.49338912963859727,-16.44279176201903,-1,23.3524532318115,23.8722019195557,18.1263732910156,-17.325661241084276,-1.0,-5.226079940795898,-0.02987670898439987,-0.9956775997978933,-1,-0.5133495330810014,-17.107996440382628,-1,29.3586559295654,29.8343696594238,21.9564514160156,-15.857769582894436,-1.0,-7.402204513549801,-0.182373046875,-6.077803203664206,-1,-0.49711990356450286,-16.56712433258006,-1,38.8041572570801,39.2742919921875,30.7579040527344,-15.67179552389085,-1.0,-8.0462532043457,-0.01675415039060013,-0.5583524027454311,-1,-0.486158370971701,-16.20181795068217,-1,24.4148044586182,24.8112888336182,21.211669921875,-13.216683621554111,-1.0,-3.2031345367431996
98.75,-28.2842617034912,0,303.5,0,0,0,26.7594604492188,32.2795104980469,18.232421875,21.9254455566406,30.4179992675781,21.2072143554688,36.3681602478027,40.5742530822754,22.3591728210449,28.3501396179199,37.8215866088867,23.4578990936279,-9.60869979858398,-8.29474258422852,-4.12675094604492,-6.4246940612793,-7.40358734130859,-2.25068473815918,-0.09066772460930039,-3.0223804679498887,-1,-0.4441375732422017,-14.80518819937607,-1,36.8122978210449,37.2389297485352,26.8501281738281,-14.218026951445427,-1.0,-9.9621696472168,-0.19122314453119316,-6.3743641912433375,-1,-0.41236114501950283,-13.745930823994168,-1,40.9866142272949,41.3992042541504,32.4707336425781,-13.750063564716333,-1.0,-8.515880584716804,0.06820678710939987,2.2736520854513707,1,-0.49989128112800074,-16.66372075278414,-1,22.8590641021729,23.3524532318115,18.1642150878906,-16.44279176201903,-1.0,-4.694849014282301,-0.001129150390600131,-0.037639877923855584,0,-0.4951667785644993,-16.50623092572344,-1,28.8453063964844,29.3586559295654,21.9265747070312,-17.107996440382628,-1.0,-6.9187316894532,-0.15753173828129974,-5.251271617494139,-1,-0.48545074462889914,-16.182349949119732,-1,38.3070373535156,38.8041572570801,30.5755310058594,-16.56712433258006,-1.0,-7.731506347656197,0.012298583984399869,0.40996948118050164,0,-0.4707469940185973,-15.692204984727145,-1,23.9286460876465,24.4148044586182,21.1949157714844,-16.20181795068217,-1.0,-2.7337303161620987
