time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
97.8199996948242,-3.5981068611145,0,322.73486328125,0,0,0,42.7503356933594,43.4239501953125,41.7300415039062,42.1689147949219,43.1956481933594,42.0831909179688,43.0976943969727,43.6641159057617,41.8820838928223,42.4345321655273,43.3757019042969,42.1060638427734,-0.347358703613281,-0.240165710449219,-0.152042388916016,-0.265617370605469,-0.1800537109375,-0.0228729248046875,-0.07150268554679684,-2.383519837228097,-1,0.07485961914069605,2.49542217700916,1,43.022834777832,42.7877082824707,42.8218383789062,7.8358759216873315,1.0,-0.20099639892580257,-0.07904052734370026,-2.6347914547262627,-1,-0.05807113647460227,-1.9357833163763625,-1,43.7221870422363,43.751766204834,43.5029907226562,-0.985761505213727,-1.0,-0.21919631958009944,-0.06005859375,-2.002034587994034,-1,-0.13120651245110082,-4.373728382496031,-1,42.0132904052734,42.2227210998535,41.7901000976562,-6.9795321637434,-1.0,-0.2231903076172017,-0.06497192382809658,-2.165818921665363,-1,-0.13740921020509944,-4.580493387585384,-1,42.5719413757324,42.6767730712891,42.23388671875,-3.493643529114531,-1.0,-0.33805465698240056,-0.07650756835939632,-2.550356052897582,-1,-0.03099441528319602,-1.033189216682406,-1,43.4066963195801,43.5118370056152,43.2721557617188,-3.503941011948271,-1.0,-0.1345405578612997,-0.06402587890620026,-2.1342828077277542,-1,0.019718170166001414,0.6572990844343054,1,42.0863456726074,42.0857238769531,42.147216796875,0.020722095093041272,0.0,0.06087112426759944
97.8499984741211,-3.55144858360291,0,322.664398193359,0,0,0,42.6790161132812,43.3440551757812,41.6717834472656,42.1050109863281,43.11865234375,42.0203857421875,43.1091232299805,43.6346282958984,41.8208885192871,42.324291229248,43.3637275695801,42.1109008789062,-0.430107116699219,-0.290573120117188,-0.149105072021484,-0.219280242919922,-0.245075225830078,-0.09051513671875,-0.07131958007820316,-2.377416073246647,-1,0.01142883300779829,0.3809766022373926,0,43.0976943969727,43.022834777832,42.7503356933594,2.49542217700916,1.0,-0.34735870361329546,-0.07989501953129974,-2.663275686673845,-1,-0.02948760986329546,-0.9829603255340874,-1,43.6641159057617,43.7221870422363,43.4239501953125,-1.9357833163763625,-1.0,-0.24016571044919743,-0.058258056640603684,-1.942014242114341,-1,-0.06119537353519888,-2.039928789420597,-1,41.8820838928223,42.0132904052734,41.7300415039062,-4.373728382496031,-1.0,-0.1520423889161009,-0.06390380859380684,-2.1302136317404585,-1,-0.11024093627930398,-3.6748474058988014,-1,42.4345321655273,42.5719413757324,42.1689147949219,-4.580493387585384,-1.0,-0.2656173706053977,-0.07699584960940342,-2.566632756866466,-1,-0.01197433471680398,-0.3991607324517263,0,43.3757019042969,43.4066963195801,43.1956481933594,-1.033189216682406,-1.0,-0.1800537109375,-0.06280517578129974,-2.0935910478134843,-1,0.004837036132798289,0.1612410986769677,0,42.1060638427734,42.0863456726074,42.0831909179688,0.6572990844343054,1.0,-0.022872924804602235
97.879997253418,-3.4992618560791,0,322.594635009766,0,0,0,42.6080322265625,43.263427734375,41.6153869628906,42.0423278808594,43.0412902832031,41.9589538574219,43.1304054260254,43.6760940551758,41.7548370361328,42.1960830688477,43.2401123046875,42.0695648193359,-0.522373199462891,-0.412666320800781,-0.139450073242188,-0.153755187988281,-0.198822021484375,-0.110610961914062,-0.07098388671870026,-2.3662258392636484,-1,0.02128219604490056,0.7094354018297465,1,43.1091232299805,43.0976943969727,42.6790161132812,0.3809766022373926,0.0,-0.4301071166992969,-0.08062744140620026,-2.687690742620414,-1,0.04146575927740059,1.3822482197360888,1,43.6346282958984,43.6641159057617,43.3440551757812,-0.9829603255340874,-1.0,-0.2905731201172017,-0.056396484375,-1.8799593082383002,-1,-0.06605148315430398,-2.201805696844539,-1,41.8208885192871,41.8820838928223,41.6717834472656,-2.039928789420597,-1.0,-0.1491050720215057,-0.06268310546869316,-2.0895218718170816,-1,-0.12820816040029825,-4.273779247195313,-1,42.324291229248,42.4345321655273,42.1050109863281,-3.6748474058988014,-1.0,-0.21928024291990056,-0.07736206054690342,-2.5788402848408234,-1,-0.12361526489259944,-4.1206765005054535,-1,43.3637275695801,43.3757019042969,43.11865234375,-0.3991607324517263,0.0,-0.24507522583009944,-0.06143188476559658,-2.047812817901487,-1,-0.04133605957029829,-1.3779247202423714,-1,42.1109008789062,42.1060638427734,42.0203857421875,0.1612410986769677,0.0,-0.09051513671870026
97.9099960327148,-3.44158339500427,0,322.525634765625,0,0,0,42.5374450683594,43.1821899414062,41.5609741210938,41.98095703125,42.9636535644531,41.89892578125,43.0600624084473,43.6233787536621,41.751407623291,42.1678009033203,43.210823059082,42.1259269714355,-0.522617340087891,-0.441188812255859,-0.190433502197266,-0.186843872070312,-0.247169494628906,-0.227001190185547,-0.07058715820309658,-2.3530010172986238,-1,-0.07034301757809658,-2.3448626653148814,-1,43.1304054260254,43.1091232299805,42.6080322265625,0.7094354018297465,1.0,-0.5223731994628977,-0.08123779296879974,-2.7080366225919987,-1,-0.0527153015137003,-1.7572482197406132,-1,43.6760940551758,43.6346282958984,43.263427734375,1.3822482197360888,1.0,-0.41266632080080257,-0.05441284179679684,-1.8138351983740204,-1,-0.003429412841796875,-0.11431841302163395,0,41.7548370361328,41.8208885192871,41.6153869628906,-2.201805696844539,-1.0,-0.1394500732422017,-0.06137084960940342,-2.0457782299142364,-1,-0.028282165527400593,-0.9427772126185735,-1,42.1960830688477,42.324291229248,42.0423278808594,-4.273779247195313,-1.0,-0.15375518798829546,-0.07763671875,-2.587995930830138,-1,-0.02928924560549717,-0.9763479145505641,-1,43.2401123046875,43.3637275695801,43.0412902832031,-4.1206765005054535,-1.0,-0.19882202148440342,-0.06002807617190342,-2.0010172940036526,-1,0.056362152099595164,1.8788148524963466,1,42.0695648193359,42.1109008789062,41.9589538574219,-1.3779247202423714,-1.0,-0.11061096191399855
97.9399948120117,-3.37845945358276,0,322.457550048828,0,0,0,42.4674072265625,43.1004943847656,41.5086975097656,41.9210205078125,42.8858947753906,41.8404846191406,42.8796844482422,43.4506340026855,41.7774047851562,42.1675033569336,43.1898460388184,42.1318397521973,-0.412277221679688,-0.350139617919922,-0.268707275390625,-0.246482849121094,-0.303951263427734,-0.291355133056641,-0.07003784179690342,-2.334689725329356,-1,-0.18037796020509944,-6.012843336719327,-1,43.0600624084473,43.1304054260254,42.5374450683594,-2.3448626653148814,-1.0,-0.5226173400878977,-0.08169555664060368,-2.723296032550117,-1,-0.17274475097660513,-5.75839267547918,-1,43.6233787536621,43.6760940551758,43.1821899414062,-1.7572482197406132,-1.0,-0.441188812255902,-0.05227661132820316,-1.7426246185157053,-1,0.025997161865198848,0.8666073245147801,1,41.751407623291,41.7548370361328,41.5609741210938,-0.11431841302163395,0.0,-0.19043350219720168,-0.0599365234375,-1.9979654120021761,-1,-0.0002975463866974337,-0.009918616479442798,0,42.1678009033203,42.1960830688477,41.98095703125,-0.9427772126185735,-1.0,-0.1868438720702983,-0.0777587890625,-2.592065106813414,-1,-0.02097702026360082,-0.699262461848444,-1,43.210823059082,43.2401123046875,42.9636535644531,-0.9763479145505641,-1.0,-0.24716949462890625,-0.05844116210940342,-1.9481180061028658,-1,0.005912780761804015,0.19710071210845412,0,42.1259269714355,42.0695648193359,41.89892578125,1.8788148524963466,1.0,-0.22700119018549714
97.9700012207031,-3.30992126464844,0,322.390411376953,0,0,0,42.39794921875,43.018310546875,41.45849609375,41.862548828125,42.8080444335938,41.7836303710938,42.7040634155273,43.4023475646973,41.8244400024414,42.161979675293,43.0830421447754,42.107608795166,-0.306114196777344,-0.384037017822266,-0.365943908691406,-0.299430847167969,-0.274997711181641,-0.323978424072266,-0.0694580078125,-2.314772438343329,-1,-0.1756210327149006,-5.852784134253332,-1,42.8796844482422,43.0600624084473,42.4674072265625,-6.012843336719327,-1.0,-0.4122772216797017,-0.08218383789059658,-2.738876175947464,-1,-0.048286437988195985,-1.6092041698428226,-1,43.4506340026855,43.6233787536621,43.1004943847656,-5.75839267547918,-1.0,-0.35013961791990056,-0.05020141601559658,-1.673023137553875,-1,0.04703521728519888,1.5675057208259617,1,41.7774047851562,41.751407623291,41.5086975097656,0.8666073245147801,1.0,-0.2687072753906037,-0.0584716796875,-1.948639715231027,-1,-0.005523681640603684,-0.184083396897419,0,42.1675033569336,42.1678009033203,41.9210205078125,-0.009918616479442798,0.0,-0.24648284912110086,-0.07785034179679684,-2.594457157384843,-1,-0.10680389404300428,-3.5593694380908434,-1,43.1898460388184,43.210823059082,42.8858947753906,-0.699262461848444,-1.0,-0.30395126342780543,-0.05685424804679684,-1.8947368421035558,-1,-0.024230957031299738,-0.8075260615326783,-1,42.1318397521973,42.1259269714355,41.8404846191406,0.19710071210845412,0.0,-0.2913551330567046
98.0,-3.23606729507446,0,322.324432373047,0,0,0,42.3293151855469,42.9359741210938,41.4106750488281,41.8057556152344,42.7303466796875,41.7286071777344,42.4988670349121,43.2717323303223,41.7765007019043,42.1395530700684,42.9615631103516,41.9820442199707,-0.169551849365234,-0.335758209228516,-0.365825653076172,-0.333797454833984,-0.231216430664062,-0.253437042236328,-0.06863403320309658,-2.2878942014210963,-1,-0.20519638061519885,-6.84015768056202,-1,42.7040634155273,42.8796844482422,42.39794921875,-5.852784134253332,-1.0,-0.3061141967773011,-0.08233642578120026,-2.744659206506423,-1,-0.130615234375,-4.354018311287838,-1,43.4023475646973,43.4506340026855,43.018310546875,-1.6092041698428226,-1.0,-0.38403701782230115,-0.04782104492190342,-1.5940996948112378,-1,-0.04793930053710227,-1.5980417090521657,-1,41.8244400024414,41.7774047851562,41.45849609375,1.5675057208259617,1.0,-0.36594390869139914,-0.05679321289059658,-1.8931841302108907,-1,-0.022426605224595164,-0.7475839267536502,-1,42.161979675293,42.1675033569336,41.862548828125,-0.184083396897419,0.0,-0.29943084716799717,-0.07769775390629974,-2.5900305188191433,-1,-0.1214790344237997,-4.049465920646284,-1,43.0830421447754,43.1898460388184,42.8080444335938,-3.5593694380908434,-1.0,-0.274997711181598,-0.055023193359396316,-1.8341810783306107,-1,-0.1255645751952983,-4.185656154624248,-1,42.107608795166,42.1318397521973,41.7836303710938,-0.8075260615326783,-1.0,-0.3239784240722017
98.0299987792969,-3.15694999694824,0,322.259643554688,0,0,0,42.2615051269531,42.8534851074219,41.3651733398438,41.7506713867188,42.65283203125,41.6753540039062,42.4229736328125,43.1146965026855,41.7306442260742,42.0410346984863,42.9137878417969,41.8840751647949,-0.161468505859375,-0.261211395263672,-0.365470886230469,-0.290363311767578,-0.260955810546875,-0.208721160888672,-0.06781005859380684,-2.2604272634788987,-1,-0.07589340209960227,-2.5298830111876,-1,42.4988670349121,42.7040634155273,42.3293151855469,-6.84015768056202,-1.0,-0.16955184936519885,-0.08248901367189632,-2.749745676498614,-1,-0.15703582763680402,-5.234740590028402,-1,43.2717323303223,43.4023475646973,42.9359741210938,-4.354018311287838,-1.0,-0.3357582092285014,-0.04550170898429684,-1.5167853509623868,-1,-0.04585647583009944,-1.5286113936920396,-1,41.7765007019043,41.8244400024414,41.4106750488281,-1.5980417090521657,-1.0,-0.3658256530762003,-0.055084228515603684,-1.8362156663251183,-1,-0.0985183715821023,-3.2840793489310984,-1,42.1395530700684,42.161979675293,41.8057556152344,-0.7475839267536502,-1.0,-0.3337974548339986,-0.0775146484375,-2.5839267548296982,-1,-0.047775268554694605,-1.5925737538135805,-1,42.9615631103516,43.0830421447754,42.7303466796875,-4.049465920646284,-1.0,-0.23121643066409803,-0.05325317382820316,-1.7751780264505674,-1,-0.09796905517580257,-3.2657680569660803,-1,41.9820442199707,42.107608795166,41.7286071777344,-4.185656154624248,-1.0,-0.2534370422362997
98.0599975585938,-3.07264852523804,0,322.196197509766,0,0,0,42.1947021484375,42.77099609375,41.3221435546875,41.6974182128906,42.5756530761719,41.6241149902344,42.3628730773926,43.0927848815918,41.6662712097168,42.0021362304688,42.8133201599121,41.7362251281738,-0.168170928955078,-0.321788787841797,-0.344127655029297,-0.304718017578125,-0.237667083740234,-0.112110137939453,-0.06680297851559658,-2.22685656154323,-1,-0.06010055541990056,-2.0034333672405245,-1,42.4229736328125,42.4988670349121,42.2615051269531,-2.5298830111876,-1.0,-0.16146850585940342,-0.08248901367190342,-2.749745676498851,-1,-0.021911621093700262,-0.7304170905368158,-1,43.1146965026855,43.2717323303223,42.8534851074219,-5.234740590028402,-1.0,-0.2612113952635937,-0.04302978515629974,-1.43438453713153,-1,-0.06437301635740056,-2.145854526955547,-1,41.7306442260742,41.7765007019043,41.3651733398438,-1.5286113936920396,-1.0,-0.3654708862303977,-0.05325317382820316,-1.7751780264505674,-1,-0.038898468017499965,-1.2966683621528294,-1,42.0410346984863,42.1395530700684,41.7506713867188,-3.2840793489310984,-1.0,-0.29036331176749997,-0.07717895507809658,-2.572736520851142,-1,-0.10046768188480115,-3.3490590030498932,-1,42.9137878417969,42.9615631103516,42.65283203125,-1.5925737538135805,-1.0,-0.2609558105469034,-0.05123901367179684,-1.708036622579703,-1,-0.14785003662110086,-4.928535096638497,-1,41.8840751647949,41.9820442199707,41.6753540039062,-3.2657680569660803,-1.0,-0.2087211608887003
98.0899963378906,-2.98325181007385,0,322.134155273438,0,0,0,42.1289367675781,42.6885986328125,41.2816467285156,41.6460266113281,42.4989013671875,41.5748596191406,42.3591156005859,43.1489486694336,41.5752716064453,41.9280128479004,42.6874122619629,41.651741027832,-0.230178833007812,-0.460350036621094,-0.293624877929688,-0.281986236572266,-0.188510894775391,-0.0768814086914062,-0.06576538085940342,-2.1922685656226415,-1,-0.0037574768066974684,-0.12525432350174223,0,42.3628730773926,42.4229736328125,42.1947021484375,-2.0034333672405245,-1.0,-0.16817092895509944,-0.0823974609375,-2.746693794514419,-1,0.05616378784180398,1.8722024415111533,1,43.0927848815918,43.1146965026855,42.77099609375,-0.7304170905368158,-1.0,-0.3217887878417969,-0.04049682617190342,-1.349949135304886,-1,-0.09099960327149859,-3.0334435401922084,-1,41.6662712097168,41.7306442260742,41.3221435546875,-2.145854526955547,-1.0,-0.3441276550292969,-0.0513916015625,-1.713123092578623,-1,-0.07412338256840201,-2.4708799593166844,-1,42.0021362304688,42.0410346984863,41.6974182128906,-1.2966683621528294,-1.0,-0.30471801757820316,-0.07675170898440342,-2.558494404891231,-1,-0.12590789794920454,-4.197100712117254,-1,42.8133201599121,42.9137878417969,42.5756530761719,-3.3490590030498932,-1.0,-0.23766708374019885,-0.04925537109380684,-1.6419125127227365,-1,-0.08448410034179688,-2.816251271625502,-1,41.7362251281738,41.8840751647949,41.6241149902344,-4.928535096638497,-1.0,-0.11211013793939628
98.1199951171875,-2.88884997367859,0,322.073638916016,0,0,0,42.0643920898438,42.6064453125,41.2437744140625,41.5966796875,42.4226989746094,41.5277709960938,42.3717346191406,42.8205986022949,41.4960708618164,41.868595123291,42.6192626953125,41.5591773986816,-0.307342529296875,-0.214153289794922,-0.252296447753906,-0.271915435791016,-0.196563720703125,-0.0314064025878906,-0.06454467773429684,-2.1515768056922027,-1,0.012619018554694605,0.4206510681585362,0,42.3591156005859,42.3628730773926,42.1289367675781,-0.12525432350174223,0.0,-0.2301788330078054,-0.0821533203125,-2.7385554425202945,-1,-0.3283500671387003,-10.945447609349682,-1,43.1489486694336,43.0927848815918,42.6885986328125,1.8722024415111533,1.0,-0.46035003662110086,-0.03787231445309658,-1.2624618514729329,-1,-0.07920074462889914,-2.640132248216997,-1,41.5752716064453,41.6662712097168,41.2816467285156,-3.0334435401922084,-1.0,-0.2936248779297017,-0.04934692382809658,-1.6449643947075654,-1,-0.059417724609396316,-1.9806714140374913,-1,41.9280128479004,42.0021362304688,41.6460266113281,-2.4708799593166844,-1.0,-0.28198623657230115,-0.07620239257809658,-2.5401831129162797,-1,-0.06814956665039773,-2.2717446592045953,-1,42.6874122619629,42.8133201599121,42.4989013671875,-4.197100712117254,-1.0,-0.18851089477539773,-0.04708862304679684,-1.5696846388565382,-1,-0.09256362915040484,-3.0855798575763904,-1,41.651741027832,41.7362251281738,41.5748596191406,-2.816251271625502,-1.0,-0.07688140869140625
98.1499938964844,-2.78954911231995,0,322.014739990234,0,0,0,42.0011291503906,42.524658203125,41.2086181640625,41.5494384765625,42.3471984863281,41.4828491210938,42.3237495422363,42.6205062866211,41.4320640563965,41.8094520568848,42.5559272766113,41.4837913513184,-0.322620391845703,-0.0958480834960938,-0.223445892333984,-0.260013580322266,-0.208728790283203,-0.0009422302246093,-0.06326293945320316,-2.1088504577829066,-1,-0.047985076904296875,-1.5995676500493492,-1,42.3717346191406,42.3591156005859,42.0643920898438,0.4206510681585362,0.0,-0.30734252929679684,-0.081787109375,-2.7263479145447214,-1,-0.2000923156737997,-6.670015259402703,-1,42.8205986022949,43.1489486694336,42.6064453125,-10.945447609349682,-1.0,-0.21415328979490056,-0.03515625,-1.1719226856550442,-1,-0.06400680541990056,-2.133646998979974,-1,41.4960708618164,41.5752716064453,41.2437744140625,-2.640132248216997,-1.0,-0.25229644775389914,-0.0472412109375,-1.5747711088489658,-1,-0.05914306640620026,-1.9715157680534425,-1,41.868595123291,41.9280128479004,41.5966796875,-1.9806714140374913,-1.0,-0.2719154357910014,-0.07550048828130684,-2.5167853509659395,-1,-0.0633354187012003,-2.111266531026414,-1,42.6192626953125,42.6874122619629,42.4226989746094,-2.2717446592045953,-1.0,-0.19656372070309658,-0.044921875,-1.4974567650036676,-1,-0.07538604736319598,-2.5129704984688357,-1,41.5591773986816,41.651741027832,41.5277709960938,-3.0855798575763904,-1.0,-0.031406402587798254
98.1800003051758,-2.68543291091919,0,321.957550048828,0,0,0,41.9392700195312,42.443359375,41.1762084960938,41.5043334960938,42.2724914550781,41.4402465820312,42.3906288146973,42.5555992126465,41.3482360839844,41.7566413879395,42.4848022460938,41.507511138916,-0.451358795166016,-0.112239837646484,-0.172027587890625,-0.252307891845703,-0.212310791015625,-0.0672645568847656,-0.061859130859396316,-2.0615306381913636,-1,0.06687927246100145,2.228832951948267,1,42.3237495422363,42.3717346191406,42.0011291503906,-1.5995676500493492,-1.0,-0.3226203918457031,-0.081298828125,-2.7093821510310314,-1,-0.06490707397460227,-2.163107042970531,-1,42.6205062866211,42.8205986022949,42.524658203125,-6.670015259402703,-1.0,-0.09584808349610086,-0.03240966796870026,-1.080091533179632,-1,-0.08382797241209516,-2.7936689549970355,-1,41.4320640563965,41.4960708618164,41.2086181640625,-2.133646998979974,-1.0,-0.22344589233399859,-0.04510498046870026,-1.5031782354427359,-1,-0.05281066894529829,-1.7599796592935204,-1,41.8094520568848,41.868595123291,41.5494384765625,-1.9715157680534425,-1.0,-0.26001358032230115,-0.07470703125,-2.4897025171636504,-1,-0.07112503051749997,-2.3703279938963058,-1,42.5559272766113,42.6192626953125,42.3471984863281,-2.111266531026414,-1.0,-0.20872879028320312,-0.042602539062599476,-1.4197813374054622,-1,0.023719787597599407,0.7904907195509845,1,41.4837913513184,41.5591773986816,41.4828491210938,-2.5129704984688357,-1.0,-0.0009422302246022696
98.2099990844727,-2.57667708396912,0,321.902221679688,0,0,0,41.8789672851562,42.3627319335938,41.1466979980469,41.4615783691406,42.19873046875,41.4000854492188,42.3610038757324,42.5542335510254,41.2621536254883,41.6763229370117,42.3216323852539,41.5138931274414,-0.482036590576172,-0.191501617431641,-0.115455627441406,-0.214744567871094,-0.122901916503906,-0.113807678222656,-0.060302734375,-2.0101729399777497,-1,-0.029624938964900593,-0.987538148525883,-1,42.3906288146973,42.3237495422363,41.9392700195312,2.228832951948267,1.0,-0.4513587951661009,-0.08062744140620026,-2.687690742620414,-1,-0.0013656616211008554,-0.045523906409145914,0,42.5555992126465,42.6205062866211,42.443359375,-2.163107042970531,-1.0,-0.11223983764649859,-0.029510498046896316,-0.983723296032332,-1,-0.08608245849610086,-2.8695320447584542,-1,41.3482360839844,41.4320640563965,41.1762084960938,-2.7936689549970355,-1.0,-0.17202758789060368,-0.04275512695320316,-1.4252288911507973,-1,-0.08031845092780543,-2.6773906408950507,-1,41.7566413879395,41.8094520568848,41.5043334960938,-1.7599796592935204,-1.0,-0.2523078918457031,-0.07376098632809658,-2.458799593079124,-1,-0.1631698608399006,-5.439216683618308,-1,42.4848022460938,42.5559272766113,42.2724914550781,-2.3703279938963058,-1.0,-0.21231079101570316,-0.040161132812400524,-1.3387589013178978,-1,0.00638198852539773,0.21274160732455208,0,41.507511138916,41.4837913513184,41.4402465820312,0.7904907195509845,1.0,-0.06726455688480115
