time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
108.5,17.534854888916,-35.9517555236816,344.055541992188,0,0,0,72.4931640625,61.0900573730469,66.8931884765625,74.4324951171875,57.0207214355469,60.8876342773438,72.5818786621094,61.3146591186523,66.4775390625,73.8463745117188,56.7840766906738,60.5076599121094,-0.088714599609375,-0.224601745605469,0.4156494140625,0.58612060546875,0.236644744873047,0.379974365234375
108.529998779297,17.8354072570801,-35.8036079406738,344.088897705078,0,0,0,72.4782409667969,61.05615234375,66.9996643066406,74.4646301269531,57.0260009765625,60.9862976074219,72.5122604370117,61.2011604309082,66.5461883544922,73.9771728515625,56.7974319458008,60.6584320068359,-0.0340194702148438,-0.145008087158203,0.453475952148438,0.487457275390625,0.228569030761719,0.327865600585938
108.559997558594,18.134708404541,-35.6529426574707,344.122222900391,0,0,0,72.4627685546875,61.0225219726562,67.10595703125,74.49609375,57.0318908691406,61.085205078125,72.5269241333008,61.0569648742676,66.6229629516602,73.9563751220703,56.7392692565918,60.7926597595215,-0.0641555786132812,-0.0344429016113281,0.482994079589844,0.539718627929688,0.292621612548828,0.292545318603516
108.589996337891,18.4327526092529,-35.4997673034668,344.155548095703,0,0,0,72.4468383789062,60.9892578125,67.212158203125,74.5269775390625,57.0383605957031,61.1844177246094,72.5473175048828,60.9650497436523,66.7195892333984,73.9342651367188,57.2696075439453,60.846019744873,-0.100479125976562,0.0242080688476562,0.492568969726562,0.59271240234375,-0.231246948242188,0.338397979736328
108.619995117188,18.7294864654541,-35.3441123962402,344.188873291016,0,0,0,72.4304504394531,60.9563293457031,67.3182067871094,74.5572204589844,57.0455017089844,61.283935546875,72.4319686889648,60.8828735351562,66.9323883056641,74.1072158813477,56.9614181518555,60.7795829772949,-0.00151824951171875,0.073455810546875,0.385818481445312,0.450004577636719,0.0840835571289062,0.504352569580078
108.649993896484,19.0249042510986,-35.1859741210938,344.222229003906,0,0,0,72.4136047363281,60.9237060546875,67.4241333007812,74.5868835449219,57.05322265625,61.3837280273438,72.4657745361328,60.8774528503418,67.0990905761719,74.1722793579102,56.9116592407227,60.8268852233887,-0.0521697998046875,0.0462532043457031,0.325042724609375,0.414604187011719,0.141563415527344,0.556842803955078
108.680000305176,19.3190746307373,-35.0253219604492,344.255554199219,0,0,0,72.3962707519531,60.8914184570312,67.5299072265625,74.6158752441406,57.0615539550781,61.4838256835938,72.403076171875,60.9010581970215,67.2129669189453,74.2802429199219,56.8027420043945,60.8708724975586,-0.006805419921875,-0.00963973999023438,0.316940307617188,0.33563232421875,0.258811950683594,0.612953186035156
108.709999084473,19.6118030548096,-34.8622589111328,344.288879394531,0,0,0,72.3784790039062,60.8594665527344,67.635498046875,74.644287109375,57.0705261230469,61.5841674804688,72.4704818725586,60.9144325256348,67.383659362793,74.2866287231445,56.7544097900391,61.0543174743652,-0.0920028686523438,-0.0549659729003906,0.251838684082031,0.357658386230469,0.316116333007812,0.529850006103516
108.73999786377,19.9031715393066,-34.6967391967773,344.322204589844,0,0,0,72.3602294921875,60.827880859375,67.7409362792969,74.6720581054688,57.080078125,61.6847839355469,72.4410552978516,60.8818054199219,67.4592971801758,74.3640518188477,56.7419509887695,61.1429100036621,-0.0808258056640625,-0.053924560546875,0.281639099121094,0.308006286621094,0.338127136230469,0.541873931884766
108.769996643066,20.1931266784668,-34.5287933349609,344.355560302734,0,0,0,72.341552734375,60.7966613769531,67.8462219238281,74.6992492675781,57.0903015136719,61.7856750488281,72.4756698608398,60.8595352172852,67.5212860107422,74.3614120483398,56.7441711425781,61.2864837646484,-0.134117126464844,-0.0628738403320312,0.324935913085938,0.337837219238281,0.34613037109375,0.499191284179688
108.799995422363,20.4816818237305,-34.3584136962891,344.388885498047,0,0,0,72.3223571777344,60.7657470703125,67.9513244628906,74.725830078125,57.1011352539062,61.8868103027344,72.5003356933594,60.8288269042969,67.5635604858398,74.436164855957,56.7609062194824,61.4590034484863,-0.177978515625,-0.063079833984375,0.387763977050781,0.289665222167969,0.340229034423828,0.427806854248047
108.82999420166,20.7687835693359,-34.1856346130371,344.422210693359,0,0,0,72.3027648925781,60.7352294921875,68.0562744140625,74.7517700195312,57.1125793457031,61.9881896972656,72.5187149047852,60.8460922241211,67.7201843261719,74.4424819946289,56.7673797607422,61.5556411743164,-0.215950012207031,-0.110862731933594,0.336090087890625,0.309288024902344,0.345199584960938,0.432548522949219
108.860000610352,21.0545082092285,-34.0104064941406,344.45556640625,0,0,0,72.2827453613281,60.705078125,68.1610717773438,74.777099609375,57.1246643066406,62.0898742675781,72.4570846557617,60.8597984313965,67.7031402587891,74.3581619262695,56.7831382751465,61.7119903564453,-0.174339294433594,-0.154720306396484,0.457931518554688,0.418937683105469,0.341526031494141,0.377883911132812
108.889999389648,21.3386726379395,-33.8328399658203,344.488891601562,0,0,0,72.2622375488281,60.6752624511719,68.265625,74.8018188476562,57.1373596191406,62.1917419433594,72.5186920166016,60.8914489746094,67.8454895019531,74.3390045166016,56.8163871765137,61.8269195556641,-0.256454467773438,-0.2161865234375,0.420135498046875,0.462814331054688,0.320972442626953,0.364822387695312
108.919998168945,21.6213417053223,-33.6529006958008,344.522216796875,0,0,0,72.2413024902344,60.6458435058594,68.3699951171875,74.8258972167969,57.1506652832031,62.2938537597656,72.6287460327148,60.8570442199707,67.9417495727539,74.2996826171875,56.7924194335938,61.9929542541504,-0.387443542480469,-0.211200714111328,0.428245544433594,0.526214599609375,0.358245849609375,0.300899505615234
108.949996948242,21.9025058746338,-33.4705848693848,344.555541992188,0,0,0,72.219970703125,60.6167907714844,68.4741821289062,74.8493957519531,57.1646423339844,62.3962097167969,72.5824279785156,60.7776222229004,68.0707855224609,74.326057434082,56.8006629943848,61.9911842346191,-0.362457275390625,-0.160831451416016,0.403396606445312,0.523338317871094,0.363979339599609,0.405025482177734
108.979995727539,22.1821212768555,-33.2859344482422,344.588897705078,0,0,0,72.1981811523438,60.5881652832031,68.5781860351562,74.872314453125,57.1792602539062,62.4988098144531,72.5450439453125,60.7099304199219,68.2579727172852,74.4066162109375,56.8064804077148,61.9648056030273,-0.34686279296875,-0.12176513671875,0.320213317871094,0.4656982421875,0.372779846191406,0.534004211425781
109.009994506836,22.4601783752441,-33.098949432373,344.622222900391,0,0,0,72.1759643554688,60.5598754882812,68.6819458007812,74.8945617675781,57.1944580078125,62.6016235351562,72.4929580688477,60.6600341796875,68.3602905273438,74.4078140258789,56.7886009216309,61.9740829467773,-0.316993713378906,-0.10015869140625,0.3216552734375,0.486747741699219,0.405857086181641,0.627540588378906
109.040000915527,22.7367553710938,-32.9095726013184,344.655548095703,0,0,0,72.1532897949219,60.531982421875,68.7855529785156,74.9162292480469,57.2103271484375,62.7046508789062,72.4903259277344,60.6240577697754,68.4693984985352,74.4778366088867,56.7921562194824,62.093864440918,-0.3370361328125,-0.0920753479003906,0.316154479980469,0.438392639160156,0.418170928955078,0.610786437988281
109.069999694824,23.0116233825684,-32.7179641723633,344.688903808594,0,0,0,72.1302490234375,60.5045166015625,68.888916015625,74.9372863769531,57.2268371582031,62.8079223632812,72.5484008789062,60.6143951416016,68.5353012084961,74.4590759277344,56.8128395080566,62.2231483459473,-0.41815185546875,-0.109878540039062,0.353614807128906,0.47821044921875,0.413997650146484,0.584774017333984
109.099998474121,23.2849102020264,-32.5240364074707,344.722229003906,0,0,0,72.1067810058594,60.4774169921875,68.9920654296875,74.9577331542969,57.2439575195312,62.9113464355469,72.5417175292969,60.540283203125,68.6164321899414,74.5205612182617,56.857006072998,62.3971748352051,-0.4349365234375,-0.0628662109375,0.375633239746094,0.437171936035156,0.386951446533203,0.514171600341797
109.129997253418,23.5565452575684,-32.3278388977051,344.755554199219,0,0,0,72.0829162597656,60.4507446289062,69.094970703125,74.9775390625,57.26171875,63.0149841308594,72.3003387451172,60.5645065307617,68.6855926513672,74.5055389404297,56.8714599609375,62.4873695373535,-0.217422485351562,-0.113761901855469,0.409378051757812,0.472000122070312,0.3902587890625,0.527614593505859
109.159996032715,23.8265438079834,-32.1293601989746,344.788879394531,0,0,0,72.0586242675781,60.4244689941406,69.1976623535156,74.9967956542969,57.2801208496094,63.1188354492188,72.3314590454102,60.5545501708984,68.7748565673828,74.5455627441406,56.8903045654297,62.6711730957031,-0.272834777832031,-0.130081176757812,0.422805786132812,0.45123291015625,0.389816284179688,0.447662353515625
109.189994812012,24.0948524475098,-31.9286365509033,344.822204589844,0,0,0,72.0339050292969,60.3985900878906,69.3000793457031,75.015380859375,57.2991638183594,63.2228698730469,72.4674987792969,60.5778694152832,68.8622360229492,74.5381164550781,56.9142837524414,62.8724937438965,-0.43359375,-0.179279327392578,0.437843322753906,0.477264404296875,0.384880065917969,0.350376129150391
109.219993591309,24.3614749908447,-31.7256736755371,344.855560302734,0,0,0,72.0088500976562,60.3731689453125,69.4023132324219,75.0334167480469,57.3188781738281,63.3271179199219,72.5271301269531,60.5464630126953,68.8933868408203,74.5219879150391,56.8901672363281,63.0234832763672,-0.518280029296875,-0.173294067382812,0.508926391601562,0.511428833007812,0.4287109375,0.303634643554688
109.25,24.6264610290527,-31.5204277038574,344.888885498047,0,0,0,71.9833068847656,60.34814453125,69.5043029785156,75.0508422851562,57.3391723632812,63.4315185546875,72.5932235717773,60.4981536865234,69.0807113647461,74.5581512451172,56.9009704589844,63.1980476379395,-0.609916687011719,-0.150009155273438,0.423591613769531,0.492691040039062,0.438201904296875,0.233470916748047
109.279998779297,24.8896427154541,-31.3130264282227,344.922210693359,0,0,0,71.9574279785156,60.3235168457031,69.6060180664062,75.0676574707031,57.3601379394531,63.5361022949219,72.5650939941406,60.4529571533203,69.1909332275391,74.5799789428711,56.9017181396484,63.3053016662598,-0.607666015625,-0.129440307617188,0.415084838867188,0.487678527832031,0.458419799804688,0.230800628662109
109.309997558594,25.1510925292969,-31.1034164428711,344.95556640625,0,0,0,71.9311828613281,60.2993774414062,69.70751953125,75.0838928222656,57.3817749023438,63.6408996582031,72.4449005126953,60.3156929016113,69.2864074707031,74.6772918701172,57.0314521789551,63.3413543701172,-0.513717651367188,-0.0163154602050781,0.421112060546875,0.406600952148438,0.350322723388672,0.299545288085938
109.339996337891,25.4107627868652,-30.8916358947754,344.988891601562,0,0,0,71.9045104980469,60.275634765625,69.8087463378906,75.0994873046875,57.4040222167969,63.7458190917969,72.3662033081055,60.3076400756836,69.3964691162109,74.5564727783203,57.2118873596191,63.2823104858398,-0.461692810058594,-0.0320053100585938,0.412277221679688,0.543014526367188,0.192134857177734,0.463508605957031
109.369995117188,25.6686496734619,-30.6776828765869,345.022216796875,0,0,0,71.8774719238281,60.2523193359375,69.9096984863281,75.114501953125,57.4268798828125,63.8508605957031,72.2491836547852,60.2490348815918,69.5254211425781,74.5688552856445,57.2814331054688,63.3686408996582,-0.371711730957031,0.00328445434570312,0.38427734375,0.545646667480469,0.14544677734375,0.482219696044922
109.399993896484,25.9247493743896,-30.4615707397461,345.055541992188,0,0,0,71.8500671386719,60.2294616699219,70.0103759765625,75.12890625,57.4504089355469,63.9561157226562,72.0674667358398,60.2159156799316,69.6950759887695,74.5833053588867,57.0329208374023,63.3157730102539,-0.217399597167969,0.0135459899902344,0.315299987792969,0.545600891113281,0.417488098144531,0.640342712402344
109.430000305176,26.1790733337402,-30.2432823181152,345.088897705078,0,0,0,71.822265625,60.2070617675781,70.1108093261719,75.1427612304688,57.4746398925781,64.0615234375,72.1180038452148,60.2531852722168,69.7419967651367,74.5130996704102,56.9561614990234,63.5102272033691,-0.295738220214844,-0.0461235046386719,0.368812561035156,0.629661560058594,0.518478393554688,0.551296234130859
109.459999084473,26.4315185546875,-30.0229053497314,345.122222900391,0,0,0,71.7941284179688,60.1850891113281,70.2109680175781,75.1559753417969,57.4994506835938,64.1670837402344,71.9373626708984,60.1584320068359,69.7982788085938,74.5520858764648,56.9327049255371,63.6593627929688,-0.143234252929688,0.0266571044921875,0.412689208984375,0.603889465332031,0.566745758056641,0.507720947265625
109.48999786377,26.6821022033691,-29.8004245758057,345.155548095703,0,0,0,71.7655944824219,60.16357421875,70.3108215332031,75.1686096191406,57.52490234375,64.2727355957031,71.92138671875,60.1905403137207,69.9175720214844,74.5679702758789,56.9835357666016,63.7901763916016,-0.155792236328125,-0.0269660949707031,0.39324951171875,0.600639343261719,0.541366577148438,0.482559204101562
109.519996643066,26.9307918548584,-29.5758743286133,345.188873291016,0,0,0,71.7367248535156,60.1425170898438,70.410400390625,75.1806335449219,57.551025390625,64.3785400390625,71.8967132568359,60.1376457214355,69.9470062255859,74.6094665527344,57.0693130493164,63.9667701721191,-0.159988403320312,0.00487136840820312,0.463394165039062,0.5711669921875,0.481712341308594,0.411769866943359
109.549995422363,27.1776180267334,-29.3492279052734,345.222229003906,0,0,0,71.70751953125,60.1219482421875,70.5097351074219,75.1921081542969,57.5778198242188,64.4844970703125,71.8439712524414,60.1031303405762,70.0739212036133,74.6526870727539,57.1923179626465,64.0957489013672,-0.136451721191406,0.0188179016113281,0.435813903808594,0.539421081542969,0.385501861572266,0.388748168945312
109.57999420166,27.422534942627,-29.1205177307129,345.255554199219,0,0,0,71.6779174804688,60.101806640625,70.6087341308594,75.2029724121094,57.605224609375,64.590576171875,71.8360214233398,60.1030464172363,70.230339050293,74.6957321166992,57.2449340820312,64.1888122558594,-0.158103942871094,-0.00123977661132812,0.378395080566406,0.507240295410156,0.36029052734375,0.401763916015625
109.610000610352,27.6655693054199,-28.8897228240967,345.288879394531,0,0,0,71.64794921875,60.0821228027344,70.7074279785156,75.2132263183594,57.6332702636719,64.6967468261719,71.850456237793,60.0897560119629,70.4061889648438,74.6984710693359,57.3173294067383,64.3444290161133,-0.202507019042969,-0.00763320922851562,0.301239013671875,0.514755249023438,0.315940856933594,0.352317810058594
109.639999389648,27.906623840332,-28.6569423675537,345.322235107422,0,0,0,71.6177062988281,60.0629577636719,70.8058471679688,75.2229309082031,57.6619873046875,64.8030700683594,71.8622512817383,60.0978736877441,70.4749984741211,74.73291015625,57.3613510131836,64.4707107543945,-0.244544982910156,-0.0349159240722656,0.330848693847656,0.490020751953125,0.300636291503906,0.332359313964844
109.669998168945,28.1457023620605,-28.4221649169922,345.355560302734,0,0,0,71.5870971679688,60.0442504882812,70.9039306640625,75.2320251464844,57.6913452148438,64.9094543457031,71.8509368896484,60.0851287841797,70.5942306518555,74.7490081787109,57.3667449951172,64.6059417724609,-0.263839721679688,-0.0408782958984375,0.309700012207031,0.483016967773438,0.324600219726562,0.303512573242188
109.699996948242,28.3828048706055,-28.1853904724121,345.388885498047,0,0,0,71.55615234375,60.0260314941406,71.001708984375,75.2405395507812,57.7213439941406,65.0159912109375,71.8915786743164,60.1023063659668,70.7705993652344,74.7269134521484,57.3680152893066,64.7092742919922,-0.335426330566406,-0.0762748718261719,0.231109619140625,0.513626098632812,0.353328704833984,0.306716918945312
