time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
63.5299987792969,0,0,351.422821044922,0,0,0,70.4482116699219,70.4482116699219,70.4482116699219,70.4482116699219,70.4482116699219,70.4482116699219,72.3852310180664,72.5285797119141,71.5453643798828,72.2946395874023,71.2662734985352,71.2213897705078,-1.93701934814453,-2.08036804199219,-1.09715270996094,-1.84642791748047,-0.818061828613281,-0.773178100585938,-0.3829345703125,-12.765005086457895,-1,-0.3036727905274006,-10.122838250246629,-1,72.6889038085938,72.9270477294922,70.8311462402344,-7.93845371311415,-1.0,-1.8577575683594034,-0.3829345703125,-12.765005086457895,-1,-0.17549896240230112,-5.850203458792629,-1,72.7040786743164,72.7525024414062,70.8311462402344,-1.6141912512681933,-1.0,-1.8729324340820028,-0.3829345703125,-12.765005086457895,-1,-0.3447647094726989,-11.492624618505284,-1,71.8901290893555,72.1371841430664,70.8311462402344,-8.235503560520243,-1.0,-1.0589828491210938,-0.3829345703125,-12.765005086457895,-1,-0.37835693359379263,-12.61241098676465,-1,72.6729965209961,73.0319519042969,70.8311462402344,-11.965666327558278,-1.0,-1.8418502807616903,-0.3829345703125,-12.765005086457895,-1,-0.3824081420898011,-12.747456764991588,-1,71.648681640625,71.9753265380859,70.8311462402344,-10.88860630721105,-1.0,-0.8175354003905966,-0.3829345703125,-12.765005086457895,-1,-0.22905731201170454,-7.6355544252211835,-1,71.4504470825195,71.8224411010742,70.8311462402344,-12.400305188188115,-1.0,-0.6193008422850994
63.5599975585938,0,0,351.020111083984,0,0,0,70.0556030273438,70.0556030273438,70.0556030273438,70.0556030273438,70.0556030273438,70.0556030273438,72.0565490722656,72.2018127441406,71.1099624633789,71.9158020019531,71.3512878417969,70.9053421020508,-2.00094604492188,-2.14620971679688,-1.05435943603516,-1.86019897460938,-1.29568481445312,-0.849739074707031,-0.3926086425780966,-13.087487283814779,-1,-0.32868194580080967,-10.956510681580141,-1,72.3852310180664,72.6889038085938,70.4482116699219,-10.122838250246629,-1.0,-1.9370193481445028,-0.3926086425780966,-13.087487283814779,-1,-0.32676696777350855,-10.892675483209278,-1,72.5285797119141,72.7040786743164,70.4482116699219,-5.850203458792629,-1.0,-2.0803680419922017,-0.3926086425780966,-13.087487283814779,-1,-0.43540191650389204,-14.513987792461238,-1,71.5453643798828,71.8901290893555,70.4482116699219,-11.492624618505284,-1.0,-1.0971527099608949,-0.3926086425780966,-13.087487283814779,-1,-0.37883758544920454,-12.628433367233686,-1,72.2946395874023,72.6729965209961,70.4482116699219,-12.61241098676465,-1.0,-1.8464279174803977,-0.3926086425780966,-13.087487283814779,-1,0.08501434326170454,2.833926754829659,1,71.2662734985352,71.648681640625,70.4482116699219,-12.747456764991588,-1.0,-0.8180618286132955,-0.3926086425780966,-13.087487283814779,-1,-0.31604766845700283,-10.535350966420864,-1,71.2213897705078,71.4504470825195,70.4482116699219,-7.6355544252211835,-1.0,-0.7731781005858949
63.5899963378906,0,0,350.607666015625,0,0,0,69.6535339355469,69.6535034179688,69.6535034179688,69.6535034179688,69.6535034179688,69.6535034179688,71.660758972168,71.8332748413086,70.6923980712891,71.586051940918,70.7151565551758,70.5427551269531,-2.00722503662109,-2.17977142333984,-1.03889465332031,-1.93254852294922,-1.06165313720703,-0.889251708984375,-0.4020690917969034,-13.402848423230171,-1,-0.3957901000975994,-13.1935401831454,-1,72.0565490722656,72.3852310180664,70.0556030273438,-10.956510681580141,-1.0,-2.0009460449217897,-0.402099609375,-13.403865717227191,-1,-0.36853790283200283,-12.285096642960868,-1,72.2018127441406,72.5285797119141,70.0556030273438,-10.892675483209278,-1.0,-2.1462097167967897,-0.402099609375,-13.403865717227191,-1,-0.4175643920898011,-13.919379450696086,-1,71.1099624633789,71.5453643798828,70.0556030273438,-14.513987792461238,-1.0,-1.0543594360350994,-0.402099609375,-13.403865717227191,-1,-0.3297500610350994,-10.992115971542512,-1,71.9158020019531,72.2946395874023,70.0556030273438,-12.628433367233686,-1.0,-1.8601989746092897,-0.402099609375,-13.403865717227191,-1,-0.636131286621108,-21.205239064145243,-1,71.3512878417969,71.2662734985352,70.0556030273438,2.833926754829659,1.0,-1.2956848144530966,-0.402099609375,-13.403865717227191,-1,-0.3625869750976989,-12.086724313359463,-1,70.9053421020508,71.2213897705078,70.0556030273438,-10.535350966420864,-1.0,-0.8497390747069886
63.6199951171875,0,0,350.185577392578,0,0,0,69.2420654296875,69.2420654296875,69.2420654296875,69.2420654296875,69.2420654296875,69.2420654296875,71.3987655639648,71.5075149536133,70.3776245117188,71.2022933959961,70.1635208129883,70.2821350097656,-2.15670013427734,-2.26544952392578,-1.13555908203125,-1.96022796630859,-0.921455383300781,-1.04006958007812,-0.4114685058594034,-13.716174974555603,-1,-0.26199340820319605,-8.733468972527156,-1,71.660758972168,72.0565490722656,69.6535339355469,-13.1935401831454,-1.0,-2.0072250366210938,-0.41143798828130684,-13.715157680558585,-1,-0.3257598876952983,-10.859104781271029,-1,71.8332748413086,72.2018127441406,69.6535034179688,-12.285096642960868,-1.0,-2.179771423339787,-0.41143798828130684,-13.715157680558585,-1,-0.3147735595702983,-10.492878942003827,-1,70.6923980712891,71.1099624633789,69.6535034179688,-13.919379450696086,-1.0,-1.0388946533202983,-0.41143798828130684,-13.715157680558585,-1,-0.3837585449219034,-12.792472024403883,-1,71.586051940918,71.9158020019531,69.6535034179688,-10.992115971542512,-1.0,-1.9325485229491903,-0.41143798828130684,-13.715157680558585,-1,-0.5516357421875,-18.388606307205364,-1,70.7151565551758,71.3512878417969,69.6535034179688,-21.205239064145243,-1.0,-1.0616531372069886,-0.41143798828130684,-13.715157680558585,-1,-0.2606201171875,-8.687690742616388,-1,70.5427551269531,70.9053421020508,69.6535034179688,-12.086724313359463,-1.0,-0.8892517089842897
63.6500015258789,0,0,349.753814697266,0,0,0,68.8211975097656,68.8211975097656,68.8211975097656,68.8211975097656,68.8211975097656,68.8211975097656,71.0734176635742,71.0987701416016,69.9731369018555,70.9033660888672,69.6569900512695,70.0067520141602,-2.25222015380859,-2.27757263183594,-1.15193939208984,-2.08216857910156,-0.835792541503906,-1.18555450439453,-0.4208679199219034,-14.025934401224712,-1,-0.3253479003905966,-10.842613780830504,-1,71.3987655639648,71.660758972168,69.2420654296875,-8.733468972527156,-1.0,-2.156700134277301,-0.4208679199219034,-14.025934401224712,-1,-0.40874481201169033,-13.621917111621908,-1,71.5075149536133,71.8332748413086,69.2420654296875,-10.859104781271029,-1.0,-2.2654495239257955,-0.4208679199219034,-14.025934401224712,-1,-0.40448760986330967,-13.480040681417819,-1,70.3776245117188,70.6923980712891,69.2420654296875,-10.492878942003827,-1.0,-1.1355590820313068,-0.4208679199219034,-14.025934401224712,-1,-0.29892730712889204,-9.9621154335132,-1,71.2022933959961,71.586051940918,69.2420654296875,-12.792472024403883,-1.0,-1.9602279663085938,-0.4208679199219034,-14.025934401224712,-1,-0.5065307617187926,-16.88075260615848,-1,70.1635208129883,70.7151565551758,69.2420654296875,-18.388606307205364,-1.0,-0.9214553833007955,-0.4208679199219034,-14.025934401224712,-1,-0.2753829956053977,-9.177472667174989,-1,70.2821350097656,70.5427551269531,69.2420654296875,-8.687690742616388,-1.0,-1.0400695800780966
63.6800003051758,0,0,349.312927246094,0,0,0,68.3914489746094,68.3914489746094,68.3914489746094,68.3914489746094,68.3914489746094,68.3914489746094,70.6905517578125,70.6510848999023,69.5632553100586,70.6909332275391,69.3043899536133,69.5971984863281,-2.29910278320312,-2.25963592529297,-1.17180633544922,-2.29948425292969,-0.912940979003906,-1.20574951171875,-0.42974853515619316,-14.325534079333465,-1,-0.38286590576170454,-12.762716174962002,-1,71.0734176635742,71.3987655639648,68.8211975097656,-10.842613780830504,-1.0,-2.252220153808608,-0.42974853515619316,-14.325534079333465,-1,-0.447685241699304,-14.923448626641806,-1,71.0987701416016,71.5075149536133,68.8211975097656,-13.621917111621908,-1.0,-2.2775726318360086,-0.42974853515619316,-14.325534079333465,-1,-0.4098815917969034,-13.663275686661452,-1,69.9731369018555,70.3776245117188,68.8211975097656,-13.480040681417819,-1.0,-1.1519393920899006,-0.42974853515619316,-14.325534079333465,-1,-0.21243286132809658,-7.0813835198295765,-1,70.9033660888672,71.2022933959961,68.8211975097656,-9.9621154335132,-1.0,-2.082168579101605,-0.42974853515619316,-14.325534079333465,-1,-0.35260009765620737,-11.753814852479813,-1,69.6569900512695,70.1635208129883,68.8211975097656,-16.88075260615848,-1.0,-0.8357925415039062,-0.42974853515619316,-14.325534079333465,-1,-0.4095535278321023,-13.652339776184755,-1,70.0067520141602,70.2821350097656,68.8211975097656,-9.177472667174989,-1.0,-1.1855545043946023
63.7099990844727,0,0,348.862854003906,0,0,0,67.9527893066406,67.9527893066406,67.9527893066406,67.9527893066406,67.9527893066406,67.9527893066406,70.2929534912109,70.2884979248047,69.2822189331055,70.3471069335938,68.9258422851562,69.0865020751953,-2.34016418457031,-2.33570861816406,-1.32942962646484,-2.39431762695312,-0.973052978515625,-1.13371276855469,-0.43865966796880684,-14.622583926746337,-1,-0.39759826660160513,-13.253814852484373,-1,70.6905517578125,71.0734176635742,68.3914489746094,-12.762716174962002,-1.0,-2.2991027832030966,-0.43865966796880684,-14.622583926746337,-1,-0.3625869750975994,-12.086724313316068,-1,70.6510848999023,71.0987701416016,68.3914489746094,-14.923448626641806,-1.0,-2.2596359252928977,-0.43865966796880684,-14.622583926746337,-1,-0.2810363769530966,-9.368260427255874,-1,69.5632553100586,69.9731369018555,68.3914489746094,-13.663275686661452,-1.0,-1.1718063354491903,-0.43865966796880684,-14.622583926746337,-1,-0.3438262939452983,-11.461342828068696,-1,70.6909332275391,70.9033660888672,68.3914489746094,-7.0813835198295765,-1.0,-2.2994842529297017,-0.43865966796880684,-14.622583926746337,-1,-0.3785476684571023,-12.618769074255864,-1,69.3043899536133,69.6569900512695,68.3914489746094,-11.753814852479813,-1.0,-0.912940979003892,-0.43865966796880684,-14.622583926746337,-1,-0.5106964111327983,-17.023906408939617,-1,69.5971984863281,70.0067520141602,68.3914489746094,-13.652339776184755,-1.0,-1.2057495117186932
63.7399978637695,0,0,348.403747558594,0,0,0,67.50537109375,67.50537109375,67.50537109375,67.50537109375,67.50537109375,67.50537109375,69.9202880859375,69.858642578125,70.170524597168,70.0204162597656,68.6289520263672,68.6882781982422,-2.4149169921875,-2.353271484375,-2.66515350341797,-2.51504516601562,-1.12358093261719,-1.18290710449219,-0.4474182128905966,-14.914547304205284,-1,-0.37266540527339487,-12.422685656182631,-1,70.2929534912109,70.6905517578125,67.9527893066406,-13.253814852484373,-1.0,-2.3401641845702983,-0.4474182128905966,-14.914547304205284,-1,-0.4298553466797017,-14.329094608376224,-1,70.2884979248047,70.6510848999023,67.9527893066406,-12.086724313316068,-1.0,-2.335708618164105,-0.4474182128905966,-14.914547304205284,-1,0.8883056640625,29.61139369284735,1,69.2822189331055,69.5632553100586,67.9527893066406,-9.368260427255874,-1.0,-1.3294296264649006,-0.4474182128905966,-14.914547304205284,-1,-0.32669067382821027,-10.890132248248372,-1,70.3471069335938,70.6909332275391,67.9527893066406,-11.461342828068696,-1.0,-2.3943176269532103,-0.4474182128905966,-14.914547304205284,-1,-0.29689025878899145,-9.896744659227583,-1,68.9258422851562,69.3043899536133,67.9527893066406,-12.618769074255864,-1.0,-0.9730529785155966,-0.4474182128905966,-14.914547304205284,-1,-0.3982238769530966,-13.274669379481155,-1,69.0865020751953,69.5971984863281,67.9527893066406,-17.023906408939617,-1.0,-1.1337127685547017
63.7699966430664,0,0,347.935821533203,0,0,0,67.0493774414062,67.0493774414062,67.0493774414062,67.0493774414062,67.0493774414062,67.0493774414062,69.6526412963867,69.5160446166992,69.0703659057617,69.6615600585938,68.21630859375,68.1660919189453,-2.60326385498047,-2.46666717529297,-2.02098846435547,-2.6121826171875,-1.16693115234375,-1.11671447753906,-0.45599365234380684,-15.20040691759028,-1,-0.26764678955079546,-8.921922685650289,-1,69.9202880859375,70.2929534912109,67.50537109375,-12.422685656182631,-1.0,-2.4149169921875,-0.45599365234380684,-15.20040691759028,-1,-0.34259796142579546,-11.420396744651566,-1,69.858642578125,70.2884979248047,67.50537109375,-14.329094608376224,-1.0,-2.353271484375,-0.45599365234380684,-15.20040691759028,-1,-1.1001586914062926,-36.67344862662846,-1,70.170524597168,69.2822189331055,67.50537109375,29.61139369284735,1.0,-2.665153503417997,-0.45599365234380684,-15.20040691759028,-1,-0.35885620117178973,-11.962360122063938,-1,70.0204162597656,70.3471069335938,67.50537109375,-10.890132248248372,-1.0,-2.5150451660155966,-0.45599365234380684,-15.20040691759028,-1,-0.4126434326172017,-13.755340793480018,-1,68.6289520263672,68.9258422851562,67.50537109375,-9.896744659227583,-1.0,-1.1235809326172017,-0.45599365234380684,-15.20040691759028,-1,-0.5221862792969034,-17.406917599174744,-1,68.6882781982422,69.0865020751953,67.50537109375,-13.274669379481155,-1.0,-1.1829071044922017
63.7999954223633,0,0,347.459228515625,0,0,0,66.5849609375,66.5849609375,66.5849609375,66.5849609375,66.5849609375,66.5849609375,69.315788269043,69.1098098754883,68.3200225830078,69.2375640869141,67.9088439941406,67.7501525878906,-2.73082733154297,-2.52484893798828,-1.73506164550781,-2.65260314941406,-1.32388305664062,-1.16519165039062,-0.46441650390619316,-15.481180061021078,-1,-0.33685302734370737,-11.228891149530158,-1,69.6526412963867,69.9202880859375,67.0493774414062,-8.921922685650289,-1.0,-2.6032638549805114,-0.46441650390619316,-15.481180061021078,-1,-0.4062347412109091,-13.541709053902805,-1,69.5160446166992,69.858642578125,67.0493774414062,-11.420396744651566,-1.0,-2.4666671752930114,-0.46441650390619316,-15.481180061021078,-1,-0.7503433227539062,-25.012461851451377,-1,69.0703659057617,70.170524597168,67.0493774414062,-36.67344862662846,-1.0,-2.0209884643555114,-0.46441650390619316,-15.481180061021078,-1,-0.4239959716797017,-14.133774160719534,-1,69.6615600585938,70.0204162597656,67.0493774414062,-11.962360122063938,-1.0,-2.6121826171876137,-0.46441650390619316,-15.481180061021078,-1,-0.3074645996094034,-10.249237029492763,-1,68.21630859375,68.6289520263672,67.0493774414062,-13.755340793480018,-1.0,-1.1669311523438068,-0.46441650390619316,-15.481180061021078,-1,-0.4159393310547017,-13.86520854525692,-1,68.1660919189453,68.6882781982422,67.0493774414062,-17.406917599174744,-1.0,-1.1167144775391051
63.8300018310547,0,0,346.973907470703,0,0,0,66.1120910644531,66.112060546875,66.112060546875,66.112060546875,66.112060546875,66.112060546875,68.9760894775391,68.6805877685547,67.8556594848633,68.9474716186523,67.5345077514648,67.2343826293945,-2.86399841308594,-2.56852722167969,-1.74359893798828,-2.83541107177734,-1.42244720458984,-1.12232208251953,-0.4728698730469034,-15.758962623955862,-1,-0.33969879150389204,-11.32087465039631,-1,69.315788269043,69.6526412963867,66.5849609375,-11.228891149530158,-1.0,-2.730827331542997,-0.472900390625,-15.759979659296892,-1,-0.42922210693359375,-14.304347826090344,-1,69.1098098754883,69.5160446166992,66.5849609375,-13.541709053902805,-1.0,-2.5248489379882955,-0.472900390625,-15.759979659296892,-1,-0.46436309814450283,-15.475464022377494,-1,68.3200225830078,69.0703659057617,66.5849609375,-25.012461851451377,-1.0,-1.7350616455077983,-0.472900390625,-15.759979659296892,-1,-0.290092468261804,-9.667683702013775,-1,69.2375640869141,69.6615600585938,66.5849609375,-14.133774160719534,-1.0,-2.652603149414105,-0.472900390625,-15.759979659296892,-1,-0.37433624267579546,-12.475209763542711,-1,67.9088439941406,68.21630859375,66.5849609375,-10.249237029492763,-1.0,-1.3238830566405966,-0.472900390625,-15.759979659296892,-1,-0.5157699584960938,-17.188660055941014,-1,67.7501525878906,68.1660919189453,66.5849609375,-13.86520854525692,-1.0,-1.1651916503905966
63.8600006103516,0,0,346.480438232422,0,0,0,65.6312866210938,65.6312866210938,65.6312866210938,65.6312866210938,65.6312866210938,65.6312866210938,68.317756652832,68.2951965332031,67.5201644897461,68.5482711791992,67.0806427001953,66.7513732910156,-2.68647003173828,-2.66390991210938,-1.88887786865234,-2.91698455810547,-1.44935607910156,-1.12008666992188,-0.48080444335928973,-16.027466937930836,-1,-0.6583328247071023,-21.945320447596135,-1,68.9760894775391,69.315788269043,66.1120910644531,-11.32087465039631,-1.0,-2.8639984130860086,-0.48077392578119316,-16.02644964393382,-1,-0.38539123535160513,-12.846897253298499,-1,68.6805877685547,69.1098098754883,66.112060546875,-14.304347826090344,-1.0,-2.5685272216797017,-0.48077392578119316,-16.02644964393382,-1,-0.3354949951172017,-11.183621566625284,-1,67.8556594848633,68.3200225830078,66.112060546875,-15.475464022377494,-1.0,-1.7435989379882955,-0.48077392578119316,-16.02644964393382,-1,-0.3992004394530966,-13.307222787375151,-1,68.9474716186523,69.2375640869141,66.112060546875,-9.667683702013775,-1.0,-2.835411071777301,-0.48077392578119316,-16.02644964393382,-1,-0.45386505126950283,-15.1294506612294,-1,67.5345077514648,67.9088439941406,66.112060546875,-12.475209763542711,-1.0,-1.4224472045898011,-0.48077392578119316,-16.02644964393382,-1,-0.48300933837890625,-16.100966429286625,-1,67.2343826293945,67.7501525878906,66.112060546875,-17.188660055941014,-1.0,-1.1223220825195028
63.8899993896484,0,0,345.978790283203,0,0,0,65.1425476074219,65.1425476074219,65.1425476074219,65.1425476074219,65.1425476074219,65.1425476074219,68.1436386108398,67.9260864257812,67.1084823608398,68.1640090942383,66.6947174072266,66.3347091674805,-3.00109100341797,-2.78353881835938,-1.96593475341797,-3.02146148681641,-1.55216979980469,-1.19216156005859,-0.4887390136719034,-16.29196337745561,-1,-0.1741180419922017,-5.804170905405879,-1,68.317756652832,68.9760894775391,65.6312866210938,-21.945320447596135,-1.0,-2.686470031738196,-0.4887390136719034,-16.29196337745561,-1,-0.3691101074219034,-12.30417090542175,-1,68.2951965332031,68.6805877685547,65.6312866210938,-12.846897253298499,-1.0,-2.6639099121092897,-0.4887390136719034,-16.29196337745561,-1,-0.41168212890629263,-13.723296032587333,-1,67.5201644897461,67.8556594848633,65.6312866210938,-11.183621566625284,-1.0,-1.888877868652287,-0.4887390136719034,-16.29196337745561,-1,-0.3842620849609091,-12.809257375410878,-1,68.5482711791992,68.9474716186523,65.6312866210938,-13.307222787375151,-1.0,-2.9169845581053977,-0.4887390136719034,-16.29196337745561,-1,-0.38592529296869316,-12.864699898299177,-1,67.0806427001953,67.5345077514648,65.6312866210938,-15.1294506612294,-1.0,-1.4493560791014914,-0.4887390136719034,-16.29196337745561,-1,-0.4166641235350994,-13.889369277752264,-1,66.7513732910156,67.2343826293945,65.6312866210938,-16.100966429286625,-1.0,-1.1200866699217897
63.9199981689453,0,0,345.469177246094,0,0,0,64.6461181640625,64.6461181640625,64.6461181640625,64.6461181640625,64.6461181640625,64.6461181640625,67.7715911865234,67.5869979858398,66.7185821533203,67.8815994262695,66.3491363525391,65.8283081054688,-3.12547302246094,-2.94087982177734,-2.07246398925781,-3.23548126220703,-1.70301818847656,-1.18218994140625,-0.4964294433594034,-16.548321464892545,-1,-0.37204742431640625,-12.402085452687016,-1,68.1436386108398,68.317756652832,65.1425476074219,-5.804170905405879,-1.0,-3.0010910034178977,-0.4964294433594034,-16.548321464892545,-1,-0.33908843994139204,-11.303407934884678,-1,67.9260864257812,68.2951965332031,65.1425476074219,-12.30417090542175,-1.0,-2.7835388183592897,-0.4964294433594034,-16.548321464892545,-1,-0.38990020751950283,-12.997202441495412,-1,67.1084823608398,67.5201644897461,65.1425476074219,-13.723296032587333,-1.0,-1.9659347534178977,-0.4964294433594034,-16.548321464892545,-1,-0.28240966796879263,-9.414038657166655,-1,68.1640090942383,68.5482711791992,65.1425476074219,-12.809257375410878,-1.0,-3.021461486816392,-0.4964294433594034,-16.548321464892545,-1,-0.3455810546875,-11.51983723295214,-1,66.6947174072266,67.0806427001953,65.1425476074219,-12.864699898299177,-1.0,-1.5521697998047017,-0.4964294433594034,-16.548321464892545,-1,-0.5064010620116903,-16.880722278725614,-1,66.3347091674805,66.7513732910156,65.1425476074219,-13.889369277752264,-1.0,-1.1921615600585938
