time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
55.5499954223633,-13.5494050979614,0,336.248382568359,0,0,0,56.626953125,59.0559692382812,52.924560546875,54.5205078125,58.2340393066406,54.209228515625,40.7980918884277,34.3352928161621,47.0711898803711,43.9938087463379,39.9974517822266,46.7940406799316,15.8288612365723,24.7206764221191,5.85337066650391,10.5266990661621,18.2365875244141,7.41518783569336
55.5800018310547,-14.2566070556641,0,336.820343017578,0,0,0,57.24609375,59.7969360351562,53.3564147949219,55.0333557128906,58.9338989257812,54.7062683105469,41.1969413757324,34.7096366882324,47.5364227294922,44.3471641540527,40.3630485534668,47.2328948974609,16.0491523742676,25.0872993469238,5.81999206542969,10.6861915588379,18.5708503723145,7.47337341308594
55.6100006103516,-14.958456993103,0,337.373138427734,0,0,0,57.8474426269531,60.5187683105469,53.7722473144531,55.5294494628906,59.6150817871094,55.186767578125,41.6319580078125,35.080696105957,47.9629173278809,44.7963523864746,40.829418182373,47.7187385559082,16.2154846191406,25.4380722045898,5.80932998657227,10.733097076416,18.7856636047363,7.4680290222168
55.6399993896484,-15.6549921035767,0,337.906219482422,0,0,0,58.430419921875,61.2210083007812,54.1715393066406,56.0082092285156,60.2770690917969,55.6500244140625,41.9137077331543,35.3969650268555,48.3506927490234,45.126953125,41.2334289550781,48.2060585021973,16.5167121887207,25.8240432739258,5.82084655761719,10.8812561035156,19.0436401367188,7.44396591186523
55.6699981689453,-16.3459663391113,0,338.418823242188,0,0,0,58.9942321777344,61.9028015136719,54.5534362792969,56.4688110351562,60.9190368652344,56.0953369140625,42.2023315429688,35.7658615112305,48.809757232666,45.5436248779297,41.6354293823242,48.6278228759766,16.7919006347656,26.1369400024414,5.74367904663086,10.9251861572266,19.2836074829102,7.46751403808594
55.6999969482422,-17.0311336517334,0,338.910247802734,0,0,0,59.5381469726562,62.5634460449219,54.917236328125,56.9105834960938,61.5403137207031,56.5219421386719,42.6292839050293,36.1285972595215,49.2338562011719,45.9109115600586,42.0507278442383,49.0861167907715,16.908863067627,26.4348487854004,5.68338012695312,10.9996719360352,19.4895858764648,7.43582534790039
55.7299957275391,-17.7102508544922,0,339.379760742188,0,0,0,60.0613708496094,63.2021179199219,55.26220703125,57.332763671875,62.1400451660156,56.9291076660156,43.0118293762207,36.4714317321777,49.7131805419922,46.3857803344727,42.4878616333008,49.5670356750488,17.0495414733887,26.7306861877441,5.54902648925781,10.9469833374023,19.6521835327148,7.3620719909668
55.7600021362305,-18.3832130432129,0,339.826782226562,0,0,0,60.5633544921875,63.8182373046875,55.5877380371094,57.7347106933594,62.7176818847656,57.3161926269531,43.445140838623,36.8198394775391,50.1521530151367,46.8055191040039,42.9326133728027,50.0516357421875,17.1182136535645,26.9983978271484,5.43558502197266,10.9291915893555,19.7850685119629,7.26455688476562
55.7900009155273,-19.0496406555176,0,340.250640869141,0,0,0,61.0433044433594,64.4110717773438,55.8931274414062,58.1157531738281,63.2724914550781,57.6825256347656,43.8619079589844,37.1217803955078,50.673397064209,47.247802734375,43.36083984375,50.5155563354492,17.181396484375,27.2892913818359,5.21973037719727,10.8679504394531,19.9116516113281,7.16696929931641
55.8199996948242,-19.7091655731201,0,340.650573730469,0,0,0,61.50048828125,64.9797668457031,56.1776733398438,58.4750671386719,63.8035888671875,58.0273132324219,44.2159843444824,37.4606018066406,51.056224822998,47.6451225280762,43.7625541687012,50.961009979248,17.2845039367676,27.5191650390625,5.1214485168457,10.8299446105957,20.0410346984863,7.06630325317383
55.8499984741211,-20.3616886138916,0,341.026153564453,0,0,0,61.9343872070312,65.5238952636719,56.4408569335938,58.812255859375,64.3105773925781,58.35009765625,44.6382904052734,37.8812561035156,51.5354766845703,47.9581336975098,44.2409057617188,51.4397506713867,17.2960968017578,27.6426391601562,4.90538024902344,10.8541221618652,20.0696716308594,6.91034698486328
55.879997253418,-21.0069770812988,0,341.376831054688,0,0,0,62.3444519042969,66.0428771972656,56.6820983886719,59.126708984375,64.7928466796875,58.6503295898438,45.0084075927734,38.1576194763184,51.9840698242188,48.4105491638184,44.5853996276855,51.8616371154785,17.3360443115234,27.8852577209473,4.69802856445312,10.7161598205566,20.207447052002,6.78869247436523
55.9099960327148,-21.6448040008545,0,341.702087402344,0,0,0,62.7301025390625,66.5361022949219,56.90087890625,59.4178771972656,65.2498474121094,58.9274291992188,45.3743934631348,38.5137100219727,52.3442344665527,48.8999938964844,44.9881248474121,52.3561553955078,17.3557090759277,28.0223922729492,4.55664443969727,10.5178833007812,20.2617225646973,6.57127380371094
55.9399948120117,-22.2749404907227,0,342.001495361328,0,0,0,63.0908813476562,67.0031433105469,57.0967102050781,59.6852722167969,65.6810913085938,59.180908203125,45.6304359436035,38.8477630615234,52.6235580444336,49.3364906311035,45.4662246704102,52.8977088928223,17.4604454040527,28.1553802490234,4.47315216064453,10.3487815856934,20.2148666381836,6.28319931030273
55.9700012207031,-22.8972911834717,0,342.274688720703,0,0,0,63.4263916015625,67.4435424804688,57.2691955566406,59.9284973144531,66.086181640625,59.4104309082031,46.0174674987793,39.2421989440918,53.030216217041,49.630443572998,45.8615112304688,53.2664794921875,17.4089241027832,28.201343536377,4.23897933959961,10.2980537414551,20.2246704101562,6.14395141601562
56,-23.5113792419434,0,342.521118164062,0,0,0,63.7360229492188,67.8567199707031,57.4178161621094,60.1470336914062,66.4645080566406,59.6153564453125,46.4764022827148,39.6121788024902,53.4049263000488,49.9704170227051,46.2830543518066,53.7438888549805,17.2596206665039,28.2445411682129,4.01288986206055,10.1766166687012,20.181453704834,5.87146759033203
56.0299987792969,-24.1172370910645,0,342.740570068359,0,0,0,64.0195007324219,68.242431640625,57.5422973632812,60.3405151367188,66.8157958984375,59.7954406738281,46.8254852294922,40.3326110839844,53.7982215881348,50.4268760681152,46.76220703125,54.2086296081543,17.1940155029297,27.9098205566406,3.74407577514648,9.91363906860352,20.0535888671875,5.58681106567383
56.0599975585938,-24.7144031524658,0,342.932647705078,0,0,0,64.2764282226562,68.6001586914062,57.6421813964844,60.5086059570312,67.1396179199219,59.9502868652344,47.1984062194824,40.6604690551758,54.114086151123,50.7936706542969,47.1606864929199,54.7671661376953,17.0780220031738,27.9396896362305,3.52809524536133,9.71493530273438,19.978931427002,5.18312072753906
56.0899963378906,-25.3027896881104,0,343.097106933594,0,0,0,64.5064392089844,68.9296569824219,57.7172241210938,60.6509704589844,67.4356384277344,60.07958984375,47.454345703125,40.7425994873047,54.46875,51.2384071350098,47.6309280395508,55.2619476318359,17.0520935058594,28.1870574951172,3.24847412109375,9.41256332397461,19.8047103881836,4.81764221191406
56.1199951171875,-25.8821868896484,0,343.233703613281,0,0,0,64.7093200683594,69.2306213378906,57.7671203613281,60.767333984375,67.70361328125,60.1830444335938,47.8280792236328,40.9568328857422,54.8649444580078,51.7027854919434,48.0989532470703,55.6188507080078,16.8812408447266,28.2737884521484,2.90217590332031,9.06454849243164,19.6046600341797,4.56419372558594
56.1500015258789,-26.4525032043457,0,343.34228515625,0,0,0,64.8848266601562,69.5028686523438,57.7916870117188,60.8575134277344,67.9432983398438,60.260498046875,48.1681365966797,41.2792510986328,55.3244705200195,52.1518592834473,48.4895362854004,55.9690933227539,16.7166900634766,28.2236175537109,2.46721649169922,8.70565414428711,19.4537620544434,4.29140472412109
56.1800003051758,-27.0133094787598,0,343.422668457031,0,0,0,65.0327453613281,69.7461242675781,57.7907409667969,60.9212951660156,68.1545104980469,60.3117065429688,48.5162811279297,41.6469230651855,55.6387710571289,52.568660736084,48.8766899108887,56.4552307128906,16.5164642333984,28.0992012023926,2.15196990966797,8.35263442993164,19.2778205871582,3.85647583007812
56.2099990844727,-27.5645160675049,0,343.474731445312,0,0,0,65.1528930664062,69.9601745605469,57.7640991210938,60.9584655761719,68.3369750976562,60.3364868164062,48.8542900085449,41.9361915588379,55.9512557983398,53.0001640319824,49.3495788574219,56.8475608825684,16.2986030578613,28.023983001709,1.81284332275391,7.95830154418945,18.9873962402344,3.48892593383789
56.2399978637695,-28.1060390472412,0,343.498413085938,0,0,0,65.2451477050781,70.1449890136719,57.7116394042969,60.9689636230469,68.4906921386719,60.3347778320312,49.1577911376953,42.3334426879883,56.2607688903809,53.3271903991699,49.7657699584961,57.196605682373,16.0873565673828,27.8115463256836,1.45087051391602,7.64177322387695,18.7249221801758,3.1381721496582
56.2699966430664,-28.6374664306641,0,343.493682861328,0,0,0,65.3094482421875,70.3004150390625,57.6333312988281,60.9526977539062,68.615478515625,60.3064880371094,49.6309089660645,42.6341400146484,56.6401481628418,53.6192398071289,50.2641372680664,57.5850410461426,15.678539276123,27.6662750244141,0.993183135986328,7.33345794677734,18.3513412475586,2.7214469909668
56.2999954223633,-29.1587219238281,0,343.460540771484,0,0,0,65.345703125,70.4263610839844,57.5291137695312,60.9096069335938,68.7113037109375,60.2515563964844,49.9221496582031,42.952995300293,57.0555458068848,53.9779663085938,50.6909866333008,57.9502639770508,15.4235534667969,27.4733657836914,0.473567962646484,6.931640625,18.0203170776367,2.30129241943359
56.3300018310547,-29.6697196960449,0,343.399017333984,0,0,0,65.3539733886719,70.5228881835938,57.3989868164062,60.8397216796875,68.7781677246094,60.1699829101562,50.2998657226562,43.325511932373,57.3737258911133,54.3694915771484,51.1283416748047,58.2719612121582,15.0541076660156,27.1973762512207,0.0252609252929688,6.47023010253906,17.6498260498047,1.89802169799805
56.3600006103516,-30.1700744628906,0,343.309234619141,0,0,0,65.334228515625,70.5899658203125,57.2430725097656,60.7431030273438,68.8160705566406,60.0618591308594,50.6820487976074,43.6130523681641,57.5337181091309,54.7479972839355,51.6144104003906,58.7275810241699,14.6521797180176,26.9769134521484,-0.290645599365234,5.9951057434082,17.20166015625,1.33427810668945
56.3899993896484,-30.6597099304199,0,343.191284179688,0,0,0,65.2865295410156,70.6276550292969,57.0614013671875,60.6197509765625,68.8251037597656,59.9272155761719,51.1265029907227,43.9163551330566,57.5831298828125,55.1797561645508,52.1176986694336,59.0878257751465,14.160026550293,26.7112998962402,-0.521728515625,5.43999481201172,16.707405090332,0.839389801025391
56.4199981689453,-31.1384506225586,0,343.045379638672,0,0,0,65.2110595703125,70.6360778808594,56.8541259765625,60.4699096679688,68.8053588867188,59.7662353515625,51.5600204467773,44.2864570617676,57.614673614502,55.5563163757324,52.4927787780762,59.4234809875488,13.6510391235352,26.3496208190918,-0.760547637939453,4.91359329223633,16.3125801086426,0.342754364013672
56.4499969482422,-31.6061325073242,0,342.871704101562,0,0,0,65.1079406738281,70.6153869628906,56.6214294433594,60.2936706542969,68.7569885253906,59.5790405273438,51.828914642334,44.6267356872559,57.6602478027344,55.9873161315918,52.9030723571777,59.7858085632324,13.2790260314941,25.9886512756348,-1.038818359375,4.30635452270508,15.8539161682129,-0.206768035888672
56.4799957275391,-32.0626754760742,0,342.670440673828,0,0,0,64.9772644042969,70.565673828125,56.3634033203125,60.0911560058594,68.6801147460938,59.3657836914062,52.2209167480469,44.9080390930176,57.5721397399902,56.3909072875977,53.3752555847168,59.9936256408691,12.75634765625,25.6576347351074,-1.20873641967773,3.70024871826172,15.304859161377,-0.627841949462891
56.5100021362305,-32.5078277587891,0,342.441925048828,0,0,0,64.8193664550781,70.4872436523438,56.0803833007812,59.8626708984375,68.5749816894531,59.1267700195312,52.6816139221191,45.2792930603027,57.3626289367676,56.6974945068359,53.8739814758301,60.1101341247559,12.137752532959,25.207950592041,-1.28224563598633,3.16517639160156,14.701000213623,-0.983364105224609
56.5400009155273,-32.9413375854492,0,342.186553955078,0,0,0,64.6344909667969,70.3803100585938,55.7727966308594,59.6086120605469,68.4419250488281,58.8623046875,53.0042114257812,45.5998916625977,57.048267364502,56.9949035644531,54.3230667114258,60.1594276428223,11.6302795410156,24.7804183959961,-1.27547073364258,2.61370849609375,14.1188583374023,-1.29712295532227
56.5699996948242,-33.3631439208984,0,341.904632568359,0,0,0,64.4229736328125,70.2451782226562,55.4408264160156,59.3291625976562,68.2811584472656,58.5726928710938,53.260009765625,46.263729095459,56.717098236084,57.2966079711914,54.8086166381836,59.9369163513184,11.1629638671875,23.9814491271973,-1.27627182006836,2.03255462646484,13.472541809082,-1.36422348022461
56.5999984741211,-33.7730979919434,0,341.596557617188,0,0,0,64.1850891113281,70.0821533203125,55.0848388671875,59.0247192382812,68.093017578125,58.25830078125,53.788028717041,46.412036895752,56.3556861877441,57.5629959106445,55.2332992553711,59.5700607299805,10.3970603942871,23.6701164245605,-1.27084732055664,1.46172332763672,12.8597183227539,-1.31175994873047
56.629997253418,-34.1710586547852,0,341.262756347656,0,0,0,63.9212341308594,69.8915710449219,54.7052612304688,58.6956481933594,67.8778686523438,57.91943359375,54.1875534057617,46.6659240722656,56.0292358398438,57.7990303039551,55.7329788208008,59.1233444213867,9.73368072509766,23.2256469726562,-1.323974609375,0.896617889404297,12.144889831543,-1.20391082763672
56.6599960327148,-34.5568771362305,0,340.903747558594,0,0,0,63.6318664550781,69.6738891601562,54.3026123046875,58.3424377441406,67.6361389160156,57.556640625,54.5279273986816,46.984188079834,55.6809501647949,58.086669921875,56.1032295227051,58.6768493652344,9.10393905639648,22.6897010803223,-1.37833786010742,0.255767822265625,11.5329093933105,-1.12020874023438
56.6899948120117,-34.930492401123,0,340.519897460938,0,0,0,63.3172607421875,69.4294128417969,53.8771362304688,57.9653625488281,67.3681640625,57.1702270507812,54.9608116149902,47.2869262695312,55.312931060791,58.3017807006836,56.4992141723633,58.232723236084,8.35644912719727,22.1424865722656,-1.43579483032227,-0.336418151855469,10.8689498901367,-1.06249618530273
56.7200012207031,-35.291690826416,0,340.111877441406,0,0,0,62.9780578613281,69.15869140625,53.4295043945312,57.5650939941406,67.074462890625,56.7608032226562,55.3846054077148,47.6330871582031,54.8719749450684,58.4949150085449,57.0143165588379,57.744026184082,7.59345245361328,21.5256042480469,-1.44247055053711,-0.929821014404297,10.0601463317871,-0.983222961425781
56.75,-35.6402816772461,0,339.680297851562,0,0,0,62.61474609375,68.8622131347656,52.9603576660156,57.1422119140625,66.755615234375,56.3289489746094,55.7456512451172,48.0822792053223,54.5272216796875,58.5396347045898,57.453857421875,57.2626457214355,6.86909484863281,20.7799339294434,-1.56686401367188,-1.39742279052734,9.3017578125,-0.933696746826172
56.7799987792969,-35.9762115478516,0,339.225769042969,0,0,0,62.2279052734375,68.5405883789062,52.4702453613281,56.6972045898438,66.4121398925781,55.875244140625,56.1601829528809,48.4734306335449,54.1885452270508,58.5137176513672,57.8794174194336,56.8862152099609,6.06772232055664,20.0671577453613,-1.71829986572266,-1.81651306152344,8.53272247314453,-1.01097106933594
56.8099975585938,-36.2993583679199,0,338.748870849609,0,0,0,61.8180541992188,68.1942138671875,51.9596862792969,56.2306823730469,66.0444946289062,55.4001770019531,56.5845680236816,48.8475456237793,53.7679443359375,58.3776817321777,58.3573341369629,56.4244995117188,5.23348617553711,19.3466682434082,-1.80825805664062,-2.14699935913086,7.68716049194336,-1.02432250976562
56.8399963378906,-36.6096076965332,0,338.250335693359,0,0,0,61.3858642578125,67.8237915039062,51.4294128417969,55.7432861328125,65.6533813476562,54.9045104980469,56.9381523132324,49.2615623474121,53.4256439208984,58.0758323669434,58.7844734191895,55.9466705322266,4.44771194458008,18.5622291564941,-1.99623107910156,-2.33254623413086,6.8689079284668,-1.04216003417969
56.8699951171875,-36.9068565368652,0,337.730804443359,0,0,0,60.931884765625,67.4298400878906,50.8800354003906,55.2356567382812,65.2393493652344,54.3887939453125,57.3415985107422,49.6040954589844,53.0704154968262,57.7133293151855,59.3291282653809,55.5961685180664,3.59028625488281,17.8257446289062,-2.19038009643555,-2.4776725769043,5.91022109985352,-1.20737457275391
56.9000015258789,-37.191104888916,0,337.190856933594,0,0,0,60.4566650390625,67.0129089355469,50.3121032714844,54.708251953125,64.8029174804688,53.8535766601562,57.5944557189941,49.9602317810059,52.7065811157227,57.4393157958984,59.7890968322754,55.1444778442383,2.86220932006836,17.052677154541,-2.39447784423828,-2.73106384277344,5.01382064819336,-1.29090118408203
