time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
60.5299987792969,16.3443565368652,0,347.126586914062,0,0,0,65.8249816894531,62.9490051269531,70.1263732910156,68.2841796875,63.9270324707031,68.6449584960938,66.257568359375,63.736759185791,69.8026657104492,68.2484970092773,64.5034408569336,68.4880599975586,-0.432586669921875,-0.787754058837891,0.323707580566406,0.0356826782226562,-0.576408386230469,0.156898498535156
60.5599975585938,17.232048034668,0,346.968353271484,0,0,0,65.6684265136719,62.6342163085938,70.2039489746094,68.2618408203125,63.6661987304688,68.6422119140625,66.1290893554688,63.3981819152832,70.0048675537109,68.2006607055664,64.2708129882812,68.5117568969727,-0.460662841796875,-0.763965606689453,0.199081420898438,0.0611801147460938,-0.6046142578125,0.130455017089844
60.5899963378906,18.1137981414795,0,346.8017578125,0,0,0,65.5059204101562,62.3143005371094,70.2741394042969,68.2327880859375,63.3999938964844,68.6326293945312,65.9841690063477,63.151741027832,70.1437454223633,68.1751251220703,64.0599212646484,68.5508728027344,-0.478248596191406,-0.837440490722656,0.130393981933594,0.0576629638671875,-0.659927368164062,0.081756591796875
60.6199951171875,18.9889316558838,0,346.626922607422,0,0,0,65.3375549316406,61.9893798828125,70.3368835449219,68.1969909667969,63.1285095214844,68.6161804199219,65.7616958618164,62.8705520629883,70.2969436645508,68.2480697631836,63.7969131469727,68.4875869750977,-0.424140930175781,-0.881172180175781,0.0399398803710938,-0.0510787963867188,-0.668403625488281,0.128593444824219
60.6500015258789,19.8574924468994,0,346.44384765625,0,0,0,65.1632385253906,61.6594543457031,70.3921203613281,68.1543884277344,62.8516845703125,68.5928039550781,65.1976623535156,62.5089988708496,70.3244018554688,68.3062133789062,63.5418891906738,68.4727783203125,-0.034423828125,-0.849544525146484,0.067718505859375,-0.151824951171875,-0.690204620361328,0.120025634765625
60.6800003051758,20.7188243865967,0,346.252624511719,0,0,0,64.9830932617188,61.3246459960938,70.4397888183594,68.10498046875,62.5696716308594,68.5624389648438,65.3607559204102,62.1517295837402,70.3509063720703,68.2396621704102,63.2601623535156,68.5657424926758,-0.377662658691406,-0.827083587646484,0.0888824462890625,-0.134681701660156,-0.69049072265625,-0.00330352783203125
60.7099990844727,21.5727977752686,0,346.053344726562,0,0,0,64.7970886230469,60.9850158691406,70.4798278808594,68.0487365722656,62.2825012207031,68.5251159667969,65.4167785644531,61.7977485656738,70.3408584594727,68.2368392944336,62.9820213317871,68.5725479125977,-0.61968994140625,-0.812732696533203,0.138969421386719,-0.188102722167969,-0.699520111083984,-0.0474319458007812
60.7399978637695,22.4191055297852,0,345.846038818359,0,0,0,64.605224609375,60.6405944824219,70.5122375488281,67.9856567382812,61.9902038574219,68.4808044433594,65.4412155151367,61.5173759460449,70.3960647583008,68.242790222168,62.6182098388672,68.5550537109375,-0.835990905761719,-0.876781463623047,0.116172790527344,-0.257133483886719,-0.628005981445312,-0.074249267578125
60.7699966430664,23.2574481964111,0,345.630798339844,0,0,0,64.4075317382812,60.2914428710938,70.5369262695312,67.9156799316406,61.6928405761719,68.429443359375,65.3622741699219,61.2168426513672,70.3786163330078,68.2609710693359,62.3145599365234,68.6248779296875,-0.954742431640625,-0.925399780273438,0.158309936523438,-0.345291137695312,-0.621719360351562,-0.1954345703125
60.7999954223633,24.0875301361084,0,345.40771484375,0,0,0,64.2040710449219,59.9376831054688,70.5538635253906,67.8388671875,61.3904418945312,68.3710632324219,65.0491256713867,60.8073959350586,70.374641418457,68.3375473022461,62.0042190551758,68.5927886962891,-0.845054626464844,-0.869712829589844,0.179222106933594,-0.498680114746094,-0.613777160644531,-0.221725463867188
60.8300018310547,24.9093837738037,0,345.176727294922,0,0,0,63.9946594238281,59.5791931152344,70.5629577636719,67.7550354003906,61.0829467773438,68.3055114746094,64.8048248291016,60.445671081543,70.4073181152344,68.28515625,61.7002944946289,68.7721939086914,-0.810165405273438,-0.866477966308594,0.1556396484375,-0.530120849609375,-0.617347717285156,-0.466682434082031
60.8600006103516,25.7220573425293,0,344.938140869141,0,0,0,63.7796020507812,59.21630859375,70.564208984375,67.664306640625,60.7705993652344,68.2328796386719,64.5940170288086,60.0274505615234,70.3829650878906,68.0986251831055,61.4867324829102,68.7578887939453,-0.814414978027344,-0.811141967773438,0.181243896484375,-0.434318542480469,-0.716133117675781,-0.525009155273438
60.8899993896484,26.5255889892578,0,344.691955566406,0,0,0,63.5588073730469,58.8489990234375,70.5575866699219,67.566650390625,60.4534301757812,68.1531066894531,64.3750534057617,59.7081680297852,70.4255905151367,68.0563125610352,61.2015647888184,68.5798950195312,-0.816246032714844,-0.859169006347656,0.131996154785156,-0.489662170410156,-0.748134613037109,-0.426788330078125
60.9199981689453,27.3197002410889,0,344.438201904297,0,0,0,63.3322143554688,58.477294921875,70.5429382324219,67.4619750976562,60.1313781738281,68.066162109375,64.0914001464844,59.3926010131836,70.4199829101562,67.8674468994141,60.9274978637695,68.3621520996094,-0.759185791015625,-0.915306091308594,0.122955322265625,-0.405471801757812,-0.796119689941406,-0.295989990234375
60.9499969482422,28.1041030883789,0,344.177032470703,0,0,0,63.0999450683594,58.1012878417969,70.5203552246094,67.350341796875,59.8045959472656,67.9720458984375,63.8292083740234,58.9815788269043,70.4310684204102,67.6983642578125,60.6384162902832,68.1783065795898,-0.729263305664062,-0.880290985107422,0.0892868041992188,-0.3480224609375,-0.833820343017578,-0.206260681152344
60.9799957275391,28.8785247802734,0,343.908508300781,0,0,0,62.8619689941406,57.7210388183594,70.48974609375,67.2316589355469,59.4730834960938,67.8706970214844,63.4144477844238,58.6079788208008,70.4986801147461,67.5554275512695,60.245491027832,68.4573287963867,-0.552478790283203,-0.886940002441406,-0.00893402099609375,-0.323768615722656,-0.772407531738281,-0.586631774902344
61.0100021362305,29.642993927002,0,343.632629394531,0,0,0,62.6182250976562,57.3364868164062,70.4510192871094,67.10595703125,59.1367492675781,67.7621154785156,63.1341400146484,58.2255706787109,70.5177841186523,67.4103240966797,59.8934288024902,68.1863632202148,-0.515914916992188,-0.889083862304688,-0.0667648315429688,-0.304367065429688,-0.756679534912109,-0.424247741699219
61.0400009155273,30.3966197967529,0,343.349731445312,0,0,0,62.3689575195312,56.947998046875,70.4042358398438,66.9732666015625,58.7959899902344,67.6463317871094,62.9017219543457,57.8478088378906,70.5376129150391,67.349983215332,59.4404945373535,67.7070999145508,-0.532764434814453,-0.899810791015625,-0.133377075195312,-0.376716613769531,-0.644504547119141,-0.0607681274414062
61.0699996948242,31.1394481658936,0,343.059753417969,0,0,0,62.1140441894531,56.5554504394531,70.3492736816406,66.83349609375,58.4506225585938,67.5232849121094,62.7457618713379,57.4878692626953,70.5627822875977,67.3309020996094,59.1023941040039,67.3367156982422,-0.631717681884766,-0.932418823242188,-0.213508605957031,-0.497406005859375,-0.651771545410156,0.186569213867188
61.0999984741211,31.8712139129639,0,342.762817382812,0,0,0,61.8535461425781,56.1589660644531,70.2861022949219,66.6866760253906,58.1007385253906,67.3929443359375,62.6185340881348,57.1461067199707,70.5126190185547,67.0917739868164,58.728645324707,68.0511932373047,-0.764987945556641,-0.987140655517578,-0.226516723632812,-0.405097961425781,-0.627906799316406,-0.658248901367188
61.129997253418,32.5916557312012,0,342.459045410156,0,0,0,61.5874633789062,55.7586059570312,70.2147216796875,66.5327758789062,57.7464294433594,67.2553100585938,62.4601821899414,56.7090873718262,70.4632720947266,66.9343719482422,58.3586349487305,67.3378448486328,-0.872718811035156,-0.950481414794922,-0.248550415039062,-0.401596069335938,-0.612205505371094,-0.0825347900390625
61.1599960327148,33.3005218505859,0,342.148559570312,0,0,0,61.3158874511719,55.3544616699219,70.1351623535156,66.3718566894531,57.3877868652344,67.1104125976562,62.1441497802734,56.3421249389648,70.4970626831055,66.8512496948242,58.1151123046875,67.0434112548828,-0.828262329101562,-0.987663269042969,-0.361900329589844,-0.479393005371094,-0.727325439453125,0.0670013427734375
61.1899948120117,33.9975547790527,0,341.831420898438,0,0,0,61.0387573242188,54.9465637207031,70.0472412109375,66.2037963867188,57.0247497558594,66.9581604003906,61.9358940124512,55.9816017150879,70.4739532470703,66.6985168457031,57.8474922180176,66.9120712280273,-0.897136688232422,-1.03503799438477,-0.426712036132812,-0.494720458984375,-0.822742462158203,0.0460891723632812
61.2200012207031,34.682788848877,0,341.507659912109,0,0,0,60.7560729980469,54.534912109375,69.9510498046875,66.0286254882812,56.6573486328125,66.7985534667969,61.6287117004395,55.4731788635254,70.351448059082,66.5928268432617,57.544864654541,66.8578643798828,-0.872638702392578,-0.938266754150391,-0.400398254394531,-0.564201354980469,-0.887516021728516,-0.0593109130859375
61.25,35.3554229736328,0,341.177612304688,0,0,0,60.4680480957031,54.1197814941406,69.8465270996094,65.846435546875,56.2858581542969,66.6316528320312,61.3049011230469,55.0890808105469,70.2309341430664,66.3801193237305,57.2111854553223,66.7882919311523,-0.83685302734375,-0.96929931640625,-0.384407043457031,-0.533683776855469,-0.925327301025391,-0.156639099121094
61.2799987792969,36.0154914855957,0,340.84130859375,0,0,0,60.1746215820312,53.7012329101562,69.7336730957031,65.6571655273438,55.9102783203125,66.4574890136719,60.960578918457,54.688549041748,70.0124893188477,66.1111602783203,56.8294982910156,66.7668075561523,-0.785957336425781,-0.987316131591797,-0.278816223144531,-0.453994750976562,-0.919219970703125,-0.309318542480469
61.3099975585938,36.662769317627,0,340.498840332031,0,0,0,59.8758239746094,53.2792358398438,69.6124267578125,65.4608459472656,55.5306091308594,66.2759704589844,60.7181434631348,54.217529296875,69.8833770751953,65.9235610961914,56.5488929748535,66.6799392700195,-0.842319488525391,-0.93829345703125,-0.270950317382812,-0.462715148925781,-1.01828384399414,-0.403968811035156
61.3399963378906,37.2970199584961,0,340.150329589844,0,0,0,59.5717163085938,52.8539428710938,69.4828186035156,65.2574462890625,55.1469421386719,66.0870971679688,60.4481582641602,53.854923248291,69.8738784790039,65.7752532958984,56.0860748291016,66.4666595458984,-0.876441955566406,-1.00098037719727,-0.391059875488281,-0.517807006835938,-0.939132690429688,-0.379562377929688
61.3699951171875,37.918025970459,0,339.7958984375,0,0,0,59.2622985839844,52.4253845214844,69.3447875976562,65.0469360351562,54.7593383789062,65.8909301757812,60.1737365722656,53.4168701171875,69.8234024047852,65.4342803955078,56.3732452392578,66.3269271850586,-0.91143798828125,-0.991485595703125,-0.478614807128906,-0.387344360351562,-1.61390686035156,-0.435997009277344
61.4000015258789,38.5256767272949,0,339.435577392578,0,0,0,58.9475402832031,51.9935607910156,69.1982727050781,64.829345703125,54.3677673339844,65.6873474121094,59.7593193054199,52.9410018920898,69.7433395385742,65.3499374389648,55.468620300293,66.0509872436523,-0.811779022216797,-0.947441101074219,-0.545066833496094,-0.520591735839844,-1.10085296630859,-0.363639831542969
61.4300003051758,39.1196365356445,0,339.069641113281,0,0,0,58.6276550292969,51.5587158203125,69.0433959960938,64.604736328125,53.9724426269531,65.4765319824219,59.4053382873535,52.5166282653809,69.6742477416992,65.0944366455078,54.8581962585449,65.8076553344727,-0.777683258056641,-0.957912445068359,-0.630851745605469,-0.489700317382812,-0.885753631591797,-0.331123352050781
61.4599990844727,39.699577331543,0,338.698211669922,0,0,0,58.3026123046875,51.1209716796875,68.8800659179688,64.3731384277344,53.5734558105469,65.2583923339844,59.0817680358887,52.0767974853516,69.4706268310547,64.9174346923828,54.3826103210449,65.6520690917969,-0.779155731201172,-0.955825805664062,-0.590560913085938,-0.544296264648438,-0.809154510498047,-0.3936767578125
61.4899978637695,40.2654190063477,0,338.321411132812,0,0,0,57.9725036621094,50.6803283691406,68.7083435058594,64.134521484375,53.1708679199219,65.0329895019531,58.8131408691406,51.6830444335938,69.2992782592773,64.7071151733398,53.9028625488281,65.518913269043,-0.84063720703125,-1.00271606445312,-0.590934753417969,-0.572593688964844,-0.73199462890625,-0.485923767089844
61.5199966430664,40.8169555664062,0,337.939331054688,0,0,0,57.6373291015625,50.2369079589844,68.5281677246094,63.888916015625,52.7647094726562,64.8003234863281,58.5736198425293,51.271915435791,69.0235366821289,64.5580520629883,53.5174140930176,65.2831573486328,-0.936290740966797,-1.03500747680664,-0.495368957519531,-0.669136047363281,-0.752704620361328,-0.482833862304688
61.5499954223633,41.3539886474609,0,337.552124023438,0,0,0,57.2971496582031,49.790771484375,68.3395385742188,63.6363525390625,52.3550415039062,64.5603942871094,58.3479690551758,50.8838539123535,68.8930587768555,64.1056671142578,53.1324043273926,65.0808944702148,-1.05081939697266,-1.09308242797852,-0.553520202636719,-0.469314575195312,-0.777362823486328,-0.520500183105469
61.5800018310547,41.8764343261719,0,337.159820556641,0,0,0,56.9519348144531,49.3419189453125,68.1424255371094,63.3767700195312,51.9418640136719,64.3131408691406,58.0643463134766,50.4405632019043,68.6797714233398,63.9942893981934,52.8434753417969,64.7958374023438,-1.11241149902344,-1.0986442565918,-0.537345886230469,-0.617519378662109,-0.901611328125,-0.482696533203125
61.6100006103516,42.3838996887207,0,336.762786865234,0,0,0,56.6019287109375,48.8907165527344,67.9369812011719,63.1103515625,51.5255126953125,64.0587768554688,57.7916984558105,50.1220626831055,68.5609893798828,63.7978782653809,52.5221290588379,64.4804077148438,-1.18976974487305,-1.23134613037109,-0.624008178710938,-0.687526702880859,-0.996616363525391,-0.421630859375
61.6399993896484,42.8763046264648,0,336.361022949219,0,0,0,56.2471008300781,48.4370727539062,67.7230834960938,62.8370361328125,51.1058959960938,63.7971801757812,57.4378509521484,49.713508605957,68.3540344238281,63.5812149047852,52.2473411560059,64.2782669067383,-1.19075012207031,-1.27643585205078,-0.630950927734375,-0.744178771972656,-1.14144515991211,-0.481086730957031
61.6699981689453,43.3535766601562,0,335.95458984375,0,0,0,55.8873901367188,47.9810180664062,67.500732421875,62.5568237304688,50.6830444335938,63.5284118652344,57.1045112609863,49.2560729980469,68.1980819702148,63.405632019043,51.8432388305664,64.0011215209961,-1.21712112426758,-1.27505493164062,-0.697349548339844,-0.848808288574219,-1.16019439697266,-0.472709655761719
61.6999969482422,43.8153457641602,0,335.543823242188,0,0,0,55.5230712890625,47.5228576660156,67.2700500488281,62.2698059082031,50.2572326660156,63.2525329589844,56.705451965332,48.8687744140625,67.8692245483398,63.0382614135742,51.3276214599609,63.7803955078125,-1.18238067626953,-1.34591674804688,-0.599174499511719,-0.768455505371094,-1.07038879394531,-0.527862548828125
61.7299957275391,44.2615509033203,0,335.128784179688,0,0,0,55.1541442871094,47.0626220703125,67.031005859375,61.97607421875,49.8284912109375,62.9696044921875,56.4207420349121,48.3514595031738,67.7244338989258,62.7915077209473,50.9009704589844,63.5161895751953,-1.26659774780273,-1.28883743286133,-0.693428039550781,-0.815433502197266,-1.07247924804688,-0.546585083007812
61.7600021362305,44.6921157836914,0,334.709533691406,0,0,0,54.7805480957031,46.6003112792969,66.7835693359375,61.6755065917969,49.3967590332031,62.6795654296875,56.0278701782227,47.8663940429688,67.5223007202148,62.4846649169922,50.426887512207,63.2572631835938,-1.24732208251953,-1.26608276367188,-0.738731384277344,-0.809158325195312,-1.03012847900391,-0.57769775390625
61.7900009155273,45.1067161560059,0,334.286376953125,0,0,0,54.4025573730469,46.1361999511719,66.5278930664062,61.3683471679688,48.9623718261719,62.382568359375,55.7359046936035,47.4338645935059,67.2678985595703,62.1829109191895,49.9706268310547,62.9545555114746,-1.33334732055664,-1.29766464233398,-0.740005493164062,-0.814563751220703,-1.00825500488281,-0.571987152099609
61.8199996948242,45.5052909851074,0,333.859405517578,0,0,0,54.0201721191406,45.6703796386719,66.263916015625,61.0545349121094,48.5253295898438,62.07861328125,55.3781929016113,47.0069274902344,66.9001693725586,61.9728012084961,49.5518608093262,62.707103729248,-1.3580207824707,-1.3365478515625,-0.636253356933594,-0.918266296386719,-1.02653121948242,-0.628490447998047
