time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
99.5,16.3691444396973,33.0749931335449,339.757995605469,0,0,0,52.741943359375,57.71337890625,66.7941284179688,55.9294738769531,63.4018249511719,69.2981262207031,52.9900665283203,57.872314453125,67.0566940307617,56.2076988220215,63.5326156616211,69.5116958618164,-0.248123168945312,-0.158935546875,-0.262565612792969,-0.278224945068359,-0.130790710449219,-0.213569641113281,-0.09027099609379974,-3.0091556459804956,-1,0.03263854980470171,1.087995930823451,1,52.9574279785156,53.0169410705566,52.8322143554688,-1.9833460462755739,-1.0,-0.12521362304679684,-0.04183959960940342,-1.3947100712102058,-1,0.03507995605470171,1.169379450660607,1,57.8372344970703,57.823974609375,57.7552185058594,0.4419018560892348,0.0,-0.08201599121089487,-0.09271240234369316,-3.0905391658140986,-1,-0.11016845703129263,-3.6724313326530793,-1,67.166862487793,67.40869140625,66.8868408203125,-8.059242308673095,-1.0,-0.28002166748049717,-0.10784912109380684,-3.595116988808255,-1,-0.14479064941399855,-4.826551373340193,-1,56.3524894714355,56.3832778930664,56.0373229980469,-1.0260615306400964,-1.0,-0.3151664733885937,-0.03494262695309658,-1.1648016276683457,-1,-0.009582519531200262,-0.3194303153591787,0,63.5421981811523,63.5762939453125,63.436767578125,-1.1362827358270289,-1.0,-0.10543060302730112,-0.0682373046875,-2.2746693794485062,-1,-0.15702056884769888,-5.234231943027998,-1,69.6687164306641,69.790412902832,69.3663635253906,-4.055682684972855,-1.0,-0.30235290527350855
99.5299987792969,16.237771987915,33.1743812561035,339.677917480469,0,0,0,52.6500244140625,57.6699829101562,66.6995544433594,55.8198852539062,63.3652954101562,69.2280578613281,52.9876251220703,57.8462677001953,67.0078735351562,56.0584411621094,63.5991172790527,69.431510925293,-0.337600708007812,-0.176284790039062,-0.308319091796875,-0.238555908203125,-0.233821868896484,-0.203453063964844,-0.0919189453125,-3.064089521868918,-1,-0.00244140625,-0.08138351983715586,0,52.9900665283203,52.9574279785156,52.741943359375,1.087995930823451,1.0,-0.2481231689452983,-0.04339599609379974,-1.4465920651071034,-1,-0.02604675292970171,-0.8682604272631302,-1,57.872314453125,57.8372344970703,57.71337890625,1.169379450660607,1.0,-0.158935546875,-0.09457397460940342,-3.1525940996927724,-1,-0.04882049560551138,-1.6274160732450471,-1,67.0566940307617,67.166862487793,66.7941284179688,-3.6724313326530793,-1.0,-0.2625656127928977,-0.10958862304689632,-3.653102746691044,-1,-0.14925765991209516,-4.975457782293897,-1,56.2076988220215,56.3524894714355,55.9294738769531,-4.826551373340193,-1.0,-0.278224945068402,-0.03652954101570316,-1.2177009155660499,-1,0.06650161743159799,2.216810783312857,1,63.5326156616211,63.5421981811523,63.4018249511719,-0.3194303153591787,0.0,-0.13079071044919743,-0.070068359375,-2.335707019326373,-1,-0.08018493652340908,-2.67293997965064,-1,69.5116958618164,69.6687164306641,69.2981262207031,-5.234231943027998,-1.0,-0.21356964111330967
99.5599975585938,16.1056785583496,33.2734069824219,339.596099853516,0,0,0,52.5564880371094,57.6250915527344,66.6031188964844,55.7085876464844,63.3271484375,69.1562194824219,53.0130271911621,57.8758010864258,67.0277938842773,55.987476348877,63.5731086730957,69.3502807617188,-0.456539154052734,-0.250709533691406,-0.424674987792969,-0.278888702392578,-0.245960235595703,-0.194061279296875,-0.09353637695309658,-3.118006103760086,-1,0.02540206909180398,0.8467700915558944,1,52.9876251220703,52.9900665283203,52.6500244140625,-0.08138351983715586,0.0,-0.3376007080077983,-0.04489135742179684,-1.496439471003098,-1,0.029533386230504277,0.984486266531279,1,57.8462677001953,57.872314453125,57.6699829101562,-0.8682604272631302,-1.0,-0.17628479003909803,-0.096435546875,-3.2146490335676563,-1,0.01992034912110796,0.6640386571717672,1,67.0078735351562,67.0566940307617,66.6995544433594,-1.6274160732450471,-1.0,-0.30831909179678973,-0.11129760742179684,-3.7100712105737372,-1,-0.07096481323240056,-2.365590030515868,-1,56.0584411621094,56.2076988220215,55.8198852539062,-4.975457782293897,-1.0,-0.23855590820320316,-0.03814697265620026,-1.2716174974539023,-1,-0.026008605956995723,-0.8669888097640167,-1,63.5991172790527,63.5326156616211,63.3652954101562,2.216810783312857,1.0,-0.23382186889649859,-0.07183837890619316,-2.394710071206416,-1,-0.08123016357419033,-2.7077822990809226,-1,69.431510925293,69.5116958618164,69.2280578613281,-2.67293997965064,-1.0,-0.2034530639649006
99.5899963378906,15.9728555679321,33.3720703125,339.512542724609,0,0,0,52.4613647460938,57.5786743164062,66.5048522949219,55.5955505371094,63.2874755859375,69.0826110839844,52.9066429138184,57.8413887023926,67.0029296875,55.9230690002441,63.5910377502441,69.2784576416016,-0.445278167724609,-0.262714385986328,-0.498077392578125,-0.327518463134766,-0.303562164306641,-0.195846557617188,-0.09512329101560368,-3.170905391666491,-1,-0.10638427734370026,-3.5462868769158478,-1,53.0130271911621,52.9876251220703,52.5564880371094,0.8467700915558944,1.0,-0.45653915405269885,-0.04641723632820316,-1.547304170912395,-1,-0.034412384033203125,-1.1471261444590082,-1,57.8758010864258,57.8462677001953,57.6250915527344,0.984486266531279,1.0,-0.25070953369139914,-0.0982666015625,-3.2756866734579373,-1,-0.024864196777301117,-0.8288402848432541,-1,67.0277938842773,67.0078735351562,66.6031188964844,0.6640386571717672,1.0,-0.4246749877928977,-0.113037109375,-3.768056968474596,-1,-0.06440734863290487,-2.1469989827151834,-1,55.987476348877,56.0584411621094,55.7085876464844,-2.365590030515868,-1.0,-0.27888870239259944,-0.0396728515625,-1.3224821973587946,-1,0.017929077148394867,0.5976602238049571,1,63.5731086730957,63.5991172790527,63.3271484375,-0.8669888097640167,-1.0,-0.24596023559570312,-0.0736083984375,-2.453713123099548,-1,-0.07182312011720171,-2.394201424218876,-1,69.3502807617188,69.431510925293,69.1562194824219,-2.7077822990809226,-1.0,-0.19406127929690342
99.6199951171875,15.8393278121948,33.4703826904297,339.427215576172,0,0,0,52.3645935058594,57.5307006835938,66.4047546386719,55.4808044433594,63.2461547851562,69.0071716308594,52.7431030273438,57.8676948547363,67.0399475097656,55.9043807983398,63.6007537841797,69.1881561279297,-0.378509521484375,-0.336994171142578,-0.63519287109375,-0.423576354980469,-0.354598999023438,-0.180984497070312,-0.09677124023439632,-3.2258392675459757,-1,-0.16353988647460227,-5.451551373341496,-1,52.9066429138184,53.0130271911621,52.4613647460938,-3.5462868769158478,-1.0,-0.44527816772460227,-0.047973632812400524,-1.5991861647967966,-1,0.026306152343700262,0.8769074262436963,1,57.8413887023926,57.8758010864258,57.5786743164062,-1.1471261444590082,-1.0,-0.2627143859863992,-0.10009765625,-3.33672431332339,-1,0.03701782226559658,1.2339776195299281,1,67.0029296875,67.0277938842773,66.5048522949219,-0.8288402848432541,-1.0,-0.4980773925780966,-0.11474609375,-3.825025432346325,-1,-0.018688201904296875,-0.622965412003479,-1,55.9230690002441,55.987476348877,55.5955505371094,-2.1469989827151834,-1.0,-0.32751846313469457,-0.04132080078129974,-1.377416073245521,-1,0.009716033935603718,0.32388097660382603,0,63.5910377502441,63.5731086730957,63.2874755859375,0.5976602238049571,1.0,-0.303562164306598,-0.075439453125,-2.514750762968116,-1,-0.09030151367190342,-3.0101729399777497,-1,69.2784576416016,69.3502807617188,69.0826110839844,-2.394201424218876,-1.0,-0.1958465576172017
99.6499938964844,15.7050895690918,33.5683441162109,339.340148925781,0,0,0,52.2662353515625,57.4812316894531,66.3027954101562,55.3642883300781,63.2032470703125,68.929931640625,52.6330718994141,57.8611717224121,66.9714508056641,55.8019027709961,63.6811027526855,69.1691284179688,-0.366836547851562,-0.379940032958984,-0.668655395507812,-0.437614440917969,-0.477855682373047,-0.23919677734375,-0.09835815429690342,-3.278738555440364,-1,-0.11003112792970171,-3.667853509661292,-1,52.7431030273438,52.9066429138184,52.3645935058594,-5.451551373341496,-1.0,-0.3785095214843963,-0.04946899414070316,-1.649033570702976,-1,-0.006523132324197434,-0.21744659206419023,0,57.8676948547363,57.8413887023926,57.5307006835938,0.8769074262436963,1.0,-0.33699417114249997,-0.10195922851571027,-3.3987792472020635,-1,-0.06849670410149145,-2.2833163784288355,-1,67.0399475097656,67.0029296875,66.4047546386719,1.2339776195299281,1.0,-0.6351928710936932,-0.11651611328130684,-3.884028484230158,-1,-0.10247802734370026,-3.416073245162959,-1,55.9043807983398,55.9230690002441,55.4808044433594,-0.622965412003479,-1.0,-0.4235763549803977,-0.04290771484370026,-1.4303153611363562,-1,0.08034896850579543,2.678407934888515,1,63.6007537841797,63.5910377502441,63.2461547851562,0.32388097660382603,0.0,-0.35459899902350145,-0.07723999023440342,-2.574771108848966,-1,-0.019027709960894867,-0.6342828077294123,-1,69.1881561279297,69.2784576416016,69.0071716308594,-3.0101729399777497,-1.0,-0.1809844970702983
99.6800003051758,15.5701189041138,33.6659927368164,339.251281738281,0,0,0,52.1661987304688,57.43017578125,66.198974609375,55.2460327148438,63.1587219238281,68.8508911132812,52.4664878845215,57.9247703552246,66.8947296142578,55.681282043457,63.6002197265625,69.0693054199219,-0.300289154052734,-0.494594573974609,-0.695755004882812,-0.435249328613281,-0.441497802734375,-0.218414306640625,-0.10003662109370026,-3.3338418510042436,-1,-0.16658401489259944,-5.55161454360873,-1,52.6330718994141,52.7431030273438,52.2662353515625,-3.667853509661292,-1.0,-0.366836547851598,-0.05105590820309658,-1.7015001271292765,-1,0.0635986328125,2.1195016526834345,1,57.8611717224121,57.8676948547363,57.4812316894531,-0.21744659206419023,0.0,-0.3799400329590057,-0.10382080078119316,-3.459954233409355,-1,-0.07672119140630684,-2.5568268497361335,-1,66.9714508056641,67.0399475097656,66.3027954101562,-2.2833163784288355,-1.0,-0.668655395507912,-0.11825561523429684,-3.9410119501645298,-1,-0.12062072753909803,-4.0198321891716615,-1,55.8019027709961,55.9043807983398,55.3642883300781,-3.416073245162959,-1.0,-0.4376144409180043,-0.04452514648440342,-1.483854563947747,-1,-0.08088302612299714,-2.6955250444949153,-1,63.6811027526855,63.6007537841797,63.2032470703125,2.678407934888515,1.0,-0.47785568237299714,-0.07904052734380684,-2.6341215357265084,-1,-0.09982299804690342,-3.326722603612998,-1,69.1691284179688,69.1881561279297,68.929931640625,-0.6342828077294123,-1.0,-0.23919677734380684
99.7099990844727,15.4344882965088,33.7632865905762,339.160705566406,0,0,0,52.0646057128906,57.3776550292969,66.0933837890625,55.1260986328125,63.1126708984375,68.7700805664062,52.3826141357422,57.9369201660156,66.6799697875977,55.4760589599609,63.5478515625,69.1001129150391,-0.318008422851562,-0.55926513671875,-0.586585998535156,-0.349960327148438,-0.4351806640625,-0.330032348632812,-0.10159301757820316,-3.3865717192262537,-1,-0.08387374877929688,-2.7959053916555403,-1,52.4664878845215,52.6330718994141,52.1661987304688,-5.55161454360873,-1.0,-0.30028915405269885,-0.05252075195309658,-1.7507629704958678,-1,0.012149810790994309,0.40501017293888536,0,57.9247703552246,57.8611717224121,57.43017578125,2.1195016526834345,1.0,-0.49459457397460227,-0.1055908203125,-3.519837232956991,-1,-0.2147598266600994,-7.158952187173418,-1,66.8947296142578,66.9714508056641,66.198974609375,-2.5568268497361335,-1.0,-0.6957550048827983,-0.11993408203129974,-3.9979654120019394,-1,-0.20522308349610086,-6.841047812811659,-1,55.681282043457,55.8019027709961,55.2460327148438,-4.0198321891716615,-1.0,-0.4352493286132031,-0.04605102539059658,-1.5350966429274049,-1,-0.0523681640625,-1.7456765005069932,-1,63.6002197265625,63.6811027526855,63.1587219238281,-2.6955250444949153,-1.0,-0.4414978027344034,-0.080810546875,-2.693794506609859,-1,0.03080749511720171,1.026958290945584,1,69.0693054199219,69.1691284179688,68.8508911132812,-3.326722603612998,-1.0,-0.21841430664071027
99.7399978637695,15.2981672286987,33.8602523803711,339.068389892578,0,0,0,51.96142578125,57.3236389160156,65.9859313964844,55.0044555664062,63.0650329589844,68.6875305175781,52.2436370849609,57.9769592285156,66.5054626464844,55.4117851257324,63.3161468505859,68.9658660888672,-0.282211303710938,-0.6533203125,-0.51953125,-0.407329559326172,-0.251113891601562,-0.278335571289062,-0.10317993164059658,-3.4394710071282573,-1,-0.13897705078129974,-4.632756866747117,-1,52.3826141357422,52.4664878845215,52.0646057128906,-2.7959053916555403,-1.0,-0.31800842285160513,-0.05401611328130684,-1.800610376404939,-1,0.0400390625,1.334689725333782,1,57.9369201660156,57.9247703552246,57.3776550292969,0.40501017293888536,0.0,-0.5592651367186932,-0.10745239257809658,-3.581892166843752,-1,-0.17450714111329546,-5.817141403879969,-1,66.6799697875977,66.8947296142578,66.0933837890625,-7.158952187173418,-1.0,-0.5865859985351989,-0.12164306640629974,-4.054933875901395,-1,-0.06427383422850141,-2.1425483214695045,-1,55.4760589599609,55.681282043457,55.1260986328125,-6.841047812811659,-1.0,-0.349960327148402,-0.04763793945309658,-1.5879959308268219,-1,-0.23170471191409803,-7.723804679571869,-1,63.5478515625,63.6002197265625,63.1126708984375,-1.7456765005069932,-1.0,-0.4351806640625,-0.08255004882809658,-2.7517802645020097,-1,-0.13424682617190342,-4.475076297061395,-1,69.1001129150391,69.0693054199219,68.7700805664062,1.026958290945584,1.0,-0.330032348632912
99.7699966430664,15.1611623764038,33.9568939208984,338.974304199219,0,0,0,51.8565979003906,57.26806640625,65.8766784667969,54.8810424804688,63.0157775878906,68.6031799316406,52.1599655151367,57.9474334716797,66.3023223876953,55.2124671936035,63.0732307434082,68.9034957885742,-0.303367614746094,-0.679367065429688,-0.425643920898438,-0.331424713134766,-0.0574531555175781,-0.300315856933594,-0.10482788085940342,-3.494404883008827,-1,-0.08367156982420454,-2.789165818918552,-1,52.2436370849609,52.3826141357422,51.96142578125,-4.632756866747117,-1.0,-0.282211303710902,-0.05557250976559658,-1.8524923702923126,-1,-0.029525756835894867,-0.9842319430291825,-1,57.9769592285156,57.9369201660156,57.3236389160156,1.334689725333782,1.0,-0.6533203125,-0.1092529296875,-3.6419125127127243,-1,-0.20314025878910513,-6.77161749745177,-1,66.5054626464844,66.6799697875977,65.9859313964844,-5.817141403879969,-1.0,-0.51953125,-0.12341308593740052,-4.113936927764913,-1,-0.19931793212889914,-6.6442014242050655,-1,55.4117851257324,55.4760589599609,55.0044555664062,-2.1425483214695045,-1.0,-0.4073295593262003,-0.04925537109380684,-1.6419125127165142,-1,-0.24291610717769885,-8.097533062046077,-1,63.3161468505859,63.5478515625,63.0650329589844,-7.723804679571869,-1.0,-0.25111389160149855,-0.0843505859375,-2.811800610373735,-1,-0.06237030029299717,-2.0790946083407884,-1,68.9658660888672,69.1001129150391,68.6875305175781,-4.475076297061395,-1.0,-0.27833557128910513
99.7999954223633,15.0234804153442,34.0532341003418,338.878448486328,0,0,0,51.7501220703125,57.2109375,65.7655639648438,54.7558898925781,62.9649658203125,68.5170288085938,52.1344909667969,57.7438812255859,66.1401596069336,55.0252723693848,62.868522644043,69.3572387695312,-0.384368896484375,-0.532943725585938,-0.374595642089844,-0.269382476806641,0.0964431762695312,-0.8402099609375,-0.10647583007809658,-3.5493387588986938,-1,-0.025474548339794012,-0.8491861647995674,-1,52.1599655151367,52.2436370849609,51.8565979003906,-2.789165818918552,-1.0,-0.30336761474610086,-0.05712890625,-1.9043743641903492,-1,-0.20355224609379974,-6.785350966427742,-1,57.9474334716797,57.9769592285156,57.26806640625,-0.9842319430291825,-1.0,-0.6793670654297017,-0.11111450195309658,-3.7039674465893633,-1,-0.16216278076170454,-5.405645981685674,-1,66.3023223876953,66.5054626464844,65.8766784667969,-6.77161749745177,-1.0,-0.42564392089839487,-0.12515258789070316,-4.171922685656784,-1,-0.18719482421870026,-6.240081383515223,-1,55.2124671936035,55.4117851257324,54.8810424804688,-6.6442014242050655,-1.0,-0.3314247131347017,-0.05081176757809658,-1.6937945066106612,-1,-0.20470809936520595,-6.823880976598058,-1,63.0732307434082,63.3161468505859,63.0157775878906,-8.097533062046077,-1.0,-0.05745315551760655,-0.08615112304678973,-2.8718209562521553,-1,0.4537429809569886,15.12538148524065,1,68.9034957885742,68.9658660888672,68.6031799316406,-2.0790946083407884,-1.0,-0.30031585693360796
99.8299942016602,14.8851251602173,34.1492691040039,338.780853271484,0,0,0,51.6420593261719,57.1523132324219,65.6526489257812,54.6290588378906,62.9125671386719,68.4291381835938,52.0269470214844,57.5146255493164,65.9452362060547,54.8560256958008,62.7628746032715,68.8502044677734,-0.3848876953125,-0.362312316894531,-0.292587280273438,-0.226966857910156,0.149692535400391,-0.421066284179688,-0.10806274414059658,-3.6022380467911637,-1,-0.1075439453125,-3.5849440488267152,-1,52.1344909667969,52.1599655151367,51.7501220703125,-0.8491861647995674,-1.0,-0.3843688964844034,-0.05862426757809658,-1.9542217700887576,-1,-0.22925567626950283,-7.642166836207479,-1,57.7438812255859,57.9474334716797,57.2109375,-6.785350966427742,-1.0,-0.532943725585902,-0.11291503906261369,-3.763987792472248,-1,-0.19492340087889204,-6.497711088497948,-1,66.1401596069336,66.3023223876953,65.7655639648438,-5.405645981685674,-1.0,-0.3745956420897869,-0.1268310546875,-4.227873855540246,-1,-0.16924667358399859,-5.641785350961558,-1,55.0252723693848,55.2124671936035,54.7558898925781,-6.240081383515223,-1.0,-0.2693824768067046,-0.05239868164059658,-1.7466937945040102,-1,-0.10564804077149859,-3.5217446592036477,-1,62.868522644043,63.0732307434082,62.9649658203125,-6.823880976598058,-1.0,0.09644317626950283,-0.087890625,-2.929806714137611,-1,-0.5070343017577983,-16.90183112917985,-1,69.3572387695312,68.9034957885742,68.5170288085938,15.12538148524065,1.0,-0.8402099609373863
99.8600006103516,14.7460651397705,34.2450332641602,338.681488037109,0,0,0,51.5323486328125,57.0921630859375,65.5378723144531,54.5004272460938,62.8585815429688,68.3394470214844,51.7377395629883,57.3423728942871,65.7986907958984,54.7140007019043,62.6154899597168,68.4041290283203,-0.205390930175781,-0.250209808349609,-0.260818481445312,-0.213573455810547,0.243091583251953,-0.0646820068359375,-0.10971069335940342,-3.656242054412338,-1,-0.28920745849610086,-9.638189677091516,-1,52.0269470214844,52.1344909667969,51.6420593261719,-3.5849440488267152,-1.0,-0.3848876953125,-0.06015014648440342,-2.0045766590398486,-1,-0.17225265502929688,-5.740528858377829,-1,57.5146255493164,57.7438812255859,57.1523132324219,-7.642166836207479,-1.0,-0.3623123168944957,-0.11477661132809658,-3.8250699211788137,-1,-0.14654541015630684,-4.883803712180892,-1,65.9452362060547,66.1401596069336,65.6526489257812,-6.497711088497948,-1.0,-0.29258728027350855,-0.12863159179679684,-4.286803966435229,-1,-0.1420249938965057,-4.733155352149198,-1,54.8560256958008,55.0252723693848,54.6290588378906,-5.641785350961558,-1.0,-0.226966857910206,-0.053985595703103684,-1.799135519958608,-1,-0.1473846435547017,-4.911772184083871,-1,62.7628746032715,62.868522644043,62.9125671386719,-3.5217446592036477,-1.0,0.14969253540040484,-0.08969116210940342,-2.9890668700746823,-1,-0.4460754394530966,-14.866005593693433,-1,68.8502044677734,69.3572387695312,68.4291381835938,-16.90183112917985,-1.0,-0.421066284179588
99.8899993896484,14.6063804626465,34.3404808044434,338.580352783203,0,0,0,51.4210205078125,57.0304870605469,65.4212951660156,54.3701171875,62.8030090332031,68.2479858398438,51.5151519775391,57.1893692016602,65.7225646972656,54.6291542053223,62.5647354125977,68.210578918457,-0.0941314697265625,-0.158882141113281,-0.30126953125,-0.259037017822266,0.238273620605469,0.0374069213867188,-0.111328125,-3.711088504588371,-1,-0.22258758544920454,-7.41988809768084,-1,51.7377395629883,52.0269470214844,51.5323486328125,-9.638189677091516,-1.0,-0.20539093017580257,-0.06167602539059658,-2.0559511698929938,-1,-0.1530036926269034,-5.100330620562177,-1,57.3423728942871,57.5146255493164,57.0921630859375,-5.740528858377829,-1.0,-0.25020980834960227,-0.1165771484375,-3.8860630722389193,-1,-0.07612609863279829,-2.537639877931459,-1,65.7986907958984,65.9452362060547,65.5378723144531,-4.883803712180892,-1.0,-0.2608184814452983,-0.13031005859379974,-4.343845371326314,-1,-0.08484649658199572,-2.8283316378501913,-1,54.7140007019043,54.8560256958008,54.5004272460938,-4.733155352149198,-1.0,-0.21357345581049714,-0.05557250976570316,-1.852492370302886,-1,-0.05075454711909799,-1.6918870803696135,-1,62.6154899597168,62.7628746032715,62.8585815429688,-4.911772184083871,-1.0,0.24309158325200286,-0.09146118164059658,-3.048830111910058,-1,-0.19355010986329546,-6.4519328586149465,-1,68.4041290283203,68.8502044677734,68.3394470214844,-14.866005593693433,-1.0,-0.06468200683589487
