time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
87.379997253418,-14.9573831558228,1.20180094242096,325.294219970703,0,0,0,45.8675231933594,48.9267272949219,42.0148010253906,43.4902038574219,48.1692199707031,43.6348266601562,47.2657890319824,50.9786262512207,43.529426574707,44.5039405822754,49.5827331542969,45.1970443725586,-1.39826583862305,-2.05189895629883,-1.51462554931641,-1.01373672485352,-1.41351318359375,-1.56221771240234,-0.3536376953125,-11.788402848412026,-1,-0.33897399902350145,-11.29959308239224,-1,47.6047630310059,47.9892654418945,46.2211608886719,-12.817268565607023,-1.0,-1.3836021423339986,-0.41854858398429684,-13.952187182079802,-1,-0.39237594604489345,-13.079730417077199,-1,51.3710021972656,51.7090377807617,49.3452758789062,-11.268311291958277,-1.0,-2.0257263183593963,-0.4557189941406037,-15.191251271602395,-1,-0.3413848876952983,-11.379959308228827,-1,43.8708114624023,44.2708358764648,42.4705200195312,-13.334689725324303,-1.0,-1.4002914428711009,-0.36590576171869316,-12.197355035591839,-1,-0.2446861267090057,-8.15653611392991,-1,44.7486267089844,44.9920883178711,43.8561096191406,-8.115717192264011,-1.0,-0.8925170898438068,-0.4647216796875,-15.491353001002617,-1,-0.35808563232419743,-11.936673448614634,-1,49.9408187866211,50.288402557373,48.6339416503906,-11.586597151569421,-1.0,-1.3068771362305043,-0.4896240234375995,-16.32146490334492,-1,-0.47195816040039773,-15.732578840270174,-1,45.669002532959,46.1151161193848,44.1244506835938,-14.87105798575155,-1.0,-1.5445518493651988
87.4099960327148,-14.9760217666626,0.902865350246429,324.850708007812,0,0,0,45.508544921875,48.5013427734375,41.5544128417969,43.1197204589844,47.6976013183594,43.1397094726562,46.957836151123,50.6464233398438,43.1516342163086,44.2005233764648,49.1456146240234,44.7283554077148,-1.44929122924805,-2.14508056640625,-1.59722137451172,-1.08080291748047,-1.44801330566406,-1.58864593505859,-0.3589782714844034,-11.966429298096433,-1,-0.3079528808594034,-10.265513733494235,-1,47.2657890319824,47.6047630310059,45.8675231933594,-11.29959308239224,-1.0,-1.3982658386229971,-0.4253845214844034,-14.180061037674411,-1,-0.3322029113769034,-11.073880976626809,-1,50.9786262512207,51.3710021972656,48.9267272949219,-13.079730417077199,-1.0,-2.0518989562987997,-0.46038818359369316,-15.34689725334066,-1,-0.377792358398402,-12.593591047841462,-1,43.529426574707,43.8708114624023,42.0148010253906,-11.379959308228827,-1.0,-1.5146255493164062,-0.3704833984375,-12.349949135329354,-1,-0.3034172058105966,-10.114318413046977,-1,44.5039405822754,44.7486267089844,43.4902038574219,-8.15653611392991,-1.0,-1.0137367248534943,-0.47161865234369316,-15.72126144459282,-1,-0.43711853027350145,-14.571210579894224,-1,49.5827331542969,49.9408187866211,48.1692199707031,-11.936673448614634,-1.0,-1.4135131835938068,-0.4951171875,-16.504577823029937,-1,-0.46868896484379974,-15.62360122079146,-1,45.1970443725586,45.669002532959,43.6348266601562,-15.732578840270174,-1.0,-1.5622177124024006
87.4399948120117,-14.9893407821655,0.602646887302399,324.402893066406,0,0,0,45.1456298828125,48.0706176757812,41.0909423828125,42.7461242675781,47.2206726074219,42.6407165527344,46.6440200805664,50.3383026123047,43.3125991821289,43.8436241149902,48.759952545166,44.3401412963867,-1.49839019775391,-2.26768493652344,-2.22165679931641,-1.09749984741211,-1.53927993774414,-1.69942474365234,-0.3629150390625,-12.097660223793218,-1,-0.313816070556598,-10.460961342816745,-1,46.957836151123,47.2657890319824,45.508544921875,-10.265513733494235,-1.0,-1.4492912292479971,-0.43072509765629974,-14.35808748727188,-1,-0.308120727539098,-10.271108850449236,-1,50.6464233398438,50.9786262512207,48.5013427734375,-11.073880976626809,-1.0,-2.1450805664062997,-0.4634704589844034,-15.449643947087022,-1,0.1609649658202983,5.365717192263008,1,43.1516342163086,43.529426574707,41.5544128417969,-12.593591047841462,-1.0,-1.5972213745116974,-0.37359619140630684,-12.45371312308267,-1,-0.35689926147460227,-11.89712614444424,-1,44.2005233764648,44.5039405822754,43.1197204589844,-10.114318413046977,-1.0,-1.0808029174803977,-0.4769287109375,-15.898270600188397,-1,-0.38566207885740056,-12.855925737525258,-1,49.1456146240234,49.5827331542969,47.6976013183594,-14.571210579894224,-1.0,-1.4480133056639986,-0.49899291992179684,-16.633774160714086,-1,-0.3882141113281037,-12.940996948105035,-1,44.7283554077148,45.1970443725586,43.1397094726562,-15.62360122079146,-1.0,-1.5886459350586009
87.4700012207031,-14.9973344802856,0.301511198282242,323.952056884766,0,0,0,44.7799682617188,47.6358337402344,40.6256713867188,42.3705444335938,46.7397155761719,42.1392211914062,46.2927665710449,49.9142837524414,42.6185684204102,43.4528007507324,48.4012145996094,43.8976020812988,-1.51279830932617,-2.27845001220703,-1.99289703369141,-1.08225631713867,-1.6614990234375,-1.75838088989258,-0.36566162109370026,-12.186117467586111,-1,-0.3512535095214986,-11.705949656756589,-1,46.6440200805664,46.957836151123,45.1456298828125,-10.460961342816745,-1.0,-1.4983901977538991,-0.43478393554679684,-14.489702517166728,-1,-0.42401885986330257,-14.130943300287088,-1,50.3383026123047,50.6464233398438,48.0706176757812,-10.271108850449236,-1.0,-2.2676849365235014,-0.46527099609370026,-15.505720823804312,-1,-0.6940307617187003,-23.129417747276015,-1,43.3125991821289,43.1516342163086,41.0909423828125,5.365717192263008,1.0,-2.221656799316399,-0.37557983398429684,-12.516653953728214,-1,-0.3908233642577983,-13.024663107048665,-1,43.8436241149902,44.2005233764648,42.7461242675781,-11.89712614444424,-1.0,-1.0974998474121023,-0.48095703125,-16.02847698958298,-1,-0.358737945556598,-11.95537757437495,-1,48.759952545166,49.1456146240234,47.2206726074219,-12.855925737525258,-1.0,-1.539279937744098,-0.5014953613282032,-16.712941774737192,-1,-0.44253921508789773,-14.748156623449885,-1,44.3401412963867,44.7283554077148,42.6407165527344,-12.940996948105035,-1.0,-1.699424743652294
87.5,-15.0,-5.31226396560669e-05,323.499908447266,0,0,0,44.4131164550781,47.1985473632812,40.1602783203125,41.9945983886719,46.2564392089844,41.6369018554688,45.8998756408691,49.608642578125,42.1168937683105,43.0982856750488,48.0096740722656,43.5194969177246,-1.48675918579102,-2.41009521484375,-1.95661544799805,-1.10368728637695,-1.75323486328125,-1.88259506225586,-0.36685180664070316,-12.228891149533236,-1,-0.39289093017580257,-13.096897253294507,-1,46.2927665710449,46.6440200805664,44.7799682617188,-11.705949656756589,-1.0,-1.5127983093261008,-0.43728637695320316,-14.576805696835184,-1,-0.30564117431639914,-10.188453713113203,-1,49.9142837524414,50.3383026123047,47.6358337402344,-14.130943300287088,-1.0,-2.2784500122069957,-0.46539306640629974,-15.513733468959494,-1,-0.5016746520997017,-16.723168870790897,-1,42.6185684204102,43.3125991821289,40.6256713867188,-23.129417747276015,-1.0,-1.9928970336913991,-0.3759460449218963,-12.532044760924748,-1,-0.35451507568360086,-11.817650050853741,-1,43.4528007507324,43.8436241149902,42.3705444335938,-13.024663107048665,-1.0,-1.0822563171386008,-0.4832763671875,-16.109867751765,-1,-0.39154052734380684,-13.051881993885765,-1,48.4012145996094,48.759952545166,46.7397155761719,-11.95537757437495,-1.0,-1.6614990234375,-0.5023193359374005,-16.7446592064915,-1,-0.37810516357419743,-12.604018311279312,-1,43.8976020812988,44.3401412963867,42.1392211914062,-14.748156623449885,-1.0,-1.7583808898925994
87.5299987792969,-14.9973344802856,-0.301556378602982,323.047882080078,0,0,0,44.0462951660156,46.7602233886719,39.6962585449219,41.6195678710938,45.7722778320312,41.1353454589844,45.558464050293,49.1829643249512,41.6471824645996,42.7322692871094,47.6743621826172,43.1170349121094,-1.51216888427734,-2.4227409362793,-1.95092391967773,-1.11270141601562,-1.90208435058594,-1.981689453125,-0.3668212890625,-12.227873855532668,-1,-0.3414115905761008,-11.38084944047515,-1,45.8998756408691,46.2927665710449,44.4131164550781,-13.096897253294507,-1.0,-1.4867591857910014,-0.43832397460929684,-14.611393692760764,-1,-0.4256782531737997,-14.189852492355904,-1,49.608642578125,49.9142837524414,47.1985473632812,-10.188453713113203,-1.0,-2.4100952148437997,-0.4640197753905966,-15.467955239048488,-1,-0.46971130371089487,-15.657680569668383,-1,42.1168937683105,42.6185684204102,40.1602783203125,-16.723168870790897,-1.0,-1.9566154479979971,-0.3750305175781037,-12.501525940984394,-1,-0.3660163879393963,-12.20104272633446,-1,43.0982856750488,43.4528007507324,41.9945983886719,-11.817650050853741,-1.0,-1.1036872863768963,-0.48416137695320316,-16.139369277708575,-1,-0.33531188964839487,-11.177517802632954,-1,48.0096740722656,48.4012145996094,46.2564392089844,-13.051881993885765,-1.0,-1.7532348632811932,-0.5015563964843963,-16.719226856546417,-1,-0.40246200561519885,-13.415946083404213,-1,43.5194969177246,43.8976020812988,41.6369018554688,-12.604018311279312,-1.0,-1.8825950622558025
87.5599975585938,-14.9893417358398,-0.602631092071533,322.597198486328,0,0,0,43.6806640625,46.3219604492188,39.2348327636719,41.2465209960938,45.2885131835938,40.6357727050781,45.2399139404297,48.7940330505371,41.2621726989746,42.3845634460449,47.273380279541,42.6927146911621,-1.55924987792969,-2.47207260131836,-2.02733993530273,-1.13804244995117,-1.98486709594727,-2.05694198608398,-0.3656311035155966,-12.188199389611107,-1,-0.31855010986329546,-10.618769074252874,-1,45.558464050293,45.8998756408691,44.0462951660156,-11.38084944047515,-1.0,-1.5121688842774006,-0.4382629394531037,-14.60935910476673,-1,-0.388931274414098,-12.964903357059095,-1,49.1829643249512,49.608642578125,46.7602233886719,-14.189852492355904,-1.0,-2.422740936279297,-0.46142578125,-15.381485249222457,-1,-0.385009765625,-12.834181078319478,-1,41.6471824645996,42.1168937683105,39.6962585449219,-15.657680569668383,-1.0,-1.9509239196776988,-0.373046875,-12.435401831117415,-1,-0.34770584106450286,-11.590666327559344,-1,42.7322692871094,43.0982856750488,41.6195678710938,-12.20104272633446,-1.0,-1.1127014160156037,-0.4837646484374005,-16.12614445572912,-1,-0.4009819030762003,-13.366607324505068,-1,47.6743621826172,48.0096740722656,45.7722778320312,-11.177517802632954,-1.0,-1.9020843505860014,-0.49957275390630684,-16.653102746679913,-1,-0.42432022094730115,-14.144582909448618,-1,43.1170349121094,43.5194969177246,41.1353454589844,-13.415946083404213,-1.0,-1.981689453125
87.5899963378906,-14.9760227203369,-0.902849614620209,322.149353027344,0,0,0,43.3175048828125,45.8852233886719,38.7774963378906,40.8768920898438,44.8066101074219,40.1397399902344,44.9517860412598,48.4284591674805,40.9239768981934,41.9735641479492,46.934253692627,42.2520980834961,-1.63428115844727,-2.54323577880859,-2.14648056030273,-1.09667205810547,-2.12764358520508,-2.11235809326172,-0.3631591796875,-12.105798575822812,-1,-0.28812789916990056,-9.60465412006728,-1,45.2399139404297,45.558464050293,43.6806640625,-10.618769074252874,-1.0,-1.5592498779297017,-0.4367370605468963,-14.558494404925101,-1,-0.3655738830566051,-12.186291963410868,-1,48.7940330505371,49.1829643249512,46.3219604492188,-12.964903357059095,-1.0,-2.4720726013183025,-0.45733642578130684,-15.245167853554891,-1,-0.33819580078120026,-11.27365208548308,-1,41.2621726989746,41.6471824645996,39.2348327636719,-12.834181078319478,-1.0,-2.027339935302699,-0.36962890625,-12.32146490339209,-1,-0.4109992980957031,-13.700534079387873,-1,42.3845634460449,42.7322692871094,41.2465209960938,-11.590666327559344,-1.0,-1.1380424499511008,-0.4819030761718963,-16.06408952191819,-1,-0.33912658691399855,-11.304679552420641,-1,47.273380279541,47.6743621826172,45.2885131835938,-13.366607324505068,-1.0,-1.9848670959472017,-0.49603271484369316,-16.53509664297491,-1,-0.4406166076660014,-14.687817904415638,-1,42.6927146911621,43.1170349121094,40.6357727050781,-14.144582909448618,-1.0,-2.0569419860840057
87.6199951171875,-14.9573841094971,-1.20178532600403,321.705871582031,0,0,0,42.9582214355469,45.4515075683594,38.3257446289062,40.5119934082031,44.3280944824219,39.6488342285156,44.6062126159668,47.9409942626953,40.5703353881836,41.5583915710449,46.5601196289062,41.861644744873,-1.64799118041992,-2.48948669433594,-2.24459075927734,-1.0463981628418,-2.23202514648438,-2.21281051635742,-0.3592834472655966,-11.9766022380345,-1,-0.3455734252930043,-11.519582909451104,-1,44.9517860412598,45.2399139404297,43.3175048828125,-9.60465412006728,-1.0,-1.6342811584473012,-0.4337158203125,-14.457782299070738,-1,-0.4874649047851989,-16.249491352987043,-1,48.4284591674805,48.7940330505371,45.8852233886719,-12.186291963410868,-1.0,-2.5432357788085938,-0.4517517089843963,-15.059003051868437,-1,-0.35364151000980115,-11.788530010162955,-1,40.9239768981934,41.2621726989746,38.7774963378906,-11.27365208548308,-1.0,-2.1464805603028054,-0.36489868164070316,-12.163784333663513,-1,-0.4151725769042969,-13.83964903355759,-1,41.9735641479492,42.3845634460449,40.8768920898438,-13.700534079387873,-1.0,-1.0966720581053977,-0.478515625,-15.951169888082548,-1,-0.3741340637208026,-12.471642929798215,-1,46.934253692627,47.273380279541,44.8066101074219,-11.304679552420641,-1.0,-2.1276435852050994,-0.49090576171880684,-16.36419125125801,-1,-0.3904533386231037,-13.015640895208282,-1,42.2520980834961,42.6927146911621,40.1397399902344,-14.687817904415638,-1.0,-2.1123580932616974
87.6500015258789,-14.9334278106689,-1.49907326698303,321.267974853516,0,0,0,42.6038818359375,45.0219116210938,37.8808288574219,40.1530151367188,43.8542175292969,39.164306640625,44.3061752319336,47.5420837402344,40.1473808288574,41.1746597290039,46.1801376342773,41.4357452392578,-1.70229339599609,-2.52017211914062,-2.26655197143555,-1.02164459228516,-2.32592010498047,-2.27143859863281,-0.3543395996094034,-11.808797355709059,-1,-0.300037384033196,-9.999110094075533,-1,44.6062126159668,44.9517860412598,42.9582214355469,-11.519582909451104,-1.0,-1.6479911804198935,-0.4295959472656037,-14.316806509025477,-1,-0.39891052246089487,-13.294177472665755,-1,47.9409942626953,48.4284591674805,45.4515075683594,-16.249491352987043,-1.0,-2.489486694335895,-0.44491577148429684,-14.827358250696607,-1,-0.4229545593262003,-14.095474192729144,-1,40.5703353881836,40.9239768981934,38.3257446289062,-11.788530010162955,-1.0,-2.2445907592774006,-0.35897827148429684,-11.963386727686183,-1,-0.3837318420410014,-12.788329519450327,-1,41.5583915710449,41.9735641479492,40.5119934082031,-13.83964903355759,-1.0,-1.046398162841804,-0.473876953125,-15.792524790236461,-1,-0.37998199462889914,-12.663361301805,-1,46.5601196289062,46.934253692627,44.3280944824219,-12.471642929798215,-1.0,-2.232025146484297,-0.4845275878905966,-16.147470124585883,-1,-0.42589950561519885,-14.193618103227903,-1,41.861644744873,42.2520980834961,39.6488342285156,-13.015640895208282,-1.0,-2.2128105163574006
87.6800003051758,-14.9041690826416,-1.79417097568512,320.837341308594,0,0,0,42.2559814453125,44.5981140136719,37.4444580078125,39.8013916015625,43.38671875,38.6879272460938,43.9319267272949,47.2178268432617,39.7310180664062,40.7942581176758,45.7664833068848,40.9707908630371,-1.67594528198242,-2.61971282958984,-2.28656005859375,-0.992866516113281,-2.37976455688477,-2.28286361694336,-0.347900390625,-11.597151576800202,-1,-0.3742485046387003,-12.475457782294122,-1,44.3061752319336,44.6062126159668,42.6038818359375,-9.999110094075533,-1.0,-1.7022933959961009,-0.4237976074218963,-14.127161749739695,-1,-0.324256896972706,-10.809003051878532,-1,47.5420837402344,47.9409942626953,45.0219116210938,-13.294177472665755,-1.0,-2.5201721191406037,-0.4363708496094034,-14.546286876901483,-1,-0.4163627624512003,-13.879323499485725,-1,40.1473808288574,40.5703353881836,37.8808288574219,-14.095474192729144,-1.0,-2.266551971435497,-0.35162353515629974,-11.721261444553583,-1,-0.3804016113280966,-12.680569684631907,-1,41.1746597290039,41.5583915710449,40.1530151367188,-12.788329519450327,-1.0,-1.0216445922850994,-0.4674987792969034,-15.583926754825711,-1,-0.41365432739249997,-13.789038657162784,-1,46.1801376342773,46.5601196289062,43.8542175292969,-12.663361301805,-1.0,-2.3259201049803977,-0.47637939453120026,-15.879959308230902,-1,-0.464954376220696,-15.4991098677442,-1,41.4357452392578,41.861644744873,39.164306640625,-14.193618103227903,-1.0,-2.2714385986327983
87.7099990844727,-14.8696155548096,-2.08671927452087,320.415344238281,0,0,0,41.915771484375,44.1813659667969,37.0179443359375,39.4584045410156,42.9268493652344,38.2210693359375,43.5001945495605,46.9419136047363,39.382511138916,40.444408416748,45.3941345214844,40.4553718566895,-1.58442306518555,-2.76054763793945,-2.36456680297852,-0.986003875732422,-2.46728515625,-2.23430252075195,-0.3402099609375,-11.340793489307668,-1,-0.4317321777344034,-14.391658189203996,-1,43.9319267272949,44.3061752319336,42.2559814453125,-12.475457782294122,-1.0,-1.6759452819824006,-0.416748046875,-13.892166836202504,-1,-0.27591323852539773,-9.197482197346558,-1,47.2178268432617,47.5420837402344,44.5981140136719,-10.809003051878532,-1.0,-2.619712829589794,-0.426513671875,-14.217700915551127,-1,-0.34850692749019885,-11.617370295003068,-1,39.7310180664062,40.1473808288574,37.4444580078125,-13.879323499485725,-1.0,-2.2865600585937003,-0.3429870605469034,-11.433367243123381,-1,-0.34984970092780543,-11.662131230917057,-1,40.7942581176758,41.1746597290039,39.8013916015625,-12.680569684631907,-1.0,-0.9928665161133026,-0.4598693847655966,-15.329603255325322,-1,-0.37234878540039773,-12.412131230914214,-1,45.7664833068848,46.1801376342773,43.38671875,-13.789038657162784,-1.0,-2.379764556884801,-0.46685791015629974,-15.562563580861786,-1,-0.5154190063475994,-17.18133265511916,-1,40.9707908630371,41.4357452392578,38.6879272460938,-15.4991098677442,-1.0,-2.2828636169433025
87.7399978637695,-14.8297710418701,-2.37636113166809,320.003082275391,0,0,0,41.5841369628906,43.7727661132812,36.6024169921875,39.125,42.475830078125,37.7649230957031,43.1861686706543,46.5277252197266,39.7325973510742,40.0749664306641,45.0431671142578,40.0157127380371,-1.60203170776367,-2.75495910644531,-3.13018035888672,-0.949966430664062,-2.56733703613281,-2.25078964233398,-0.3316345214844034,-11.054933875917264,-1,-0.31402587890620026,-10.467955239087226,-1,43.5001945495605,43.9319267272949,41.915771484375,-14.391658189203996,-1.0,-1.5844230651854971,-0.40859985351570316,-13.620549338793769,-1,-0.4141883850097017,-13.806841302166887,-1,46.9419136047363,47.2178268432617,44.1813659667969,-9.197482197346558,-1.0,-2.7605476379393963,-0.41552734375,-13.851475076329859,-1,0.350086212158196,11.670015259437374,1,39.382511138916,39.7310180664062,37.0179443359375,-11.617370295003068,-1.0,-2.3645668029785014,-0.3334045410155966,-11.113936927797504,-1,-0.3694419860838991,-12.315233977645859,-1,40.444408416748,40.7942581176758,39.4584045410156,-11.662131230917057,-1.0,-0.9860038757324006,-0.4510192871094034,-15.034587995967382,-1,-0.35096740722660513,-11.699389623630353,-1,45.3941345214844,45.7664833068848,42.9268493652344,-12.412131230914214,-1.0,-2.46728515625,-0.4561462402344034,-15.205493387625976,-1,-0.4396591186524006,-14.655900305224808,-1,40.4553718566895,40.9707908630371,38.2210693359375,-17.18133265511916,-1.0,-2.234302520752003
