time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
51.5599975585938,12.4589328765869,7.40062093734741,315.661163330078,0,0,0,33.5419921875,33.0331726074219,39.4485168457031,35.7541198730469,34.9844360351562,39.1875915527344,36.2872619628906,34.7464370727539,39.6520957946777,36.2687339782715,35.2434577941895,39.3704948425293,-2.74526977539062,-1.71326446533203,-0.203578948974609,-0.514614105224609,-0.259021759033203,-0.182903289794922
51.5900001525879,12.614185333252,7.28083324432373,315.583374023438,0,0,0,33.4898986816406,32.9203186035156,39.4046325683594,35.7255249023438,34.8639831542969,39.1125793457031,35.8490028381348,34.3785781860352,39.515007019043,35.9154777526855,35.0394401550293,39.1735801696777,-2.35910415649414,-1.45825958251953,-0.110374450683594,-0.189952850341797,-0.175457000732422,-0.0610008239746094
51.6199989318848,12.7649250030518,7.15072393417358,315.530944824219,0,0,0,33.4649658203125,32.8328857421875,39.3829956054688,35.7229919433594,34.7669372558594,39.0588989257812,35.5164031982422,33.943904876709,39.4945755004883,35.7018547058105,34.9165496826172,39.070125579834,-2.05143737792969,-1.11101913452148,-0.111579895019531,0.0211372375488281,-0.149612426757812,-0.0112266540527344
51.6499977111816,12.9111289978027,7.01045417785645,315.503936767578,0,0,0,33.46728515625,32.77099609375,39.3836669921875,35.74658203125,34.6933898925781,39.0266723632812,35.114200592041,33.5223655700684,39.460334777832,35.6580429077148,34.7862319946289,38.9834899902344,-1.64691543579102,-0.751369476318359,-0.0766677856445312,0.0885391235351562,-0.0928421020507812,0.043182373046875
51.6800003051758,13.0527753829956,6.86019229888916,315.502532958984,0,0,0,33.4969482421875,32.7348327636719,39.4067993164062,35.7963562011719,34.6436462402344,39.0160522460938,34.7804756164551,33.2360076904297,39.4241752624512,35.5952758789062,34.7420692443848,38.9861717224121,-1.28352737426758,-0.501174926757812,-0.0173759460449219,0.201080322265625,-0.0984230041503906,0.0298805236816406
51.7099990844727,13.189754486084,6.70021200180054,315.526672363281,0,0,0,33.5538635253906,32.7243957519531,39.4523620605469,35.8722229003906,34.6176452636719,39.0270690917969,34.3943557739258,32.9190902709961,39.4031639099121,35.6168403625488,34.7117385864258,38.9184608459473,-0.840492248535156,-0.194694519042969,0.0491981506347656,0.255382537841797,-0.0940933227539062,0.108608245849609
51.7399978637695,13.3220481872559,6.53071117401123,315.576324462891,0,0,0,33.6379699707031,32.7397155761719,39.5203247070312,35.9740905761719,34.6154479980469,39.0597839355469,34.0020561218262,32.7059135437012,39.3888168334961,35.5299224853516,34.6499366760254,38.898509979248,-0.364086151123047,0.0338020324707031,0.131507873535156,0.444168090820312,-0.0344886779785156,0.161273956298828
51.7700004577637,13.449634552002,6.35189437866211,315.651275634766,0,0,0,33.7490234375,32.7805480957031,39.6105041503906,36.1017456054688,34.6369323730469,39.1139831542969,33.7103080749512,32.5734214782715,39.4061851501465,35.4621238708496,34.6664657592773,38.8775367736816,0.0387153625488281,0.207126617431641,0.204319000244141,0.639621734619141,-0.0295333862304688,0.236446380615234
51.7999992370605,13.572416305542,6.16408729553223,315.751342773438,0,0,0,33.88671875,32.8468322753906,39.7227783203125,36.2548828125,34.6820068359375,39.1896057128906,33.559886932373,32.479808807373,39.3899879455566,35.4596405029297,34.6296501159668,38.8324432373047,0.326831817626953,0.367023468017578,0.332790374755859,0.795242309570312,0.0523567199707031,0.357162475585938
51.8299980163574,13.6903772354126,5.96752166748047,315.876159667969,0,0,0,34.0506591796875,32.9381713867188,39.8567504882812,36.4330749511719,34.7503662109375,39.2863159179688,33.5261116027832,32.4594955444336,39.3670310974121,35.4586791992188,34.5784301757812,38.8290824890137,0.524547576904297,0.478675842285156,0.489719390869141,0.974395751953125,0.17193603515625,0.457233428955078
51.8599967956543,13.8034734725952,5.76247692108154,316.025360107422,0,0,0,34.240478515625,33.0542907714844,40.0121459960938,36.6359558105469,34.8417663574219,39.4039001464844,33.403076171875,32.4649047851562,39.3581581115723,35.5702590942383,34.58154296875,38.8348236083984,0.83740234375,0.589385986328125,0.653987884521484,1.06569671630859,0.260223388671875,0.569076538085938
51.8899993896484,13.9116888046265,5.54920053482056,316.198486328125,0,0,0,34.4556274414062,33.1947631835938,40.1885375976562,36.863037109375,34.9557800292969,39.5419616699219,33.2727012634277,32.4836807250977,39.3547248840332,35.756103515625,34.5730857849121,38.8529167175293,1.18292617797852,0.711082458496094,0.833812713623047,1.10693359375,0.382694244384766,0.689044952392578
51.9199981689453,14.0149393081665,5.3280816078186,316.394897460938,0,0,0,34.6954040527344,33.3590087890625,40.3853454589844,37.113525390625,35.0919494628906,39.6999816894531,33.3766403198242,32.4575614929199,39.4689483642578,35.9318656921387,34.5865173339844,39.0018119812012,1.31876373291016,0.901447296142578,0.916397094726562,1.18165969848633,0.50543212890625,0.698169708251953
51.9499969482422,14.1132106781006,5.09939241409302,316.614044189453,0,0,0,34.959228515625,33.5464477539062,40.6020812988281,37.3869323730469,35.2497863769531,39.8774719238281,33.5542869567871,32.4615325927734,39.7394409179688,36.1495628356934,34.5583190917969,39.2028961181641,1.40494155883789,1.08491516113281,0.862640380859375,1.23736953735352,0.69146728515625,0.674575805664062
51.9799995422363,14.2064685821533,4.86345720291138,316.855255126953,0,0,0,35.246337890625,33.7565612792969,40.8381652832031,37.6824645996094,35.4287414550781,40.073974609375,33.8159217834473,32.5917053222656,39.9708518981934,36.2644805908203,34.5578918457031,39.354606628418,1.43041610717773,1.16485595703125,0.867313385009766,1.41798400878906,0.870849609375,0.719367980957031
52.0099983215332,14.294695854187,4.6205620765686,317.117614746094,0,0,0,35.5558166503906,33.9884643554688,41.0926818847656,37.9991760253906,35.6279907226562,40.2886047363281,34.0578002929688,32.7742729187012,40.2558822631836,36.5424652099609,34.630069732666,39.5788803100586,1.49801635742188,1.21419143676758,0.836799621582031,1.45671081542969,0.997920989990234,0.709724426269531
52.0399971008301,14.3778266906738,4.37115001678467,317.400451660156,0,0,0,35.8868713378906,34.2414855957031,41.3651123046875,38.3363952636719,35.8470153808594,40.5208740234375,34.4254531860352,32.9459838867188,40.447078704834,36.7450103759766,34.7715454101562,39.8277702331543,1.46141815185547,1.29550170898438,0.918033599853516,1.59138488769531,1.07546997070312,0.693103790283203
52.0699996948242,14.4558515548706,4.11552715301514,317.702789306641,0,0,0,36.238525390625,34.5147399902344,41.6545104980469,38.6930236816406,36.0849304199219,40.7699279785156,34.6590576171875,33.1084365844727,40.7597732543945,37.0488357543945,35.064208984375,39.9917373657227,1.5794677734375,1.40630340576172,0.894737243652344,1.64418792724609,1.02072143554688,0.778190612792969
52.0999984741211,14.5287399291992,3.85405611991882,318.023620605469,0,0,0,36.6096496582031,34.8072509765625,41.9599609375,39.0680541992188,36.3408508300781,41.0348815917969,35.0032157897949,33.366813659668,41.1007766723633,37.2931251525879,35.7210502624512,40.2040596008301,1.6064338684082,1.44043731689453,0.859184265136719,1.77492904663086,0.619800567626953,0.830821990966797
52.129997253418,14.5964803695679,3.58705472946167,318.361968994141,0,0,0,36.9992980957031,35.1181030273438,42.2805786132812,39.4604797363281,36.6138916015625,41.3149108886719,35.3308448791504,33.5873107910156,41.3524055480957,37.5734786987305,35.8214302062988,40.446361541748,1.66845321655273,1.53079223632812,0.928173065185547,1.88700103759766,0.792461395263672,0.868549346923828
52.1599998474121,14.6590194702148,3.31501007080078,318.716766357422,0,0,0,37.40625,35.4462585449219,42.6153869628906,39.869140625,36.9031372070312,41.6091003417969,35.4848289489746,33.8250885009766,41.6488571166992,37.8852882385254,35.9967308044434,40.6634292602539,1.92142105102539,1.62117004394531,0.966529846191406,1.98385238647461,0.906406402587891,0.945671081542969
52.189998626709,14.7163515090942,3.03825497627258,319.086822509766,0,0,0,37.8292846679688,35.7905883789062,42.9633178710938,40.2928466796875,37.2074890136719,41.9163818359375,35.7795372009277,34.1168327331543,41.9431533813477,38.0797996520996,36.2761154174805,40.9632110595703,2.04974746704102,1.67375564575195,1.02016448974609,2.21304702758789,0.931373596191406,0.953170776367188
52.2199974060059,14.7684679031372,2.75712585449219,319.471008300781,0,0,0,38.2672729492188,36.1500244140625,43.3232727050781,40.7304077148438,37.5259704589844,42.2357788085938,36.0405960083008,34.2736358642578,42.2462844848633,38.4096603393555,36.5487594604492,41.2358894348145,2.22667694091797,1.87638854980469,1.07698822021484,2.32074737548828,0.977210998535156,0.999889373779297
52.25,14.8153257369995,2.47213554382324,319.868072509766,0,0,0,38.7188110351562,36.5233459472656,43.6941223144531,41.1805114746094,37.8574523925781,42.5662231445312,36.3608207702637,35.0000152587891,42.5105972290039,38.6648254394531,36.824031829834,41.507740020752,2.35799026489258,1.52333068847656,1.18352508544922,2.51568603515625,1.03342056274414,1.0584831237793
52.2799987792969,14.8569183349609,2.18363261222839,320.276763916016,0,0,0,39.1826477050781,36.9093322753906,44.07470703125,41.6419067382812,38.2007141113281,42.9065856933594,36.6184844970703,34.9577713012695,42.8057327270508,38.9061813354492,37.1093330383301,41.7625846862793,2.56416320800781,1.95156097412109,1.26897430419922,2.73572540283203,1.09138107299805,1.14400100708008
52.3099975585938,14.8932342529297,1.89202702045441,320.695739746094,0,0,0,39.6573486328125,37.3067016601562,44.4638061523438,42.1131896972656,38.5546569824219,43.2556762695312,36.9498443603516,35.1599235534668,43.149600982666,39.1924438476562,37.3862342834473,42.1589698791504,2.70750427246094,2.14677810668945,1.31420516967773,2.92074584960938,1.16842269897461,1.09670639038086
52.3400001525879,14.9242649078369,1.59767317771912,321.123687744141,0,0,0,40.1416015625,37.7141723632812,44.8601989746094,42.593017578125,38.9179992675781,43.6123046875,37.2186851501465,35.3120498657227,43.4781150817871,39.512752532959,37.7363090515137,42.5331420898438,2.92291641235352,2.40212249755859,1.38208389282227,3.08026504516602,1.18169021606445,1.07916259765625
52.3699989318848,14.949987411499,1.30110847949982,321.559204101562,0,0,0,40.6338500976562,38.1304016113281,45.2625732421875,43.0799255371094,39.2894897460938,43.9752807617188,37.379077911377,35.5364837646484,43.8342399597168,39.8030204772949,38.0812911987305,42.824104309082,3.2547721862793,2.59391784667969,1.4283332824707,3.27690505981445,1.20819854736328,1.15117645263672
52.3999977111816,14.9703979492188,1.00269520282745,322.0009765625,0,0,0,41.1327819824219,38.5541076660156,45.669677734375,43.5726013183594,39.6679382324219,44.3434143066406,37.6957397460938,35.7633399963379,44.1990661621094,40.0024604797363,38.6607894897461,43.2157859802246,3.43704223632812,2.79076766967773,1.47061157226562,3.57014083862305,1.00714874267578,1.12762832641602
52.4300003051758,14.9854936599731,0.702796280384064,322.447509765625,0,0,0,41.6368408203125,38.9838256835938,46.0801696777344,44.0694580078125,40.0518798828125,44.71533203125,37.9395904541016,36.0174789428711,44.5163650512695,40.1861038208008,38.8483238220215,43.606803894043,3.69725036621094,2.96634674072266,1.56380462646484,3.88335418701172,1.20355606079102,1.10852813720703
52.4599990844727,14.9952630996704,0.401959419250488,322.897399902344,0,0,0,42.1445007324219,39.4181823730469,46.4927368164062,44.569091796875,40.4401245117188,45.08984375,38.2656059265137,36.3183364868164,44.9182319641113,40.4818115234375,39.1401214599609,43.9217872619629,3.8788948059082,3.09984588623047,1.57450485229492,4.0872802734375,1.30000305175781,1.16805648803711
52.4899978637695,14.9997034072876,0.100551411509514,323.349182128906,0,0,0,42.654296875,39.8557434082031,46.9059753417969,45.0699768066406,40.8312072753906,45.4655456542969,38.519287109375,36.5385665893555,45.3131866455078,40.7995529174805,39.3964538574219,44.2532005310059,4.135009765625,3.31717681884766,1.59278869628906,4.27042388916016,1.43475341796875,1.21234512329102
52.5200004577637,14.998815536499,-0.201060503721237,323.801544189453,0,0,0,43.1648864746094,40.2952575683594,47.3186950683594,45.57080078125,41.2239990234375,45.8412780761719,38.7998390197754,36.815845489502,45.6922073364258,41.045783996582,39.7106056213379,44.5805015563965,4.36504745483398,3.47941207885742,1.62648773193359,4.52501678466797,1.51339340209961,1.26077651977539
52.5499992370605,14.9925975799561,-0.502325713634491,324.252899169922,0,0,0,43.6745300292969,40.7351379394531,47.7294006347656,46.0698852539062,41.6170043945312,46.2156677246094,39.0992813110352,37.1202392578125,46.0087699890137,41.3540573120117,40.0292549133301,45.2909469604492,4.57524871826172,3.61489868164062,1.72063064575195,4.71582794189453,1.58774948120117,0.924720764160156
52.5799980163574,14.9810543060303,-0.802877128124237,324.701782226562,0,0,0,44.1817626953125,41.1739501953125,48.1366882324219,46.5657653808594,42.0087890625,46.5873107910156,39.3243637084961,37.3215408325195,46.3874397277832,41.6758460998535,40.3815689086914,45.3682403564453,4.85739898681641,3.85240936279297,1.74924850463867,4.88991928100586,1.62722015380859,1.21907043457031
52.6099967956543,14.9641885757446,-1.10228776931763,325.146881103516,0,0,0,44.6851806640625,41.6103820800781,48.5393676757812,47.0570983886719,42.3982238769531,46.9550476074219,39.5742225646973,37.5316009521484,46.8095970153809,41.95703125,40.7511405944824,45.5470542907715,5.11095809936523,4.07878112792969,1.72977066040039,5.10006713867188,1.6470832824707,1.40799331665039
52.6399993896484,14.9420042037964,-1.40019226074219,325.586761474609,0,0,0,45.183349609375,42.0430908203125,48.9360961914062,47.5424194335938,42.7838745117188,47.3175964355469,39.8496971130371,37.862060546875,47.1233596801758,42.3879699707031,41.1265754699707,45.8989791870117,5.33365249633789,4.1810302734375,1.81273651123047,5.15444946289062,1.65729904174805,1.41861724853516
52.6699981689453,14.9145126342773,-1.69604682922363,326.019866943359,0,0,0,45.674560546875,42.4704895019531,49.3253479003906,48.0200500488281,43.1643371582031,47.6734924316406,40.2152709960938,38.1236839294434,47.4006233215332,42.7072715759277,41.4383163452148,46.2983551025391,5.45928955078125,4.34680557250977,1.92472457885742,5.31277847290039,1.72602081298828,1.37513732910156
52.6999969482422,14.881724357605,-1.9894917011261,326.444976806641,0,0,0,46.1575927734375,42.891357421875,49.7060241699219,48.4888305664062,43.5384216308594,48.0216674804688,40.6207313537598,38.3675384521484,47.7668876647949,43.018253326416,41.8255920410156,46.6324462890625,5.53686141967773,4.52381896972656,1.93913650512695,5.47057723999023,1.71282958984375,1.38922119140625
52.7299995422363,14.843638420105,-2.28016805648804,326.860687255859,0,0,0,46.6309814453125,43.3043518066406,50.0767822265625,48.947265625,43.9048461914062,48.3608093261719,40.9668350219727,38.5419998168945,48.0994644165039,43.3710327148438,42.1612243652344,47.0108604431152,5.66414642333984,4.76235198974609,1.97731781005859,5.57623291015625,1.74362182617188,1.34994888305664
52.7599983215332,14.8002891540527,-2.56754541397095,327.265625,0,0,0,47.0932922363281,43.7080993652344,50.4363098144531,49.3939514160156,44.2622680664062,48.6896667480469,41.2795181274414,38.8516616821289,48.4597816467285,43.7831802368164,42.5165100097656,47.3933067321777,5.81377410888672,4.85643768310547,1.97652816772461,5.61077117919922,1.74575805664062,1.29636001586914
52.7899971008301,14.7516813278198,-2.85127449035645,327.658538818359,0,0,0,47.5431823730469,44.1013488769531,50.7834777832031,49.8276062011719,44.6095581054688,49.0071105957031,41.7422828674316,39.0982093811035,48.7858123779297,44.2492141723633,42.8343620300293,47.7612762451172,5.80089950561523,5.00313949584961,1.99766540527344,5.57839202880859,1.77519607543945,1.24583435058594
52.8199996948242,14.6978216171265,-3.13100862503052,328.038146972656,0,0,0,47.9793395996094,44.4828186035156,51.1170043945312,50.2469177246094,44.9454650878906,49.3119201660156,42.1157646179199,39.3661842346191,49.1311531066895,44.6571769714355,43.1572341918945,48.0992660522461,5.86357498168945,5.11663436889648,1.9858512878418,5.58974075317383,1.78823089599609,1.21265411376953
52.8499984741211,14.6387500762939,-3.40623688697815,328.403259277344,0,0,0,48.4005126953125,44.8513793945312,51.4358215332031,50.650634765625,45.2688903808594,49.6030578613281,42.4689826965332,39.6926803588867,49.4743041992188,44.9163703918457,43.5480003356934,48.4904670715332,5.9315299987793,5.15869903564453,1.96151733398438,5.7342643737793,1.72089004516602,1.11259078979492
