time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
81.0799942016602,9.41535472869873,0,329.727691650391,0.0219105258584023,0.0271734911948442,0,45.0091552734375,49.2086486816406,56.3172912597656,53.5232849121094,47.0487670898438,45.6427001953125,45.204460144043,49.4432983398438,56.061351776123,54.1799545288086,47.587215423584,45.8037605285645,-0.195304870605469,-0.234649658203125,0.255939483642578,-0.656669616699219,-0.538448333740234,-0.161060333251953,-0.03704833984370026,-1.234994913527182,-1,-0.03876876831050424,-1.2923448626626648,-1,45.2432289123535,45.2410736083984,45.0462036132812,0.07184638860698377,0.0,-0.19702529907230115,-0.04864501953130684,-1.6215666327572253,-1,-0.1639328002928977,-5.464649033563156,-1,49.6072311401367,50.0130729675293,49.2572937011719,-13.528611393687079,-1.0,-0.349937438964794,-0.0002746582032031597,-0.009155645984285463,0,0.02604675292959513,0.8682604272595774,1,56.0353050231934,56.0703811645508,56.3175659179688,-1.169252288910231,-1.0,0.28226089477539773,-0.13735961914059658,-4.5788402848370335,-1,-0.05323791503909803,-1.7746693794501642,-1,54.2331924438477,54.2502632141113,53.66064453125,-0.5690488301092642,-1.0,-0.5725479125976989,-0.21871948242179684,-7.290946083408595,-1,-0.19493103027340197,-6.497965411996729,-1,47.7821464538574,47.9510803222656,47.2674865722656,-5.631358087484379,-1.0,-0.514659881591804,-0.0677490234375,-2.258392675481075,-1,-0.01687622070309658,-0.5625635808733924,-1,45.8206367492676,45.8143196105957,45.71044921875,0.2105798575794511,0.0,-0.11018753051759944
81.1100006103516,9.63380432128906,0,329.631927490234,0.0224188808351755,0.0267556253820658,0,44.9715881347656,49.1579284667969,56.3124694824219,53.3823852539062,46.8287048339844,45.5742797851562,45.2025604248047,49.3994026184082,56.0247764587402,54.0570793151855,47.5887718200684,45.7777633666992,-0.230972290039062,-0.241474151611328,0.287693023681641,-0.674694061279297,-0.760066986083984,-0.203483581542969,-0.03756713867190342,-1.2519705059760298,-1,-0.0018997192382954609,-0.06331045003861242,0,45.204460144043,45.2432289123535,45.0091552734375,-1.2923448626626648,-1.0,-0.19530487060549717,-0.05072021484369316,-1.690312738365764,-1,-0.04389572143559661,-1.4628782100194557,-1,49.4432983398438,49.6072311401367,49.2086486816406,-5.464649033563156,-1.0,-0.23464965820320316,-0.004821777343693157,-0.16069158403065076,0,-0.03657531738279829,-1.2189168573603197,-1,56.061351776123,56.0353050231934,56.3172912597656,0.8682604272595774,1.0,0.25593948364259944,-0.14089965820320316,-4.695652173915648,-1,-0.12287521362310372,-4.094965675059103,-1,54.1799545288086,54.2331924438477,53.5232849121094,-1.7746693794501642,-1.0,-0.6566696166991974,-0.22006225585939632,-7.333841851005033,-1,0.0015563964844034217,0.05186880244183201,0,47.587215423584,47.7821464538574,47.0487670898438,-6.497965411996729,-1.0,-0.5384483337401988,-0.06842041015629974,-2.2801932367166335,-1,-0.02599716186530543,-0.8663869819499906,-1,45.8037605285645,45.8206367492676,45.6427001953125,-0.5625635808733924,-1.0,-0.16106033325200286
81.1399993896484,9.84878826141357,0,329.533996582031,0.0229191705584526,0.0263283345848322,0,44.9335021972656,49.105224609375,56.3031005859375,53.238037109375,46.6074829101562,45.5051574707031,45.5127639770508,49.3631172180176,56.0502471923828,53.8431396484375,47.212963104248,45.7202491760254,-0.579261779785156,-0.257892608642578,0.252853393554688,-0.6051025390625,-0.605480194091797,-0.215091705322266,-0.0380859375,-1.2695829094644426,-1,0.31020355224610086,10.340539165848549,1,45.2025604248047,45.204460144043,44.9715881347656,-0.06331045003861242,0.0,-0.23097229003910513,-0.05270385742190342,-1.7568667344922075,-1,-0.036285400390603684,-1.2095625635836023,-1,49.3994026184082,49.4432983398438,49.1579284667969,-1.4628782100194557,-1.0,-0.2414741516112997,-0.009368896484403422,-0.3123092573772166,0,0.02547073364259944,0.8490590030550058,1,56.0247764587402,56.061351776123,56.3124694824219,-1.2189168573603197,-1.0,0.2876930236817046,-0.14434814453120026,-4.811800610388417,-1,-0.21393966674799714,-7.131612411005388,-1,54.0570793151855,54.1799545288086,53.3823852539062,-4.094965675059103,-1.0,-0.6746940612792969,-0.22122192382820316,-7.374364191274837,-1,-0.37580871582040487,-12.527466937983752,-1,47.5887718200684,47.587215423584,46.8287048339844,0.05186880244183201,0.0,-0.7600669860839986,-0.06912231445310368,-2.3041709053974966,-1,-0.0575141906737997,-1.9172177009200664,-1,45.7777633666992,45.8037605285645,45.5742797851562,-0.8663869819499906,-1.0,-0.20348358154299717
81.1699981689453,10.0602731704712,0,329.433929443359,0.0234113186597824,0.0258916951715946,0,44.8949584960938,49.050537109375,56.2892456054688,53.0903015136719,46.3850708007812,45.4354248046875,45.2785415649414,49.3859100341797,56.0010070800781,53.7234420776367,46.8748893737793,45.7675743103027,-0.383583068847656,-0.335372924804688,0.288238525390625,-0.633140563964844,-0.489818572998047,-0.332149505615234,-0.03854370117179684,-1.2848423194264926,-1,-0.23422241210940342,-7.807731434378088,-1,45.5127639770508,45.2025604248047,44.9335021972656,10.340539165848549,1.0,-0.579261779785206,-0.0546875,-1.822990844352291,-1,0.02279281616210227,0.7597914547294604,1,49.3631172180176,49.3994026184082,49.105224609375,-1.2095625635836023,-1.0,-0.25789260864259944,-0.013854980468700262,-0.4618514750742015,0,-0.04924011230470171,-1.641403865716111,-1,56.0502471923828,56.0247764587402,56.3031005859375,0.8490590030550058,1.0,0.2528533935547017,-0.14773559570309658,-4.924720244144947,-1,-0.11969757080080257,-3.9900813835167677,-1,53.8431396484375,54.0570793151855,53.238037109375,-7.131612411005388,-1.0,-0.6051025390625,-0.222412109375,-7.414038657164898,-1,-0.33807373046870026,-11.269582909448498,-1,47.212963104248,47.5887718200684,46.6074829101562,-12.527466937983752,-1.0,-0.6054801940917969,-0.06973266601559658,-2.3245167853478166,-1,0.04732513427730112,1.577568667341947,1,45.7202491760254,45.7777633666992,45.5051574707031,-1.9172177009200664,-1.0,-0.21509170532230115
81.1999969482422,10.2681837081909,0,329.331756591797,0.0238951481878757,0.0254458542913198,0,44.8558959960938,48.993896484375,56.2709045410156,52.9392395019531,46.1615905761719,45.364990234375,45.1238479614258,49.3806533813477,55.9811592102051,53.5213661193848,46.5978813171387,45.7691802978516,-0.267951965332031,-0.386756896972656,0.289745330810547,-0.582126617431641,-0.436290740966797,-0.404190063476562,-0.0390625,-1.3021363173944938,-1,-0.15469360351559658,-5.156663275680841,-1,45.2785415649414,45.5127639770508,44.8949584960938,-7.807731434378088,-1.0,-0.3835830688475994,-0.056640625,-1.8880976602220159,-1,-0.005256652832002828,-0.17522889114842877,0,49.3859100341797,49.3631172180176,49.050537109375,0.7597914547294604,1.0,-0.3353729248047017,-0.01834106445320316,-0.6113936927792388,-1,-0.019847869872997137,-0.66162258392447,-1,56.0010070800781,56.0502471923828,56.2892456054688,-1.641403865716111,-1.0,0.28823852539070316,-0.15106201171880684,-5.035605289925914,-1,-0.20207595825189628,-6.736139369269444,-1,53.7234420776367,53.8431396484375,53.0903015136719,-3.9900813835167677,-1.0,-0.633140563964794,-0.22348022460929684,-7.449643947091048,-1,-0.2770080566405966,-9.23397761952235,-1,46.8748893737793,47.212963104248,46.3850708007812,-11.269582909448498,-1.0,-0.4898185729980966,-0.0704345703125,-2.3479145473019463,-1,0.0016059875488991793,0.05353509664524766,0,45.7675743103027,45.7202491760254,45.4354248046875,1.577568667341947,1.0,-0.33214950561519885
81.2299957275391,10.472487449646,0,329.227478027344,0.0243705846369267,0.0249908827245235,0,44.8163452148438,48.9352416992188,56.2479248046875,52.7847595214844,45.9371337890625,45.2939453125,45.0516014099121,49.4085655212402,55.990177154541,53.3664932250977,46.3207588195801,45.8094024658203,-0.235256195068359,-0.473323822021484,0.257747650146484,-0.581733703613281,-0.383625030517578,-0.515457153320312,-0.03955078125,-1.318413021361925,-1,-0.0722465515137003,-2.408316378432033,-1,45.1238479614258,45.2785415649414,44.8558959960938,-5.156663275680841,-1.0,-0.26795196533200283,-0.05865478515620026,-1.9552390640860113,-1,0.027912139892499965,0.930442522885628,1,49.3806533813477,49.3859100341797,48.993896484375,-0.17522889114842877,0.0,-0.3867568969726989,-0.02297973632809658,-0.766022380466282,-1,0.009017944335901973,0.30061037639731014,0,55.9811592102051,56.0010070800781,56.2709045410156,-0.66162258392447,-1.0,0.28974533081049714,-0.15447998046869316,-5.149542217694142,-1,-0.15487289428710227,-5.162639877919593,-1,53.5213661193848,53.7234420776367,52.9392395019531,-6.736139369269444,-1.0,-0.5821266174317046,-0.22445678710940342,-7.482197355029464,-1,-0.27712249755860086,-9.237792472015899,-1,46.5978813171387,46.8748893737793,46.1615905761719,-9.23397761952235,-1.0,-0.4362907409667969,-0.071044921875,-2.3682604272612355,-1,0.04022216796870026,1.3407934893154847,1,45.7691802978516,45.7675743103027,45.364990234375,0.05353509664524766,0.0,-0.404190063476598
81.2599945068359,10.6730289459229,0,329.121215820312,0.0248372666537762,0.0245271250605583,0,44.7762756347656,48.8746643066406,56.2205505371094,52.6271057128906,45.7117309570312,45.2222900390625,44.9040336608887,49.3136329650879,55.9964485168457,53.2193946838379,46.1229591369629,45.6601448059082,-0.127758026123047,-0.438968658447266,0.224102020263672,-0.592288970947266,-0.411228179931641,-0.437854766845703,-0.04006958007820316,-1.3357070193349878,-1,-0.14756774902340197,-4.919125127174547,-1,45.0516014099121,45.1238479614258,44.8163452148438,-2.408316378432033,-1.0,-0.23525619506830253,-0.06057739257820316,-2.0193285859696877,-1,-0.09493255615230112,-3.1645473041784786,-1,49.4085655212402,49.3806533813477,48.9352416992188,0.930442522885628,1.0,-0.4733238220213991,-0.02737426757809658,-0.9125127161766208,-1,0.006271362304701711,0.20905391658296008,0,55.990177154541,55.9811592102051,56.2479248046875,0.30061037639731014,0.0,0.2577476501464986,-0.15765380859380684,-5.25534079350615,-1,-0.14709854125980115,-4.903484231958153,-1,53.3664932250977,53.5213661193848,52.7847595214844,-5.162639877919593,-1.0,-0.5817337036132955,-0.22540283203129974,-7.5137334689955475,-1,-0.1977996826172017,-6.5935910478320325,-1,46.3207588195801,46.5978813171387,45.9371337890625,-9.237792472015899,-1.0,-0.38362503051759944,-0.0716552734375,-2.3886063072295767,-1,-0.14925765991209516,-4.975457782312753,-1,45.8094024658203,45.7691802978516,45.2939453125,1.3407934893154847,1.0,-0.5154571533202983
81.2900009155273,10.8698196411133,0,329.012908935547,0.0252952184528112,0.0240545552223921,0,44.7357788085938,48.8121337890625,56.1885681152344,52.4661560058594,45.4854431152344,45.1499938964844,44.9005012512207,49.213436126709,55.9864273071289,52.9607315063477,45.9399528503418,45.531909942627,-0.164722442626953,-0.401302337646484,0.202140808105469,-0.494575500488281,-0.454509735107422,-0.381916046142578,-0.04049682617179684,-1.3496058988023787,-1,-0.0035324096679971717,-0.11772184083491617,0,44.9040336608887,45.0516014099121,44.7762756347656,-4.919125127174547,-1.0,-0.12775802612310372,-0.06253051757809658,-2.0839054157122487,-1,-0.10019683837889914,-3.3391812865494708,-1,49.3136329650879,49.4085655212402,48.8746643066406,-3.1645473041784786,-1.0,-0.43896865844730115,-0.031982421875,-1.0658530383930842,-1,-0.01002120971680398,-0.33396898042230644,0,55.9964485168457,55.990177154541,56.2205505371094,0.20905391658296008,0.0,0.2241020202637003,-0.16094970703119316,-5.363844393590783,-1,-0.25866317749019885,-8.62026442918773,-1,53.2193946838379,53.3664932250977,52.6271057128906,-4.903484231958153,-1.0,-0.5922889709473012,-0.22628784179679684,-7.541317060765257,-1,-0.18300628662110086,-6.09890668700761,-1,46.1229591369629,46.3207588195801,45.7117309570312,-6.5935910478320325,-1.0,-0.41122817993169747,-0.07229614257809658,-2.4093567251452517,-1,-0.12823486328120026,-4.2735825069904605,-1,45.6601448059082,45.8094024658203,45.2222900390625,-4.975457782312753,-1.0,-0.4378547668457031
81.3199996948242,11.0627069473267,0,328.902648925781,0.0257440879940987,0.0235735364258289,0,44.69482421875,48.7476806640625,56.152099609375,52.3020324707031,45.2583923339844,45.0771179199219,44.8780326843262,49.0981063842773,55.9887771606445,52.785945892334,45.6674041748047,45.338809967041,-0.183208465576172,-0.350425720214844,0.163322448730469,-0.483913421630859,-0.409011840820312,-0.261692047119141,-0.04095458984379974,-1.3652085452699474,-1,-0.02246856689450283,-0.7489827060003775,-1,44.9005012512207,44.9040336608887,44.7357788085938,-0.11772184083491617,0.0,-0.1647224426269034,-0.064453125,-2.1485249237009145,-1,-0.11532974243169747,-3.84448118005929,-1,49.213436126709,49.3136329650879,48.8121337890625,-3.3391812865494708,-1.0,-0.4013023376464986,-0.03646850585940342,-1.215666327568463,-1,0.0023498535156036837,0.07833163784255194,0,55.9864273071289,55.9964485168457,56.1885681152344,-0.33396898042230644,0.0,0.20214080810550428,-0.16412353515630684,-5.471007121054697,-1,-0.1747856140137003,-5.826424211592579,-1,52.9607315063477,53.2193946838379,52.4661560058594,-8.62026442918773,-1.0,-0.49457550048829546,-0.22705078125,-7.568667344855495,-1,-0.27254867553709516,-9.085325534070268,-1,45.9399528503418,46.1229591369629,45.4854431152344,-6.09890668700761,-1.0,-0.45450973510739345,-0.0728759765625,-2.4292980671391025,-1,-0.19309997558600145,-6.436927772122178,-1,45.531909942627,45.6601448059082,45.1499938964844,-4.2735825069904605,-1.0,-0.38191604614259944
81.3499984741211,11.2516651153564,0,328.790496826172,0.0261838119477034,0.0230841431766748,0,44.6534118652344,48.6813354492188,56.111083984375,52.1348876953125,45.0307006835938,45.0037231445312,44.8297386169434,48.9936218261719,56.026668548584,52.543098449707,45.4185180664062,45.1276702880859,-0.176326751708984,-0.312286376953125,0.0844154357910156,-0.408210754394531,-0.3878173828125,-0.123947143554688,-0.04141235351559658,-1.3804679552374628,-1,-0.04829406738279829,-1.609867751779028,-1,44.8780326843262,44.9005012512207,44.69482421875,-0.7489827060003775,-1.0,-0.1832084655762003,-0.06634521484370026,-2.2115971515741,-1,-0.1044845581053977,-3.482960325530061,-1,49.0981063842773,49.213436126709,48.7476806640625,-3.84448118005929,-1.0,-0.3504257202148011,-0.041015625,-1.367243133264866,-1,0.03789138793949576,1.2630976602246275,1,55.9887771606445,55.9864273071289,56.152099609375,0.07833163784255194,0.0,0.16332244873049717,-0.16714477539059658,-5.5717192268529745,-1,-0.24284744262699576,-8.095244150557098,-1,52.785945892334,52.9607315063477,52.3020324707031,-5.826424211592579,-1.0,-0.483913421630902,-0.22769165039060368,-7.590030518815633,-1,-0.24888610839850145,-8.29654120040512,-1,45.6674041748047,45.9399528503418,45.2583923339844,-9.085325534070268,-1.0,-0.4090118408202983,-0.07339477539070316,-2.446592065108262,-1,-0.21113967895509944,-7.038275686670825,-1,45.338809967041,45.531909942627,45.0771179199219,-6.436927772122178,-1.0,-0.261692047119098
81.379997253418,11.4366245269775,0,328.676452636719,0.0266142338514328,0.0225865487009287,0,44.6115112304688,48.6130981445312,56.0656433105469,51.9646301269531,44.8023071289062,44.9298095703125,45.960376739502,48.8766403198242,56.0580139160156,52.3822784423828,45.2421112060547,44.8971099853516,-1.3488655090332,-0.263542175292969,0.00762939453125,-0.417648315429688,-0.439804077148438,0.0326995849609375,-0.041900634765603684,-1.3967446592044768,-1,1.1306381225586009,37.68947100708559,1,44.8297386169434,44.8780326843262,44.6534118652344,-1.609867751779028,-1.0,-0.17632675170899859,-0.06823730468759948,-2.2746693794518222,-1,-0.11698150634770599,-3.899542217698879,-1,48.9936218261719,49.0981063842773,48.6813354492188,-3.482960325530061,-1.0,-0.3122863769531037,-0.04544067382809658,-1.5147507629681158,-1,0.03134536743159799,1.0448880976578128,1,56.026668548584,55.9887771606445,56.111083984375,1.2630976602246275,1.0,0.08441543579100141,-0.17025756835940342,-5.675483214644604,-1,-0.16082000732420454,-5.360885045772677,-1,52.543098449707,52.785945892334,52.1348876953125,-8.095244150557098,-1.0,-0.40821075439450283,-0.22839355468759948,-7.613428280769246,-1,-0.17640686035149855,-5.880467955231361,-1,45.4185180664062,45.6674041748047,45.0307006835938,-8.29654120040512,-1.0,-0.3878173828124005,-0.07391357421870026,-2.4638860630682355,-1,-0.23056030273430395,-7.685656154619037,-1,45.1276702880859,45.338809967041,45.0037231445312,-7.038275686670825,-1.0,-0.12394714355470171
81.4099960327148,11.6175222396851,0,328.560577392578,0.0270352028310299,0.0220809299498796,0,44.5692138671875,48.5429992675781,56.0156860351562,51.7913513183594,44.5733947753906,44.8553466796875,45.2190246582031,48.7415657043457,56.0005722045898,52.2566070556641,45.096508026123,44.7006225585938,-0.649810791015625,-0.198566436767578,0.0151138305664062,-0.465255737304688,-0.523113250732422,0.15472412109375,-0.04229736328129974,-1.4099694811850587,-1,-0.7413520812989063,-24.712741607385656,-1,45.960376739502,44.8297386169434,44.6115112304688,37.68947100708559,1.0,-1.3488655090332031,-0.07009887695310368,-2.3367243133313753,-1,-0.1350746154784943,-4.502670396754613,-1,48.8766403198242,48.9936218261719,48.6130981445312,-3.899542217698879,-1.0,-0.26354217529299717,-0.04995727539070316,-1.6653102746759292,-1,-0.05744171142579546,-1.9148016276754058,-1,56.0580139160156,56.026668548584,56.0656433105469,1.0448880976578128,1.0,0.007629394531306843,-0.17327880859369316,-5.776195320459395,-1,-0.12567138671870026,-4.189216683629831,-1,52.3822784423828,52.543098449707,51.9646301269531,-5.360885045772677,-1.0,-0.4176483154297017,-0.22891235351560368,-7.630722278755918,-1,-0.14560317993170457,-4.853636826056354,-1,45.2421112060547,45.4185180664062,44.8023071289062,-5.880467955231361,-1.0,-0.43980407714850145,-0.074462890625,-2.4821973550414844,-1,-0.1964874267577983,-6.5498474059153455,-1,44.8971099853516,45.1276702880859,44.9298095703125,-7.685656154619037,-1.0,0.03269958496090197
81.4399948120117,11.7942934036255,0,328.442901611328,0.0274465680122375,0.021567465737462,0,44.5264587402344,48.4710083007812,55.9612731933594,51.6151428222656,44.343994140625,44.7803649902344,44.7060890197754,48.6127624511719,56.0012817382812,52.1014862060547,44.8983154296875,44.6246643066406,-0.179630279541016,-0.141754150390625,-0.040008544921875,-0.486343383789062,-0.5543212890625,0.15570068359375,-0.04275512695309658,-1.4252288911472444,-1,-0.5129356384276988,-17.098550356035517,-1,45.2190246582031,45.960376739502,44.5692138671875,-24.712741607385656,-1.0,-0.6498107910155966,-0.07199096679689632,-2.399796541198844,-1,-0.1288032531737997,-4.293616480157752,-1,48.7415657043457,48.8766403198242,48.5429992675781,-4.502670396754613,-1.0,-0.19856643676760655,-0.05441284179679684,-1.8138351983680057,-1,0.0007095336913991446,0.023652085452436564,0,56.0005722045898,56.0580139160156,56.0156860351562,-1.9148016276754058,-1.0,0.015113830566399145,-0.17620849609380684,-5.873855544248618,-1,-0.15512084960939632,-5.170905391654001,-1,52.2566070556641,52.3822784423828,51.7913513183594,-4.189216683629831,-1.0,-0.4652557373046946,-0.22940063476559658,-7.646998982697809,-1,-0.19819259643549714,-6.606688708028705,-1,45.096508026123,45.2421112060547,44.5733947753906,-4.853636826056354,-1.0,-0.5231132507324006,-0.07498168945309658,-2.4994913529977016,-1,-0.07595825195320316,-2.532044760936117,-1,44.7006225585938,44.8971099853516,44.8553466796875,-6.5498474059153455,-1.0,0.15472412109370026
81.4700012207031,11.9669427871704,0,328.323425292969,0.0278483405709267,0.0210461299866438,0,44.4833068847656,48.3971862792969,55.9023742675781,51.4359741210938,44.1141052246094,44.7048950195312,44.5166358947754,48.5664024353027,56.0315017700195,51.994873046875,44.652473449707,44.6252479553223,-0.0333290100097656,-0.169216156005859,-0.129127502441406,-0.55889892578125,-0.538368225097656,0.0796470642089844,-0.04315185546880684,-1.4380879735596566,-1,-0.189453125,-6.313755403003245,-1,44.7060890197754,45.2190246582031,44.5264587402344,-17.098550356035517,-1.0,-0.1796302795409943,-0.07382202148429684,-2.460208492243666,-1,-0.046360015869204574,-1.5450038138853952,-1,48.6127624511719,48.7415657043457,48.4710083007812,-4.293616480157752,-1.0,-0.14175415039070316,-0.05889892578130684,-1.9628782100206221,-1,0.030220031738302566,1.0071192473950343,1,56.0012817382812,56.0005722045898,55.9612731933594,0.023652085452436564,0.0,-0.04000854492179684,-0.17916870117179684,-5.971014492753846,-1,-0.10661315917970171,-3.5530129672027666,-1,52.1014862060547,52.2566070556641,51.6151428222656,-5.170905391654001,-1.0,-0.48634338378910513,-0.22988891601559658,-7.661327231123963,-1,-0.24584197998049717,-8.192982456145177,-1,44.8983154296875,45.096508026123,44.343994140625,-6.606688708028705,-1.0,-0.5543212890625,-0.07546997070320316,-2.515128400715721,-1,0.0005836486817045738,0.019450800917472193,0,44.6246643066406,44.7006225585938,44.7803649902344,-2.532044760936117,-1.0,0.15570068359380684
