time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
86.5400009155273,0,0,294.676330566406,0,0,0,15.3834533691406,15.3834533691406,15.3834533691406,15.3834533691406,15.3834533691406,15.3834533691406,30.7730083465576,27.3052272796631,25.8289489746094,28.0066452026367,23.6701850891113,21.6510581970215,-15.389554977417,-11.9217739105225,-10.4454956054688,-12.6231918334961,-8.2867317199707,-6.26760482788086
86.5699996948242,0,0,294.307250976562,0,0,0,15.02734375,15.02734375,15.02734375,15.02734375,15.02734375,15.02734375,30.3267364501953,26.7733039855957,25.3235816955566,27.5369110107422,23.1915416717529,21.1406478881836,-15.2993927001953,-11.7459602355957,-10.2962379455566,-12.5095672607422,-8.16419792175293,-6.11330413818359
86.5999984741211,0,0,293.948547363281,0,0,0,14.6812744140625,14.6812438964844,14.6812438964844,14.6812438964844,14.6812438964844,14.6812438964844,29.8575019836426,26.231351852417,24.7828903198242,26.9633522033691,22.6187877655029,20.5935916900635,-15.1762275695801,-11.5501079559326,-10.1016464233398,-12.2821083068848,-7.93754386901855,-5.9123477935791
86.629997253418,0,0,293.600311279297,0,0,0,14.3453063964844,14.3452758789062,14.3452758789062,14.3452758789062,14.3452758789062,14.3452758789062,29.3975505828857,25.7760162353516,24.2805919647217,26.4879531860352,22.1129379272461,19.9099502563477,-15.0522441864014,-11.4307403564453,-9.93531608581543,-12.1426773071289,-7.76766204833984,-5.56467437744141
86.6599960327148,0,0,293.262664794922,0,0,0,14.0195922851562,14.0195922851562,14.0195922851562,14.0195922851562,14.0195922851562,14.0195922851562,28.9326839447021,25.296895980835,23.7278289794922,26.0117092132568,21.5782794952393,19.2096748352051,-14.9130916595459,-11.2773036956787,-9.70823669433594,-11.9921169281006,-7.55868721008301,-5.19008255004883
86.6899948120117,0,0,292.935821533203,0,0,0,13.7043151855469,13.7043151855469,13.7043151855469,13.7043151855469,13.7043151855469,13.7043151855469,28.4375991821289,24.7822322845459,23.2206993103027,25.5148468017578,21.0922203063965,18.6420841217041,-14.733283996582,-11.077917098999,-9.51638412475586,-11.8105316162109,-7.38790512084961,-4.93776893615723
86.7200012207031,0,0,292.619781494141,0,0,0,13.3994750976562,13.3994750976562,13.3994750976562,13.3994750976562,13.3994750976562,13.3994750976562,27.980094909668,24.3066864013672,22.7737674713135,25.0258960723877,20.558177947998,18.1593360900879,-14.5806198120117,-10.9072113037109,-9.37429237365723,-11.6264209747314,-7.1587028503418,-4.75986099243164
86.75,0,0,292.314758300781,0,0,0,13.1053161621094,13.1053161621094,13.1053161621094,13.1053161621094,13.1053161621094,13.1053161621094,27.530086517334,23.7970008850098,22.2793941497803,24.5471954345703,20.0618839263916,17.716423034668,-14.4247703552246,-10.6916847229004,-9.1740779876709,-11.4418792724609,-6.95656776428223,-4.61110687255859
86.7799987792969,0,0,292.020812988281,0,0,0,12.8218688964844,12.8218383789062,12.8218383789062,12.8218383789062,12.8218383789062,12.8218383789062,27.0031070709229,23.3012790679932,21.762264251709,24.0210628509521,19.5371437072754,17.3056011199951,-14.1812381744385,-10.4794406890869,-8.94042587280273,-11.1992244720459,-6.71530532836914,-4.48376274108887
86.8099975585938,0,0,291.738067626953,0,0,0,12.5491943359375,12.5491943359375,12.5491943359375,12.5491943359375,12.5491943359375,12.5491943359375,26.6627254486084,22.7801971435547,21.2523822784424,23.5297985076904,19.0619525909424,16.9336986541748,-14.1135311126709,-10.2310028076172,-8.70318794250488,-10.9806041717529,-6.51275825500488,-4.3845043182373
86.8399963378906,0,0,291.466583251953,0,0,0,12.2874145507812,12.2874145507812,12.2874145507812,12.2874145507812,12.2874145507812,12.2874145507812,26.1823806762695,22.3118267059326,20.7002868652344,23.0711498260498,18.5515918731689,16.5378875732422,-13.8949661254883,-10.0244121551514,-8.41287231445312,-10.7837352752686,-6.2641773223877,-4.25047302246094
86.8699951171875,0,0,291.206512451172,0,0,0,12.0366821289062,12.0366821289062,12.0366821289062,12.0366821289062,12.0366821289062,12.0366821289062,25.7104454040527,21.8216094970703,20.2498798370361,22.5915603637695,18.1110954284668,15.9601707458496,-13.6737632751465,-9.78492736816406,-8.21319770812988,-10.5548782348633,-6.07441329956055,-3.92348861694336
86.9000015258789,0,0,290.957794189453,0,0,0,11.796875,11.796875,11.796875,11.796875,11.796875,11.796875,25.2548542022705,21.3263816833496,19.753345489502,22.0891571044922,17.751127243042,15.4322729110718,-13.4579792022705,-9.52950668334961,-7.95647048950195,-10.2922821044922,-5.95425224304199,-3.63539791107178
86.9300003051758,0,0,290.720733642578,0,0,0,11.568359375,11.5683288574219,11.5683288574219,11.5683288574219,11.5683288574219,11.5683288574219,24.8620471954346,20.893705368042,19.254861831665,21.6420783996582,17.2941112518311,15.0052909851074,-13.2936878204346,-9.32537651062012,-7.68653297424316,-10.0737495422363,-5.72578239440918,-3.43696212768555
86.9599990844727,0,0,290.495330810547,0,0,0,11.3510437011719,11.3510437011719,11.3510437011719,11.3510437011719,11.3510437011719,11.3510437011719,24.4026699066162,20.4277572631836,18.7097969055176,21.2059192657471,16.7097911834717,14.5706787109375,-13.0516262054443,-9.07671356201172,-7.3587532043457,-9.8548755645752,-5.3587474822998,-3.21963500976562
86.9899978637695,0,0,290.281646728516,0,0,0,11.1450805664062,11.1450805664062,11.1450805664062,11.1450805664062,11.1450805664062,11.1450805664062,23.9705982208252,19.9181823730469,18.1961479187012,20.7448444366455,16.1518325805664,14.2026720046997,-12.8255176544189,-8.77310180664062,-7.05106735229492,-9.59976387023926,-5.00675201416016,-3.05759143829346
87.0199966430664,0,0,290.079772949219,0,0,0,10.9504699707031,10.9504699707031,10.9504699707031,10.9504699707031,10.9504699707031,10.9504699707031,23.5340175628662,19.4049987792969,17.7280330657959,20.2212772369385,15.6233787536621,13.7978944778442,-12.5835475921631,-8.45452880859375,-6.77756309509277,-9.27080726623535,-4.67290878295898,-2.84742450714111
87.0499954223633,0,0,289.889739990234,0,0,0,10.767333984375,10.7673034667969,10.7673034667969,10.7673034667969,10.7673034667969,10.7673034667969,23.142333984375,18.9175834655762,17.2871761322021,19.6498184204102,15.1619825363159,13.4942855834961,-12.375,-8.1502799987793,-6.51987266540527,-8.88251495361328,-4.39467906951904,-2.72698211669922
87.0799942016602,0,0,289.711669921875,0,0,0,10.5956726074219,10.5956726074219,10.5956726074219,10.5956726074219,10.5956726074219,10.5956726074219,22.6942100524902,18.4129676818848,16.781078338623,19.1848907470703,14.7315711975098,13.0783977508545,-12.0985374450684,-7.81729507446289,-6.18540573120117,-8.58921813964844,-4.13589859008789,-2.48272514343262
87.1100006103516,0,0,289.545532226562,0,0,0,10.4355773925781,10.4355773925781,10.4355773925781,10.4355773925781,10.4355773925781,10.4355773925781,22.2222862243652,17.8822212219238,16.3150672912598,18.7251358032227,14.3046436309814,12.6884937286377,-11.7867088317871,-7.4466438293457,-5.87948989868164,-8.28955841064453,-3.86906623840332,-2.25291633605957
87.1399993896484,0,0,289.391540527344,0,0,0,10.2871398925781,10.2871398925781,10.2871398925781,10.2871398925781,10.2871398925781,10.2871398925781,21.7341289520264,17.3767318725586,15.7833681106567,18.2848892211914,13.9209423065186,12.2575826644897,-11.4469890594482,-7.08959197998047,-5.49622821807861,-7.99774932861328,-3.63380241394043,-1.97044277191162
87.1699981689453,0,0,289.249664306641,0,0,0,10.1504211425781,10.1504211425781,10.1504211425781,10.1504211425781,10.1504211425781,10.1504211425781,21.275053024292,16.8950786590576,15.2379035949707,17.8089790344238,13.4696779251099,11.7149114608765,-11.1246318817139,-6.74465751647949,-5.08748245239258,-7.6585578918457,-3.31925678253174,-1.56449031829834
87.1999969482422,0,0,289.119934082031,0,0,0,10.0254211425781,10.0254211425781,10.0254211425781,10.0254211425781,10.0254211425781,10.0254211425781,20.7556934356689,16.4295082092285,14.7442312240601,17.2955551147461,13.0423698425293,11.255051612854,-10.7302722930908,-6.40408706665039,-4.71881008148193,-7.27013397216797,-3.01694869995117,-1.22963047027588
87.2299957275391,0,0,289.00244140625,0,0,0,9.91220092773438,9.91220092773438,9.91220092773438,9.91220092773438,9.91220092773438,9.91220092773438,20.347074508667,15.9166450500488,14.2900581359863,16.8204879760742,12.6367673873901,10.7619018554688,-10.4348735809326,-6.00444412231445,-4.37785720825195,-6.90828704833984,-2.72456645965576,-0.849700927734375
87.2599945068359,0,0,288.897216796875,0,0,0,9.810791015625,9.810791015625,9.810791015625,9.810791015625,9.810791015625,9.810791015625,19.8807716369629,15.4259176254272,13.9082689285278,16.3672885894775,12.1680288314819,10.3210248947144,-10.0699806213379,-5.61512660980225,-4.09747791290283,-6.55649757385254,-2.35723781585693,-0.510233879089355
87.2900009155273,0,0,288.804229736328,0,0,0,9.72119140625,9.72119140625,9.72119140625,9.72119140625,9.72119140625,9.72119140625,19.4504356384277,14.9463701248169,13.4480867385864,15.9092826843262,11.7860164642334,9.91721153259277,-9.72924423217773,-5.22517871856689,-3.72689533233643,-6.18809127807617,-2.0648250579834,-0.196020126342773
87.3199996948242,0,0,288.723602294922,0,0,0,9.64352416992188,9.64352416992188,9.64352416992188,9.64352416992188,9.64352416992188,9.64352416992188,19.0277824401855,14.4447956085205,13.0701932907104,15.4027786254883,11.3565101623535,9.63083171844482,-9.38425827026367,-4.80127143859863,-3.42666912078857,-5.75925445556641,-1.71298599243164,0.0126924514770508
87.3499984741211,0,0,288.655334472656,0,0,0,9.57772827148438,9.57772827148438,9.57772827148438,9.57772827148438,9.57772827148438,9.57772827148438,18.6290435791016,13.9980373382568,12.6650304794312,14.9172964096069,11.0169916152954,9.38444328308105,-9.05131530761719,-4.42030906677246,-3.08730220794678,-5.33956813812256,-1.43926334381104,0.19328498840332
87.379997253418,0,0,288.599426269531,0,0,0,9.52386474609375,9.52386474609375,9.52386474609375,9.52386474609375,9.52386474609375,9.52386474609375,18.2380847930908,13.5752592086792,12.2750234603882,14.464319229126,10.6266632080078,9.24173545837402,-8.71422004699707,-4.05139446258545,-2.75115871429443,-4.94045448303223,-1.10279846191406,0.282129287719727
87.4099960327148,0,0,288.555938720703,0,0,0,9.48196411132812,9.48196411132812,9.48196411132812,9.48196411132812,9.48196411132812,9.48196411132812,17.8049564361572,13.1694364547729,11.8450489044189,14.0250635147095,10.2221002578735,9.21651744842529,-8.3229923248291,-3.68747234344482,-2.36308479309082,-4.54309940338135,-0.74013614654541,0.265446662902832
87.4399948120117,0,0,288.524871826172,0,0,0,9.4520263671875,9.4520263671875,9.4520263671875,9.4520263671875,9.4520263671875,9.4520263671875,17.400541305542,12.679669380188,11.4884939193726,13.6456060409546,9.64673614501953,9.30627250671387,-7.94851493835449,-3.22764301300049,-2.03646755218506,-4.19357967376709,-0.194709777832031,0.145753860473633
87.4700012207031,0,0,288.506225585938,0,0,0,9.43408203125,9.43405151367188,9.43405151367188,9.43405151367188,9.43405151367188,9.43405151367188,16.9509239196777,12.2798709869385,11.0680150985718,13.2364015579224,9.37733459472656,9.4106912612915,-7.51684188842773,-2.8458194732666,-1.6339635848999,-3.80235004425049,0.0567169189453125,0.0233602523803711
87.5,0,0,288.5,0,0,0,9.42807006835938,9.42807006835938,9.42807006835938,9.42807006835938,9.42807006835938,9.42807006835938,16.3762969970703,11.8565816879272,10.7292013168335,12.8120985031128,9.12622547149658,9.46234321594238,-6.94822692871094,-2.42851161956787,-1.30113124847412,-3.38402843475342,0.301844596862793,-0.0342731475830078
87.5299987792969,0,0,288.506225585938,0,0,0,9.43408203125,9.43405151367188,9.43405151367188,9.43405151367188,9.43405151367188,9.43405151367188,15.9893569946289,11.4929523468018,10.3286752700806,12.4376068115234,9.02211475372314,9.52110481262207,-6.55527496337891,-2.05890083312988,-0.894623756408691,-3.00355529785156,0.41193675994873,-0.0870532989501953
87.5599975585938,0,0,288.524871826172,0,0,0,9.4520263671875,9.4520263671875,9.4520263671875,9.4520263671875,9.4520263671875,9.4520263671875,15.6019840240479,11.0432252883911,9.98006725311279,12.1034784317017,8.93603706359863,9.49799251556396,-6.14995765686035,-1.59119892120361,-0.528040885925293,-2.65145206451416,0.515989303588867,-0.0459661483764648
87.5899963378906,0,0,288.555938720703,0,0,0,9.48196411132812,9.48196411132812,9.48196411132812,9.48196411132812,9.48196411132812,9.48196411132812,15.1141052246094,10.6492481231689,9.5731315612793,11.7453470230103,8.91241836547852,9.42916011810303,-5.63214111328125,-1.16728401184082,-0.0911674499511719,-2.26338291168213,0.569545745849609,0.0528039932250977
87.6199951171875,0,0,288.599426269531,0,0,0,9.52386474609375,9.52386474609375,9.52386474609375,9.52386474609375,9.52386474609375,9.52386474609375,14.5973501205444,10.2581586837769,9.21942520141602,11.3777723312378,8.9456787109375,9.31973648071289,-5.07348537445068,-0.734293937683105,0.304439544677734,-1.85390758514404,0.57818603515625,0.204128265380859
87.6500015258789,0,0,288.655334472656,0,0,0,9.57772827148438,9.57772827148438,9.57772827148438,9.57772827148438,9.57772827148438,9.57772827148438,14.2666788101196,9.82416534423828,9.08105850219727,10.9590911865234,9.14085674285889,9.22719192504883,-4.68895053863525,-0.246437072753906,0.496669769287109,-1.38136291503906,0.436871528625488,0.350536346435547
87.6800003051758,0,0,288.723602294922,0,0,0,9.64352416992188,9.64352416992188,9.64352416992188,9.64352416992188,9.64352416992188,9.64352416992188,13.9249305725098,9.48553562164307,9.00465202331543,10.5769519805908,9.32645034790039,9.2434663772583,-4.28140640258789,0.157988548278809,0.638872146606445,-0.933427810668945,0.317073822021484,0.400057792663574
87.7099990844727,0,0,288.804229736328,0,0,0,9.72119140625,9.72119140625,9.72119140625,9.72119140625,9.72119140625,9.72119140625,13.5248956680298,9.2904748916626,9.02797794342041,10.1658973693848,9.53828907012939,9.3396053314209,-3.80370426177979,0.430716514587402,0.69321346282959,-0.444705963134766,0.182902336120605,0.381586074829102
87.7399978637695,0,0,288.897216796875,0,0,0,9.810791015625,9.810791015625,9.810791015625,9.810791015625,9.810791015625,9.810791015625,13.0866317749023,9.15958023071289,9.21587753295898,9.86346340179443,9.73719596862793,9.53274059295654,-3.27584075927734,0.651210784912109,0.594913482666016,-0.0526723861694336,0.0735950469970703,0.278050422668457
87.7699966430664,0,0,289.00244140625,0,0,0,9.91220092773438,9.91220092773438,9.91220092773438,9.91220092773438,9.91220092773438,9.91220092773438,12.6908626556396,9.11863422393799,9.51485824584961,9.59417533874512,9.90312576293945,9.69806671142578,-2.77866172790527,0.793566703796387,0.397342681884766,0.318025588989258,0.00907516479492188,0.214134216308594
87.7999954223633,0,0,289.119934082031,0,0,0,10.0254211425781,10.0254211425781,10.0254211425781,10.0254211425781,10.0254211425781,10.0254211425781,12.3485097885132,9.10559177398682,9.75383758544922,9.45308494567871,10.0438642501831,9.84479331970215,-2.32308864593506,0.919829368591309,0.271583557128906,0.572336196899414,-0.0184431076049805,0.180627822875977
87.8299942016602,0,0,289.249664306641,0,0,0,10.1504211425781,10.1504211425781,10.1504211425781,10.1504211425781,10.1504211425781,10.1504211425781,12.042519569397,9.20709037780762,10.0584936141968,9.37481212615967,10.0886154174805,10.0116567611694,-1.89209842681885,0.943330764770508,0.0919275283813477,0.775609016418457,0.0618057250976562,0.138764381408691
87.8600006103516,0,0,289.391571044922,0,0,0,10.2872009277344,10.2872009277344,10.2872009277344,10.2872009277344,10.2872009277344,10.2872009277344,11.5949478149414,9.39869689941406,10.2106323242188,9.36746883392334,10.1199865341187,10.1368761062622,-1.30774688720703,0.888504028320312,0.076568603515625,0.919732093811035,0.167214393615723,0.150324821472168
87.8899993896484,0,0,289.545562744141,0,0,0,10.4356079101562,10.4356079101562,10.4356079101562,10.4356079101562,10.4356079101562,10.4356079101562,11.3019580841064,9.63921070098877,10.3432540893555,9.47395515441895,10.1849775314331,10.2311134338379,-0.866350173950195,0.79639720916748,0.0923538208007812,0.961652755737305,0.250630378723145,0.204494476318359
87.9199981689453,0,0,289.711639404297,0,0,0,10.5956726074219,10.5956726074219,10.5956726074219,10.5956726074219,10.5956726074219,10.5956726074219,11.0053968429565,9.90845203399658,10.3910884857178,9.67812633514404,10.2796583175659,10.3469219207764,-0.409724235534668,0.687220573425293,0.204584121704102,0.917546272277832,0.316014289855957,0.248750686645508
87.9499969482422,0,0,289.889739990234,0,0,0,10.767333984375,10.7673034667969,10.7673034667969,10.7673034667969,10.7673034667969,10.7673034667969,10.6380596160889,10.1727561950684,10.4333086013794,9.90401840209961,10.4485015869141,10.4065771102905,0.129274368286133,0.594547271728516,0.33399486541748,0.863285064697266,0.318801879882812,0.360726356506348
